"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Djibouti (Afar and Issas) (French Somaliland)","Costa Rica",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cuba",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Cyprus",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Denmark",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dodecanese Is. (Aegean Is.)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Dominican Republic (Santo Domingo)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","East Timor (Portuguese Timor)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ecuador",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Egypt Arab Republic (Egypt)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","El Salvador",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Equatorial Guinea (Spanish Guinea)",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Eritrea",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Estonia",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Eswatini (Swaziland)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ethiopia (Abyssinia)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Faeroe Is.",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Falkland Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Federated Malay States",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Fiji",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Finland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","France",1,2,0,1918,"522->220",1918,"220","GPH-AUTONOMOUS-CITED","522","GPH-AUTONOMOUS-CITED",182188.171613018,"522","",NA,"","","","ok",""
"Djibouti (Afar and Issas) (French Somaliland)","French Equatorial Africa",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French Guiana",1,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French India",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French Indochina",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French Polynesia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","French West Africa",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gambia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","German East Africa",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","German Togoland",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Germany (Zollverein)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ghana (Gold Coast)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gibraltar",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Gilbert and Ellice Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greece",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Greenland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guadeloupe",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guam",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guatemala",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",1,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Haiti",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hawaii (Sandwich Is.)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Honduras",1,7,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hong Kong",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Hungary",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iceland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","India",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Iraq (Mesopotamia)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Italian Somaliland",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Italy",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Jamaica",1,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Japan",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Johore",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Korea (Chosen)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Kwangtung Territory",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Latvia",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Leeward Is.",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lesotho (Basutoland)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Liberia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Lithuania",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Macao",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Maldive Islands",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Malta",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Marshall Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Martinique",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mauritius",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mexico",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Morocco",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Namibia (South West Africa) (German South West Africa)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nauru",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Caledonia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Newfoundland and Labrador (Newfoundland)",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Nigeria",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norfolk I.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Norway",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Oman (Sultanate of Muscat and Oman)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Palestine",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Panama Canal Zone",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Papua (British New Guinea)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Paraguay",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","People's Republic of China (China)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Perim I.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Peru",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Philippines",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Poland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portugal",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Portuguese India",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Puerto Rico",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Republic of China (Taiwan) (Formosa)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Rest Of The World",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Reunion (Bourbon I.)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Romania",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ruanda-Urundi",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Russia (USSR)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sabah (North Borneo)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Samoa (Western Samoa) (German Samoa)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sarawak",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Seychelles",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sierra Leone",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Somaliland Republic (British Somaliland)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","South Africa",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spain",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Spanish Morocco",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sri Lanka (Ceylon)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Helena",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","St. Pierre and Miquelon",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Straits Settlements",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Sweden",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Switzerland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Syria",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Thailand (Siam)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tonga (Haʻapai)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tripolitania (Regency of Tripoli)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Tunisia (Regency of Tunis)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Turks and Caicos Is.",1,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uganda",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Ukraine",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United Kingdom",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","United States of America",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Uruguay",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Vanuatu (New Hebrides)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Virgin Islands (Danish West Indies)",1,8,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Wallis and Futuna Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Weihaiwei",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Western Anatolia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Windward Is.",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zambia (Northern Rhodesia)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zanzibar",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Djibouti (Afar and Issas) (French Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dodecanese Is. (Aegean Is.)","Aden",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dodecanese Is. (Aegean Is.)","Afghanistan",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dodecanese Is. (Aegean Is.)","Alaska",1,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dodecanese Is. (Aegean Is.)","Albania",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
