"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"El Salvador","Equatorial Guinea (Spanish Guinea)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ethiopia (Abyssinia)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Faeroe Is.",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Falkland Is.",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Fiji",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","France",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","French Guiana",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","French India",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","French Polynesia",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Germany (Zollverein)",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ghana (Gold Coast)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Gibraltar",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Greece",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Greenland",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guadeloupe",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guatemala",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guinea-Bissau (Portuguese Guinea)",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Guyana (British Guiana)",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Haiti",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Hawaii (Sandwich Is.)",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Honduras",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Hong Kong",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iceland",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","India",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Indonesia (Dutch East Indies)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Iran (Persia)",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Italy",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Ivory Coast",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Jamaica",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Japan",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Kingdom of Serbia",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Labuan I.",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Leeward Is.",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Liberia",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Luxemburg",3,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Madagascar (Malagasy Republic)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Maldive Islands",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Malta",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mariana Is.",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Martinique",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mauritius",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mexico",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Montenegro",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Morocco",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Mozambique (Portuguese East Africa)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Myanmar (Burma)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Natal",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Netherlands",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Netherlands Antilles",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Caledonia",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New South Wales",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","New Zealand",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Newfoundland and Labrador (Newfoundland)",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Nicaragua",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Norway",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Oman (Sultanate of Muscat and Oman)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Paraguay",3,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","People's Republic of China (China)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Peru",3,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Philippines",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Portugal",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Portuguese India",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Puerto Rico",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Queensland",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Rest Of The World",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Reunion (Bourbon I.)",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Romania",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Russia (USSR)",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Samos",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sao Tome-Principe",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Senegal",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sierra Leone",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","South Australia",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Spain",3,3,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sri Lanka (Ceylon)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Helena",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","St. Pierre and Miquelon",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Straits Settlements",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Surinam (Dutch Guiana)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Sweden",3,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Switzerland",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tasmania",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Thailand (Siam)",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Trinidad",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Tunisia (Regency of Tunis)",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turkey (Ottoman Empire)",3,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Turks and Caicos Is.",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United Kingdom",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","United States of America",3,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Uruguay",3,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Venezuela",3,11,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Victoria",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Virgin Islands (Danish West Indies)",3,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Walvis Bay",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Western Australia",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Windward Is.",3,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"El Salvador","Zanzibar",3,1,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Aden",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Algeria (Regency of Algiers)",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Angola",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ascension I.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Austria-Hungary (Austrian Empire)",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bahamas",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belgium",1,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Belize (British Honduras)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bermuda",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bolivia",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bosnia-Herzegovina",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Brazil",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Bulgaria",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Colony (Cape of Good Hope)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cape Verde",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Captaincy-general of north Africa",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Channel Is.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Chile",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Colombia (New Granada) (Gran Colombia)",1,9,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Costa Rica",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cuba",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Cyprus",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Denmark",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Dominican Republic (Santo Domingo)",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ecuador",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Egypt Arab Republic (Egypt)",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","El Salvador",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ethiopia (Abyssinia)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Faeroe Is.",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Falkland Is.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Fiji",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","France",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Guiana",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French India",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","French Polynesia",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Germany (Zollverein)",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Gibraltar",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Greece",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Greenland",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guadeloupe",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guatemala",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Guyana (British Guiana)",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Haiti",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hawaii (Sandwich Is.)",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Honduras",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Hong Kong",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iceland",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","India",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Indonesia (Dutch East Indies)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Iran (Persia)",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Italy",1,2,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Ivory Coast",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Jamaica",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Japan",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Kingdom of Serbia",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Labuan I.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Leeward Is.",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Liberia",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Luxemburg",1,7,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Madagascar (Malagasy Republic)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Maldive Islands",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Malta",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mariana Is.",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Martinique",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mauritius",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mexico",1,8,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Montenegro",1,5,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Morocco",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Mozambique (Portuguese East Africa)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Myanmar (Burma)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Natal",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Netherlands Antilles",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Caledonia",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New South Wales",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","New Zealand",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Newfoundland and Labrador (Newfoundland)",1,3,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Nicaragua",1,6,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Norway",1,10,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Oman (Sultanate of Muscat and Oman)",1,1,1,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Equatorial Guinea (Spanish Guinea)","Paraguay",1,4,0,1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
