"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Belgium","Sarawak",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Seychelles",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sierra Leone",4,4,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Somaliland Republic (British Somaliland)",4,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Southern Nigeria (Niger Coast Protectorate)",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Spain",4,5,0,1907,"211->230",1907,"230","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1217494.30000093,211,"",NA,NA,"","","ok",""
"Belgium","Sri Lanka (Ceylon)",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Helena",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","St. Pierre and Miquelon",4,4,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Straits Settlements",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Surinam (Dutch Guiana)",4,6,0,1907,"211->115",1907,"115","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1016.86000000078,211,"",NA,NA,"","","ok",""
"Belgium","Sweden",4,2,0,1907,"211->380",1907,"380","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",436545.820000334,211,"",NA,NA,"","","ok",""
"Belgium","Switzerland",4,7,0,1907,"211->225",1907,"225","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1590095.27000121,211,"",NA,NA,"","","ok",""
"Belgium","Thailand (Siam)",4,6,0,1907,"211->800",1907,"800","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",89092.5800000681,211,"",NA,NA,"","","ok",""
"Belgium","Transvaal (South African Republic)",4,1,0,1907,"211->563",1907,"563","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",14744.4700000113,211,"",NA,NA,"","","ok",""
"Belgium","Trinidad and Tobago",4,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Tunisia (Regency of Tunis)",4,4,1,1907,"211->616",1907,"616","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",127850.590000098,211,"",NA,NA,"","","ok",""
"Belgium","Turkey (Ottoman Empire)",4,1,0,1907,"211->640",1907,"640","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",1229266.41000094,211,"",NA,NA,"","","ok",""
"Belgium","Turks and Caicos Is.",4,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Uganda",4,4,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","United Kingdom",4,6,0,1907,"211->200",1907,"200","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",14916202.0100114,211,"",NA,NA,"","","ok",""
"Belgium","United States of America",4,3,0,1907,"211->2",1907,"2","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",3143192.4800024,211,"",NA,NA,"","","ok",""
"Belgium","Uruguay",4,4,1,1907,"211->165",1907,"165","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",157378.64000012,211,"",NA,NA,"","","ok",""
"Belgium","Vanuatu (New Hebrides)",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Venezuela",4,3,0,1907,"211->101",1907,"101","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",17560.3900000134,211,"",NA,NA,"","","ok",""
"Belgium","Virgin Islands (Danish West Indies)",4,3,0,1907,"211->5",1907,"5","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",4575.8700000035,211,"",NA,NA,"","","ok","211->St. Thomas 4575.870000003496"
"Belgium","Weihaiwei",4,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Windward Is.",4,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Zanzibar",4,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belgium","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,6,0,1907,"211->552",1907,"552","GPH-AUTONOMOUS-CITED","211","GPH-AUTONOMOUS-CITED",703.980000000538,211,"",NA,NA,"","","ok",""
"Belize (British Honduras)","Aden",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Afghanistan",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Alaska",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Algeria (Regency of Algiers)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Andorra",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Angola",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Argentina (La Plata)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ascension I.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Auckland Is.",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Australia",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Austria-Hungary (Austrian Empire)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bahamas",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bahrain",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Barbados",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Belgium",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bermuda",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bolivia",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bosnia-Herzegovina",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Brazil",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Brunei",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Bulgaria",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cambodia (Kampuchea)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Canada (Province of Canada)",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cape Verde",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Captaincy-general of north Africa",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cayman Is.",3,3,1,1907,"80->1033",1907,"1033","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",88.5416666666667,80,"",NA,NA,"","","ok","80->Grand Cayman 88.54166666666667"
"Belize (British Honduras)","Channel Is.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Chile",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cochin China",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cocos (Keeling) Is.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Comoros",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Costa Rica",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Crete",3,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cuba",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Cyprus",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Denmark",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Dominican Republic (Santo Domingo)",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","East Timor (Portuguese Timor)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ecuador",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Egypt Arab Republic (Egypt)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","El Salvador",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Eritrea",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ethiopia (Abyssinia)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Faeroe Is.",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Falkland Is.",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Fanning I.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Federated Malay States",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Fiji",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","France",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","French Guiana",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","French India",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","French Indochina",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","French Polynesia",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","French West Africa",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Gambia",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","German East Africa",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","German Togoland",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Germany (Zollverein)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Ghana (Gold Coast)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Gibraltar",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Greece",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Greenland",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Guadeloupe",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Guam",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Guatemala",3,3,1,1907,"80->90",1907,"90","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",1666.04166666667,80,"",NA,NA,"","","ok",""
"Belize (British Honduras)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Guyana (British Guiana)",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Haiti",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Hawaii (Sandwich Is.)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Honduras",3,3,1,1907,"80->91",1907,"91","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",765.208333333333,80,"",NA,NA,"","","ok",""
"Belize (British Honduras)","Hong Kong",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Iceland",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","India",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Indonesia (Dutch East Indies)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Iran (Persia)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Italian Somaliland",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Italy",3,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Jamaica",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Japan",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Johore",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Kamerun",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Kenya (British East Africa Protectorate)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Kiauchau",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Kingdom of Serbia",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Korea (Chosen)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Kwanchowan",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Kwangtung Territory",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Leeward Is.",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Liberia",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Luxemburg",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Macao",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Madagascar (Malagasy Republic)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Malden I.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Maldive Islands",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Malta",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Marshall Is.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Martinique",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Mauritius",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Mexico",3,3,1,1907,"80->70",1907,"70","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",1586.66666666667,80,"",NA,NA,"","","ok",""
"Belize (British Honduras)","Monaco",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Montenegro",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Morocco",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Mozambique (Portuguese East Africa)",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Namibia (South West Africa) (German South West Africa)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Natal",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Netherlands",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Netherlands Antilles",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","New Caledonia",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","New Zealand",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Nicaragua",3,3,1,1907,"80->93",1907,"93","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",123.541666666667,80,"",NA,NA,"","","ok",""
"Belize (British Honduras)","Niger",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Norfolk I.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Northern Nigeria (British Nigeria)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Norway",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Orange Free State (Orange River Colony)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Panama",3,3,1,1907,"80->95",1907,"95","GPH-AUTONOMOUS-CITED","80","GPH-AUTONOMOUS-CITED",6.04166666666667,80,"",NA,NA,"","","ok",""
"Belize (British Honduras)","Papua (British New Guinea)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Paraguay",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","People's Republic of China (China)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Perim I.",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Peru",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Philippines",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Portugal",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Portuguese India",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Puerto Rico",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Republic of China (Taiwan) (Formosa)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Rest Of The World",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Reunion (Bourbon I.)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Romania",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Russia (USSR)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Sabah (North Borneo)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Samoa (Western Samoa) (German Samoa)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Samos",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Sao Tome-Principe",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Sarawak",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Belize (British Honduras)","Seychelles",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
