id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
European Russia<-220,1884,European Russia,European Russia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1855186.1042183624,European Russia,,,,,,ignore_resolved,
European Russia<-235,1884,European Russia,European Russia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,57369.72704714641,European Russia,,,,,,ignore_resolved,
European Russia<-230,1884,European Russia,European Russia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,454491.3151364765,European Russia,,,,,,ignore_resolved,
European Russia<-325,1884,European Russia,European Russia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1166848.6352357322,European Russia,,,,,,ignore_resolved,
European Russia<-300,1884,European Russia,European Russia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2035831.265508685,European Russia,,,,,,ignore_resolved,
European Russia<-350,1884,European Russia,European Russia,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,159602.9776674938,European Russia,,,,,,ignore_resolved,
European Russia<-360,1884,European Russia,European Russia,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,221736.97270471466,European Russia,,,,,,ignore_resolved,
European Russia<-640,1884,European Russia,European Russia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1370918.1141439206,European Russia,,,,,,ignore_resolved,
European Russia<-651,1884,European Russia,European Russia,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,35632.75434243176,European Russia,,,,,,ignore_resolved,
European Russia<-2,1884,European Russia,European Russia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4327940.446650124,European Russia,,,,,,ignore_resolved,
8151<-220,1884,8151,Cochin China,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,439139.5681168625,8151,,,,,,ok,
8151->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,1,,,154322.00698634487,8151,,,,,,ok,
8151->French Colonies,1884,French Colonies,French Colonies,RIC,,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,1,,,11595.10955859003,8151,,11595.10955859003,8151,65|66|120|432|433|484|522|585|615|751|930|1029|5801|9601|9602|9603|9605,,split_failed_no_ratio,
751<-220,1884,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35300.69069545888,751,,,,,,ok,
751->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,435145.36360749445,751,,,,,,ok,
751<-French Colonies,1884,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,18920.25246109876,751,,18920.25246109876,751,65|66|120|432|433|484|522|585|615|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751->French Colonies,1884,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,40409.77294379168,751,,40409.77294379168,751,65|66|120|432|433|484|522|585|615|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812<-220,1884,5812,Mayotte,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,14955.541441727533,5812,,,,,,ignore_resolved,
5812->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,5812,Mayotte,GPH,1,,,34893.81549698317,5812,,,,,,ignore_resolved,
5812<-French Colonies,1884,5812,Mayotte,GPH,1,,,French Colonies,French Colonies,RIC,,,,7932.240393775802,5812,,7932.240393775802,220,65|66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812->French Colonies,1884,French Colonies,French Colonies,RIC,,,,5812,Mayotte,GPH,1,,,1817.243569387107,5812,,1817.243569387107,220,65|66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5801<-220,1884,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6021.157510320737,5801,,,,,,ok,
5801->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,4598.324865036519,5801,,,,,,ok,
5801<-French Colonies,1884,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,11336.217846935535,5801,,11336.217846935535,5801,65|66|120|432|433|484|522|585|615|751|930|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5801->French Colonies,1884,French Colonies,French Colonies,RIC,,,,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1,,,11340.82248332804,5801,,11340.82248332804,5801,65|66|120|432|433|484|522|585|615|751|930|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585<-220,1884,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,168539.33788504286,585,,,,,,ok,
585->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,390184.9793585265,585,,,,,,ok,
585<-French Colonies,1884,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,39757.26421086059,585,,39757.26421086059,585,65|66|120|432|433|484|522|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585->French Colonies,1884,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,4459.074309304541,585,,4459.074309304541,585,65|66|120|432|433|484|522|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5803<-220,1884,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13170.49063194665,5803,,,,,,ok,
5803->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,1,,,384.090187361067,5803,,,,,,ok,
5803<-French Colonies,1884,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3188.1549698316926,5803,,3188.1549698316926,5803,65|66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5803->French Colonies,1884,French Colonies,French Colonies,RIC,,,,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,1,,,10104.636392505558,5803,,10104.636392505558,5803,65|66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
960<-220,1884,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21571.689425214354,960,,,,,,ok,
960->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,7957.248332804064,960,,,,,,ok,
Assinie & Grand-Bassam<-220,1884,Assinie & Grand-Bassam,Assinie & Grand-Bassam,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12488.68688472531,Assinie & Grand-Bassam,,,,,,ignore_resolved,
Assinie & Grand-Bassam->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,Assinie & Grand-Bassam,Assinie & Grand-Bassam,RIC,1,,,4483.566211495713,Assinie & Grand-Bassam,,,,,,ignore_resolved,
433<-220,1884,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,645355.9066370276,433,,,,,,ok,
433->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,609663.3852016514,433,,,,,,ok,
120<-220,1884,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,280096.1416322642,120,,,,,,ok,
120->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,228295.53032708797,120,,,,,,ok,
120<-French Colonies,1884,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,6974.515719275961,120,,6974.515719275961,120,65|66|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120->French Colonies,1884,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,52.43728167672277,120,,52.43728167672277,120,65|66|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66<-220,1884,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,449556.68466179736,66,,,,,,ok,
66->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,673654.2950142903,66,,,,,,ok,
66<-French Colonies,1884,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,37958.717053032706,66,,37958.717053032706,66,65|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66->French Colonies,1884,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,11488.964750714513,66,,11488.964750714513,66,65|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65<-220,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,450294.8952048269,65,,,,,,ok,
65->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,414404.33470943157,65,,,,,,ok,
65<-French Colonies,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,53903.977453159736,65,,53903.977453159736,65,66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65->French Colonies,1884,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,11450.46046363925,65,,11450.46046363925,65,66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029<-220,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,152536.9958717053,1029,,,,,,ok,
1029->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,446522.1498888536,1029,,,,,,ok,
1029<-French Colonies,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,4077.2070498570974,1029,,4077.2070498570974,1029,65|66|120|432|433|484|522|585|615|751|930|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029->French Colonies,1884,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,78286.12257859638,1029,,78286.12257859638,1029,65|66|120|432|433|484|522|585|615|751|930|5801|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1061<-St. Croix & St. John & St. Thomas,1884,1061,British Virgin Is.,GPH,1,,,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,,,,7232,1061,,,,,,ignore_resolved,
1061<-1077,1884,1061,British Virgin Is.,GPH,1,,,1077,St. Martin,GPH,,,,1,1061,,,,,,ignore_resolved,
1061<-42,1884,1061,British Virgin Is.,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,7,1061,,,,,,ignore_resolved,
1061->58,1884,58,Antigua and Barbuda (Antigua),GPH,1,,,1061,British Virgin Is.,GPH,1,,,22,1061,,,,,,ignore_resolved,
1061->54,1884,54,Dominica,GPH,1,,,1061,British Virgin Is.,GPH,1,,,10,1061,,,,,,ignore_resolved,
1061->St. Croix & St. John & St. Thomas,1884,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,,,,1061,British Virgin Is.,GPH,1,,,3455,1061,,,,,,ignore_resolved,
1061->42,1884,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,1,,,2,1061,,,,,,ignore_resolved,
94<-200,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401863.8020006351,94,,,,,,ok,
94<-220,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,71265.51881549698,94,,,,,,ok,
94<-255,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20836.394490314386,94,,,,,,ok,
94<-230,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2298.644410924103,94,,,,,,ok,
94<-325,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,114.08780565258813,94,,,,,,ok,
94<-225,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,165.0127024452207,94,,,,,,ok,
94<-2,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,187314.39147348364,94,,,,,,ok,
94<-130,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,5898.023181962527,94,,,,,,ok,
94<-100,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2351.25635122261,94,,,,,,ok,
94<-70,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200.49023499523656,94,,,,,,ok,
94<-Central America,1884,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,6708.254604636393,94,,6708.254604636393,94,80|90|91|92|93|160|1081|1103,,split_failed_no_ratio,
94->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,336933.45308034297,94,,,,,,ok,
94->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,107436.35876468719,94,,,,,,ok,
94->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,87599.51571927597,94,,,,,,ok,
94->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,36853.60431883138,94,,,,,,ok,
94->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,102.21498888536043,94,,,,,,ok,
94->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,260062.23205779612,94,,,,,,ok,
94->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,893.1406795808193,94,,,,,,ok,
94->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,6963.47253096221,94,,,,,,ok,
94->Central America,1884,Central America,Central America,RIC,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,647.4753890123848,94,,647.4753890123848,94,80|90|91|92|93|160|1081|1103,,split_failed_no_ratio,
59<-200,1884,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8110,59,,,,,,ignore_resolved,
59<-1062,1884,59,Montserrat,GPH,1,,,1062,Anguilla,GPH,,,,27,59,,,,,,ignore_resolved,
59<-58,1884,59,Montserrat,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,3336,59,,,,,,ignore_resolved,
59<-53,1884,59,Montserrat,GPH,1,,,53,Barbados,GPH,1,,,9137,59,,,,,,ignore_resolved,
59<-54,1884,59,Montserrat,GPH,1,,,54,Dominica,GPH,1,,,92,59,,,,,,ignore_resolved,
59<-Demerara,1884,59,Montserrat,GPH,1,,,Demerara,Demerara,RIC,,,,263,59,,,,,,ignore_resolved,
59<-55,1884,59,Montserrat,GPH,1,,,55,Grenada,GPH,1,,,8,59,,,,,,ignore_resolved,
59<-1076,1884,59,Montserrat,GPH,1,,,1076,Nevis,GPH,,,,130,59,,,,,,ignore_resolved,
59<-1022,1884,59,Montserrat,GPH,1,,,1022,Nova Scotia,GPH,1,,,376,59,,,,,,ignore_resolved,
59<-Redonda,1884,59,Montserrat,GPH,1,,,Redonda,Redonda,RIC,,,,2,59,,,,,,ignore_resolved,
59<-1075,1884,59,Montserrat,GPH,1,,,1075,St. Kitts,GPH,,,,1621,59,,,,,,ignore_resolved,
59<-1048,1884,59,Montserrat,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,16,59,,,,,,ignore_resolved,
59<-65,1884,59,Montserrat,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,77,59,,,,,,ignore_resolved,
59<-210,1884,59,Montserrat,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12,59,,,,,,ignore_resolved,
59<-66,1884,59,Montserrat,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,301,59,,,,,,ignore_resolved,
59<-1064,1884,59,Montserrat,GPH,1,,,1064,St. Barthelemy,GPH,,,,98,59,,,,,,ignore_resolved,
59<-1068,1884,59,Montserrat,GPH,1,,,1068,Sint Eustatius,GPH,,,,18,59,,,,,,ignore_resolved,
59<-1077,1884,59,Montserrat,GPH,1,,,1077,St. Martin,GPH,,,,1,59,,,,,,ignore_resolved,
59<-2,1884,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1971,59,,,,,,ignore_resolved,
59->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,13761,59,,,,,,ignore_resolved,
59->1062,1884,1062,Anguilla,GPH,,,,59,Montserrat,GPH,1,,,4,59,,,,,,ignore_resolved,
59->58,1884,58,Antigua and Barbuda (Antigua),GPH,1,,,59,Montserrat,GPH,1,,,342,59,,,,,,ignore_resolved,
59->53,1884,53,Barbados,GPH,1,,,59,Montserrat,GPH,1,,,505,59,,,,,,ignore_resolved,
59->54,1884,54,Dominica,GPH,1,,,59,Montserrat,GPH,1,,,6,59,,,,,,ignore_resolved,
59->1076,1884,1076,Nevis,GPH,,,,59,Montserrat,GPH,1,,,103,59,,,,,,ignore_resolved,
59->Redonda,1884,Redonda,Redonda,RIC,,,,59,Montserrat,GPH,1,,,16,59,,,,,,ignore_resolved,
59->1075,1884,1075,St. Kitts,GPH,,,,59,Montserrat,GPH,1,,,264,59,,,,,,ignore_resolved,
59->1048,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,41,59,,,,,,ignore_resolved,
59->Tortola,1884,Tortola,Tortola,RIC,,,,59,Montserrat,GPH,1,,,12,59,,,,,,ignore_resolved,
59->65,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,186,59,,,,,,ignore_resolved,
59->1064,1884,1064,St. Barthelemy,GPH,,,,59,Montserrat,GPH,1,,,4,59,,,,,,ignore_resolved,
59->1068,1884,1068,Sint Eustatius,GPH,,,,59,Montserrat,GPH,1,,,23,59,,,,,,ignore_resolved,
59->1077,1884,1077,St. Martin,GPH,,,,59,Montserrat,GPH,1,,,104,59,,,,,,ignore_resolved,
59->St. Thomas,1884,St. Thomas,St. Thomas,RIC,,,,59,Montserrat,GPH,1,,,14,59,,,,,,ignore_resolved,
59->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,17293,59,,,,,,ignore_resolved,
375<-365,1884,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2601270.0591715975,375,,,,,,ignore_resolved,
375<-Norway & Sweden,1884,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,448866.3510848126,375,,0,365,380|385,,toTreat,
375<-390,1884,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25529.783037475343,375,,,,,,ignore_resolved,
375<-255,1884,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1339491.2426035502,375,,,,,,ignore_resolved,
375<-210,1884,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1799.4871794871794,375,,,,,,ignore_resolved,
375<-211,1884,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18795.93688362919,375,,,,,,ignore_resolved,
375<-200,1884,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827808.7179487179,375,,,,,,ignore_resolved,
375<-220,1884,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2962.919132149901,375,,,,,,ignore_resolved,
375<-235,1884,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,13057.790927021695,375,,,,,,ignore_resolved,
375<-230,1884,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21578.934911242603,375,,,,,,ignore_resolved,
375<-325,1884,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,35592.741617357,375,,,,,,ignore_resolved,
375<-Northern America,1884,375,Finland,GPH,1,,,Northern America,Northern America,RIC,,,,4462.682445759368,375,,4462.682445759368,365,2|3|10|20|21|1029|10210,,split_failed_no_ratio,
375<-140,1884,375,Finland,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,31058.10650887574,375,,,,,,ignore_resolved,
375<-East Indies,1884,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,52561.380670611434,375,,52561.380670611434,365,710|720|721|750|751|752|760|761|775|780|781|790|800|811|827|8201|8202|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8203|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
375<-West Indies,1884,375,Finland,GPH,1,,,West Indies,West Indies,RIC,,,,7172.031558185404,375,,7172.031558185404,365,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
375->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1734729.191321499,375,,,,,,ignore_resolved,
375->Norway & Sweden,1884,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,417368.2051282051,375,,0,365,380|385,,toTreat,
375->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,239672.03155818538,375,,,,,,ignore_resolved,
375->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,267995.1084812623,375,,,,,,ignore_resolved,
375->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,160764.53648915185,375,,,,,,ignore_resolved,
375->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,91528.44181459566,375,,,,,,ignore_resolved,
375->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,967339.1321499014,375,,,,,,ignore_resolved,
375->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,406515.42406311637,375,,,,,,ignore_resolved,
375->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,2422.5641025641025,375,,,,,,ignore_resolved,
375->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,148221.1439842209,375,,,,,,ignore_resolved,
375->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,4474.122287968442,375,,,,,,ignore_resolved,
375->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,1688.8757396449703,375,,,,,,ignore_resolved,
375->Africa,1884,Africa,Africa,RIC,,,,375,Finland,GPH,1,,,4886.706114398422,375,,4886.706114398422,365,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|500|511|516|517|520|521|522|530|531|540|541|561|562|563|564|570|572|580|585|590|600|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
1048<-200,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,887011,1048,,,,,,ok,
1048<-British East Indies,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,87034,1048,,87034,1048,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1048<-British Northern America,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,61506,1048,,61506,1048,20|21,,split_failed_no_ratio,
1048<-110,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,25454,1048,,,,,,ok,
1048<-British West Indies,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,80345,1048,,80345,1048,30|31|51|1055|1063,,split_failed_no_ratio,
1048<-220,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,157695,1048,,,,,,ok,
1048<-255,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,32625,1048,,,,,,ok,
1048<-Spain & Spanish Colonies (other),1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies (other),Spain & Spanish Colonies (other),RIC,,,,16073,1048,,16073,1048,230|411|840|6067|6090|9810|9820,,split_failed_no_ratio,
