id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
380<-220,1841,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,30034.56315997796,380,,,,,,ok,
380<-230,1841,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,15137.018241626287,380,,,,,,ok,
380<-235,1841,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,14937.868605088635,380,,,,,,ok,
380<-325,1841,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH,6566.17747906579,380,,6566.17747906579,,324|329|335|337,,split_failed_no_ratio,
380<-2,1841,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,93163.3520776487,380,,,,,,ok,
380<-West Indies,1841,380,Sweden,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,6369.4966396753,380,,6369.4966396753,,5|6|30|31|40|41|42|51|54|65|66|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
380<-140,1841,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,165017.6930457687,380,,,,,,ok,
380<-Argentina (La Plata) & Southern America (other),1841,380,Sweden,GPH-AUTONOMOUS-CITED,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,3005.349060477286,380,,3005.349060477286,,68|100|101|110|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380<-Australia & East Indies,1841,380,Sweden,GPH-AUTONOMOUS-CITED,Australia & East Indies,Australia & East Indies,RIC,55867.233575487946,380,,55867.233575487946,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
380->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,84624.6056780013,380,,,,,,ok,
380->375,1841,375,Finland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,188160.19750325562,380,,,,,,ignore_resolved,
380->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,17113.701824119835,380,,,,,,ok,
380->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,126808.11959915838,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1841,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,207251.40584225138,380,,207251.40584225138,,240|246|248|276|280,,split_failed_no_ratio,
380->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,192931.55945633538,380,,,,,,ok,
380->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,83983.54135212183,380,,,,,,ok,
380->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,31987.381703382285,380,,,,,,ok,
380->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,405845.56302179163,380,,,,,,ok,
380->220,1841,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,119561.37703985856,380,,,,,,ok,
380->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,16439.720202944893,380,,,,,,ok,
380->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,49878.75462885782,380,,,,,,ok,
380->325,1841,325,Italy,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,10825.675490300848,380,,10825.675490300848,,324|329|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1841,Gibraltar & Malta,Gibraltar & Malta,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,908.5173501552365,380,,908.5173501552365,,231|338,,split_failed_no_ratio,
380->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4340.145384708983,380,,,,,,ok,
380->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1182.5538334901041,380,,,,,,ok,
380->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,92.16842682734283,380,,,,,,ok,
380->Northern Africa (other),1841,Northern Africa (other),Northern Africa (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,23907.008640724434,380,,23907.008640724434,,600|615|616|6062|6064,,split_failed_no_ratio,
380->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,237662.0491009802,380,,,,,,ok,
380->West Indies,1841,West Indies,West Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,3001.234398565351,380,,3001.234398565351,,5|6|30|31|40|41|42|51|54|65|66|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
380->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,43604.71814553942,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1841,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,1904.265532843494,380,,1904.265532843494,,68|100|101|110|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1886.983952813367,380,,,,,,ok,
380->Australia & East Indies,1841,Australia & East Indies,Australia & East Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,24636.126731519307,380,,24636.126731519307,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
53<-200,1841,53,Barbados,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,51681,53,,,,,,ignore_resolved,
53<-British West Indies,1841,53,Barbados,GPH,British West Indies,British West Indies,RIC,28741,53,,28741,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53<-British Northern America,1841,53,Barbados,GPH,British Northern America,British Northern America,RIC,75488,53,,75488,,20|21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53<-British Colonies (other),1841,53,Barbados,GPH,British Colonies (other),British Colonies (other),RIC,2580,53,,2580,,110|231|338|451|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53<-2,1841,53,Barbados,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,121955,53,,,,,,ignore_resolved,
53->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,408985,53,,,,,,ignore_resolved,
53->British West Indies,1841,British West Indies,British West Indies,RIC,53,Barbados,GPH,115834,53,,115834,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53->British Northern America,1841,British Northern America,British Northern America,RIC,53,Barbados,GPH,751,53,,751,,20|21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,2532,53,,,,,,ignore_resolved,
220->120,1841,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,95008.1152765132,220,,,,,,ok,220->Cayenne 95008.1152765132
220<-120,1841,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,75214.75792723963,220,,,,,,ok,220<-Cayenne 75214.75792723963
220->100,1841,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11876.01440956415,220,,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 11876.01440956415
220<-100,1841,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,23752.0288191283,220,,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 23752.0288191283
750->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,20307,750,missing Jakarta (Batavia)|Sumatra|Java|Padang unexpected: Jakarta (Batavia) & Java & Sumatra,,,,,ok,750->Jakarta (Batavia) & Java & Sumatra 20307
750<-850,1841,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,11817,750,missing Jakarta (Batavia)|Sumatra|Java|Padang unexpected: Jakarta (Batavia) & Java & Sumatra,,,,,ok,750<-Jakarta (Batavia) & Java & Sumatra 11817
750->840,1841,840,Philippines,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,15391,750,,,,,,ok,750->Manila 15391
248->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,170420.80677724557,248,missing 326|3343|3261|3253|332,,,,,ok,248->305 170420.80677724557
248<-300,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,218162.38470369345,248,missing 326|3343|3261|3253|332,,,,,ok,248<-305 218162.38470369345
2<-1064,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS,4102.473644890843,2,,,,,,ok,2<-Swedish West Indies 4102.473644890843
2<-220,1841,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4966757.699012201,2,,,,,,ok,"2<-France (Atlantic Coast) 4713265.128247696
2<-France (Mediterranean Coast) 253492.57076450565"
2<-230,1841,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,302015.02448742423,2,missing 410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2<-Spain (Atlantic Coast) 39579.770897318835
2<-Spain (Mediterranean Coast) 232416.57674109735
2<-Canary Is. & Tenerife 30018.67684900805"
2<-329,1841,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,122033.90885697684,2,missing Naples,,,,,ok,2<-3291 122033.90885697684
2<-300,1841,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,86869.34506516144,2,missing 305|326|3343|3261|3253|332 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2<-Fiume & Republic of St. Mark & Trieste 86869.34506516144
2<-165,1841,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,71643.14767161949,2,,,,,,ok,2<-Montevideo 71643.14767161949
2->1064,1841,1064,St. Barthelemy,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,34279.073628289196,2,,,,,,ok,2->Swedish West Indies 34279.073628289196
2->220,1841,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3820529.3849091055,2,,,,,,ok,"2->France (Atlantic Coast) 3506662.8621233497
2->France (Mediterranean Coast) 313866.52278575575"
2->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,82653.56520295508,2,missing 410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2->Spain (Atlantic Coast) 42193.69967626795
2->Spain (Mediterranean Coast) 37909.4380343654
2->Canary Is. & Tenerife 2550.4274923217395"
2->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,98462.27276500373,2,missing Naples,,,,,ok,2->3291 98462.27276500373
2->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9753.465593093715,2,missing Piedmont,,,,,ok,2->Sardinia 9753.465593093715
