id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
561<-246,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,784,561,,,,,,ok,
561<-710,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,23932,561,,,,,,ok,
561<-Java,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Java,Java,RIC,19210,561,,,,,,ignore_resolved,
561<-Manila,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,1241,561,,,,,,ignore_resolved,
561<-740,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,246,561,,,,,,ok,
561<-585,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1799,561,,,,,,ok,
561<-5651,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5651,Walvis Bay,GPH,8172,561,,,,,,split_failed_error,
561<-Sandwich Harbour,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Sandwich Harbour,Sandwich Harbour,RIC,1187,561,,,,,,ignore_resolved,
561<-Ichaboe Island,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Ichaboe Island,Ichaboe Island,RIC,720,561,,,,,,ignore_resolved,
561<-Angra Pequena,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Angra Pequena,Angra Pequena,RIC,166,561,,,,,,ignore_resolved,
561<-541,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,3191,561,,,,,,ok,
561<-Pomona I.,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Pomona I.,Pomona I.,RIC,600,561,,,,,,ignore_resolved,
561<-Possession I.,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Possession I.,Possession I.,RIC,120,561,,,,,,ignore_resolved,
561<-Mercury Islands,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Mercury Islands,Mercury Islands,RIC,200,561,,,,,,ignore_resolved,
561<-Saint John (New Brunswick),1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Saint John (New Brunswick),Saint John (New Brunswick),RIC,1244,561,,,,,,ignore_resolved,
561<-Moçâmedes,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Moçâmedes,Moçâmedes,RIC,2066,561,,,,,,ignore_resolved,
561<-2,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,177867,561,,,,,,ok,
561<-140,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,135599,561,,,,,,ok,
561<-Montevideo,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Montevideo,Montevideo,RIC,4451,561,,,,,,ignore_resolved,
561<-San Francisco,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,San Francisco,San Francisco,RIC,2725,561,,,,,,ignore_resolved,
561<-Valparaíso,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Valparaíso,Valparaíso,RIC,7543,561,,,,,,ignore_resolved,
561->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1310960,561,,,,,,ok,
561->Chennai (Madras) & Kolkata (Calcutta),1860,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,6153,561,,,,,,ignore_resolved,
561->Mumbai (Bombay),1860,Mumbai (Bombay),Mumbai (Bombay),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,561,,,,,,ignore_resolved,
561->Karachi,1860,Karachi,Karachi,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,61,561,,,,,,ignore_resolved,
561->830,1860,830,Singapore,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,371,561,,,,,,ignore_resolved,
561->720,1860,720,Hong Kong,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3188,561,,,,,,ok,
561->903,1860,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,17998,561,,,,,,ok,
561->901,1860,901,New South Wales,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,18,561,,,,,,ok,
561->4050,1860,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,20775,561,,,,,,ok,
561->4070,1860,4070,Ascension I.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2350,561,,,,,,ok,
561->590,1860,590,Mauritius,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,45867,561,,,,,,ok,
561->Durban (Port Natal),1860,Durban (Port Natal),Durban (Port Natal),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,52786,561,,,,,,ignore_resolved,
561->East London,1860,East London,East London,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,66007,561,,,,,,ignore_resolved,
561->220,1860,220,France,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1748,561,,,,,,ok,
561->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,181786,561,,,,,,ok,
561->248,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1949,561,,,,,,ok,
561->Java,1860,Java,Java,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,286,561,,,,,,ignore_resolved,
561->585,1860,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,51,561,,,,,,ok,
561->5651,1860,5651,Walvis Bay,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,6787,561,,,,,,split_failed_error,
561->Sandwich Harbour,1860,Sandwich Harbour,Sandwich Harbour,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,115,561,,,,,,ignore_resolved,
561->Ichaboe Island,1860,Ichaboe Island,Ichaboe Island,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1155,561,,,,,,ignore_resolved,
561->Angra Pequena,1860,Angra Pequena,Angra Pequena,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,268,561,,,,,,ignore_resolved,
561->Saint John (New Brunswick),1860,Saint John (New Brunswick),Saint John (New Brunswick),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1771,561,,,,,,ignore_resolved,
561->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,357713,561,,,,,,ok,
Vera Cruz->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,Vera Cruz,Vera Cruz,RIC,1065372.2197907134,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,Vera Cruz,Vera Cruz,RIC,234870.48899852784,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->220,1860,220,France,GPH-AUTONOMOUS-CITED,Vera Cruz,Vera Cruz,RIC,36645.04834281622,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->Havana,1860,Havana,Havana,RIC,Vera Cruz,Vera Cruz,RIC,636.6132176819322,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->248,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,Vera Cruz,Vera Cruz,RIC,11896.709505431107,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,Vera Cruz,Vera Cruz,RIC,15716.3888115227,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->Sardinia,1860,Sardinia,Sardinia,RIC,Vera Cruz,Vera Cruz,RIC,1472.1680658894682,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-200,1860,Vera Cruz,Vera Cruz,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,903274.5792384514,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-220,1860,Vera Cruz,Vera Cruz,RIC,220,France,GPH-AUTONOMOUS-CITED,600644.570882903,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-2,1860,Vera Cruz,Vera Cruz,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,432180.79815382167,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-Hanse Towns,1860,Vera Cruz,Vera Cruz,RIC,Hanse Towns,Hanse Towns,RIC,382445.39052242076,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-Havana,1860,Vera Cruz,Vera Cruz,RIC,Havana,Havana,RIC,138662.31647634585,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-230,1860,Vera Cruz,Vera Cruz,RIC,230,Spain,GPH-AUTONOMOUS-CITED,67640.1543787053,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-211,1860,Vera Cruz,Vera Cruz,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,39788.32610512076,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-Sardinia,1860,Vera Cruz,Vera Cruz,RIC,Sardinia,Sardinia,RIC,47984.72128277564,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-101,1860,Vera Cruz,Vera Cruz,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,13010.782636374488,Vera Cruz,,,,,,ignore_duplicate,
30<-200,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,37312,30,,,,,,ok,
30<-Halifax,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,Halifax,Halifax,RIC,5323,30,,,,,,ignore_resolved,
30<-1024,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1479,30,,,,,,ok,
30<-Demerara,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,Demerara,Demerara,RIC,5632,30,,,,,,ignore_resolved,
30<-53,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,841,30,,,,,,ignore_resolved,
30<-1048,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,295,30,,,,,,ok,
30<-55,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,831,30,,,,,,ignore_resolved,
30<-1032,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,678,30,,,,,,ok,
30<-6,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2953,30,,,,,,ok,
30<-40,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,153,30,,,,,,ok,
30<-St. Thomas,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,St. Thomas,St. Thomas,RIC,113,30,,,,,,ignore_resolved,
30<-2,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,97278,30,,,,,,ok,
30->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,2514,30,,,,,,ok,
30->Halifax,1860,Halifax,Halifax,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,106,30,,,,,,ignore_resolved,
30->1024,1860,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,177,30,,,,,,ok,
30->Demerara,1860,Demerara,Demerara,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,2535,30,,,,,,ignore_resolved,
30->58,1860,58,Antigua and Barbuda (Antigua),GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,570,30,,,,,,ignore_resolved,
30->53,1860,53,Barbados,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,2132,30,,,,,,ignore_resolved,
30->1048,1860,1048,Trinidad,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,250,30,,,,,,ok,
30->New Providence,1860,New Providence,New Providence,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,32,30,,,,,,ignore_resolved,
30->1032,1860,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,176,30,,,,,,ok,
30->6,1860,6,Puerto Rico,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,659,30,,,,,,ok,
30->40,1860,40,Cuba,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1131,30,,,,,,ok,
30->St. Thomas,1860,St. Thomas,St. Thomas,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,716,30,,,,,,ignore_resolved,
30->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,12470,30,,,,,,ok,
1076<-200,1860,1076,Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,8456,1076,,,,,,ignore_resolved,
1076<-British Northern America,1860,1076,Nevis,GPH,British Northern America,British Northern America,RIC,944,1076,,944,,20|21|1022|1023|1024|1027|1028,,ignore_resolved,
1076<-British West Indies,1860,1076,Nevis,GPH,British West Indies,British West Indies,RIC,12341,1076,,12341,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,
1076<-French West Indies,1860,1076,Nevis,GPH,French West Indies,French West Indies,RIC,104,1076,,104,,65|66,,ignore_resolved,
1076<-68,1860,1076,Nevis,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,92,1076,,,,,,ignore_resolved,
1076<-Swedish West Indies,1860,1076,Nevis,GPH,Swedish West Indies,Swedish West Indies,RIC,118,1076,,,,,,ignore_resolved,
1076<-5,1860,1076,Nevis,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,68,1076,,,,,,ignore_resolved,
1076<-2,1860,1076,Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,12239,1076,,,,,,ignore_resolved,
1076->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,27457,1076,,,,,,ignore_resolved,
1076->British Northern America,1860,British Northern America,British Northern America,RIC,1076,Nevis,GPH,858,1076,,858,,20|21|1022|1023|1024|1027|1028,,ignore_resolved,
1076->British West Indies,1860,British West Indies,British West Indies,RIC,1076,Nevis,GPH,9227,1076,,9227,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,
1076->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,986,1076,,,,,,ignore_resolved,
1076->Swedish West Indies,1860,Swedish West Indies,Swedish West Indies,RIC,1076,Nevis,GPH,157,1076,,,,,,ignore_resolved,
1076->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,431,1076,,,,,,ignore_resolved,
1076->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,1550,1076,,,,,,ignore_resolved,
230->615,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,162554.16842105263,230,,,,,,ok,
230<-615,1860,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,14297.231578947369,230,,,,,,ok,
230->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,5820.168421052632,230,,,,,,ok,
230<-300,1860,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,12696.863157894737,230,,,,,,ok,
230->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,72960.94736842105,230,,,,,,ok,
230<-211,1860,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,728824.7684210526,230,,,,,,ok,
230->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,177180.7052631579,230,,,,,,ok,
230<-140,1860,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,44604.58947368421,230,,,,,,ok,
230->246,1860,246,Bremen,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,15392.621052631579,230,,,,,,ok,
230<-246,1860,230,Spain,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,164.06315789473683,230,,,,,,ok,
230->Sardinia,1860,Sardinia,Sardinia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,139489.26315789475,230,,,,,,ignore_resolved,
230<-Sardinia,1860,230,Spain,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,85905.01052631579,230,,,,,,ignore_resolved,
230->6062,1860,6062,Ceuta,GPH,230,Spain,GPH-AUTONOMOUS-CITED,48619.56842105263,230,,,,,,ignore_resolved,
230<-6062,1860,230,Spain,GPH-AUTONOMOUS-CITED,6062,Ceuta,GPH,1912.8947368421052,230,,,,,,ignore_resolved,
230->511,1860,511,Zanzibar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,693.6842105263158,230,,,,,,ok,
230<-511,1860,230,Spain,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,20377.242105263158,230,,,,,,ok,
230->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,58923.54736842105,230,,,,,,ok,
230<-390,1860,230,Spain,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,65755.15789473684,230,,,,,,ok,
230->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,23282.968421052632,230,,,,,,ok,
230<-329,1860,230,Spain,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,5634.347368421053,230,,,,,,ok,
230<-651,1860,230,Spain,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,320.9684210526316,230,,,,,,ok,
230->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,48260.21052631579,230,,,,,,ok,
230<-327,1860,230,Spain,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,80091.96842105263,230,,,,,,ok,
230->220,1860,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2619592.3684210526,230,,,,,,ok,
230<-220,1860,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4020082.3263157895,230,,,,,,ok,
230->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,248007.05263157896,230,,,,,,ok,
230<-231,1860,230,Spain,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,765992.6947368421,230,,,,,,ok,
230->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,84.21052631578948,230,,,,,,ok,
230<-350,1860,230,Spain,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,405,230,,,,,,ok,
230->248,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,64685.18947368421,230,,,,,,ok,
230<-248,1860,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,28305.052631578947,230,,,,,,ok,
230->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,49137.03157894737,230,,,,,,ok,
230<-210,1860,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,23312.621052631577,230,,,,,,ok,
230->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3376509.357894737,230,,,,,,ok,
230<-200,1860,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3907345.263157895,230,,,,,,ok,
230->40,1860,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2357165.347368421,230,,,,,,ok,
230<-40,1860,230,Spain,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1706682.147368421,230,,,,,,ok,
230<-410,1860,230,Spain,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,171.70526315789473,230,,,,,,ignore_resolved,
230->840,1860,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,93473.21052631579,230,,,,,,ok,
230<-840,1860,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,315862.7894736842,230,,,,,,ok,
230->338,1860,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7429.115789473684,230,,,,,,ok,
230<-338,1860,230,Spain,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,16699.2,230,,,,,,ok,
230->600,1860,600,Morocco,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7.368421052631579,230,,,,,,ok,
230<-600,1860,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,29160.18947368421,230,,,,,,ok,
230->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,241214.6947368421,230,,,,,,ok,
230<-235,1860,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,88373.77894736842,230,,,,,,ok,
230->Danish America,1860,Danish America,Danish America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,441.57894736842104,230,,441.57894736842104,,5|10,,ignore_resolved,
230<-French America,1860,230,Spain,GPH-AUTONOMOUS-CITED,French America,French America,RIC,109.47368421052632,230,,109.47368421052632,,65|66|120|1029,,ignore_resolved,
230->Dutch Asia,1860,Dutch Asia,Dutch Asia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,1425.157894736842,230,,,,,,ignore_resolved,
230->British America,1860,British America,British America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,16725.473684210527,230,,16725.473684210527,,20|21|30|31|51|54|110|1022|1023|1024|1027|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1860,230,Spain,GPH-AUTONOMOUS-CITED,British America,British America,RIC,251960.03157894738,230,,251960.03157894738,,20|21|30|31|51|54|110|1022|1023|1024|1027|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
230<-British Asia,1860,230,Spain,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,37.50526315789474,230,,37.50526315789474,,720|750|780|7501|8231,,split_failed_no_ratio,
230->Portuguese Africa,1860,Portuguese Africa,Portuguese Africa,RIC,230,Spain,GPH-AUTONOMOUS-CITED,1231.9473684210527,230,,1231.9473684210527,,402|403|540|541,,split_failed_no_ratio,
230<-Portuguese Africa,1860,230,Spain,GPH-AUTONOMOUS-CITED,Portuguese Africa,Portuguese Africa,RIC,500.42105263157896,230,,500.42105263157896,,402|403|540|541,,split_failed_no_ratio,
230->239,1860,239,Prussia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,18839.78947368421,230,,,,,,ok,
230<-239,1860,230,Spain,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1005.6947368421053,230,,,,,,ok,
230->6,1860,6,Puerto Rico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,75338.6105263158,230,,,,,,ok,
230<-6,1860,230,Spain,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,48358.62105263158,230,,,,,,ok,
230->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,49480.46315789474,230,,,,,,ok,
230->90,1860,90,Guatemala,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3007.2,230,,,,,,ok,
230<-90,1860,230,Spain,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,48836.56842105263,230,,,,,,ok,
230->160,1860,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,345686.05263157893,230,,,,,,ok,
230<-160,1860,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,106412.45263157894,230,,,,,,ok,
230->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,792252.1789473684,230,,,,,,ok,
230<-2,1860,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2172794.9263157896,230,,,,,,ok,
230->70,1860,70,Mexico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,36303.97894736842,230,,,,,,ok,
230<-70,1860,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,19501.56842105263,230,,,,,,ok,
230<-100,1860,230,Spain,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,242.52631578947367,230,,,,,,ok,
230->101,1860,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,38898.915789473685,230,,,,,,ok,
230<-101,1860,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,253157.44210526315,230,,,,,,ok,
230->130,1860,130,Ecuador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,13039.621052631579,230,,,,,,ok,
230<-130,1860,230,Spain,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,147708.04210526316,230,,,,,,ok,
