"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"451->200",1971,"200","United Kingdom","GPH","451","Sierra Leone","GPH",24693442.6229508,"451",NA,NA,NA,NA,NA,"ok",NA
"200->620",1971,"620","Libya","GPH","200","United Kingdom","GPH",31106557.3770492,"200",NA,NA,NA,NA,NA,"ok",NA
"200->551",1971,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",49180327.8688525,"200",NA,NA,NA,NA,NA,"ok",NA
"395->135",1971,"135","Peru","GPH","395","Iceland","GPH",819.672131147541,"395",NA,NA,NA,NA,NA,"ok",NA
"360->339",1971,"339","Albania","GPH","360","Romania","GPH",1836065.57377049,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1971,"540","Angola","GPH","200","United Kingdom","GPH",17786885.2459016,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1971,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",2459016.39344262,"720",NA,NA,NA,NA,NA,"ok",NA
"325->516",1971,"516","Burundi","GPH","325","Italy","GPH",491803.278688525,"325",NA,NA,NA,NA,NA,"ok",NA
"352->553",1971,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","352","Cyprus","GPH",819.672131147541,"352",NA,NA,NA,NA,NA,"ok",NA
"360->20",1971,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",3491803.27868852,"360",NA,NA,NA,NA,NA,"ok",NA
"91->560",1971,"560","South Africa","GPH","91","Honduras","GPH",60655.737704918,"91",NA,NA,NA,NA,NA,"ok",NA
"395->70",1971,"70","Mexico","GPH","395","Iceland","GPH",9426.22950819672,"395",NA,NA,NA,NA,NA,"ok",NA
"200->290",1971,"290","Poland","GPH","200","United Kingdom","GPH",64057377.0491803,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1971,"140","Brazil","GPH","800","Thailand (Siam)","GPH",57377.0491803279,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1971,"750","India","GPH","20","Canada (Province of Canada)","GPH",61229508.1967213,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1971,"437","Ivory Coast","GPH","740","Japan","GPH",5860655.73770492,"740",NA,NA,NA,NA,NA,"ok",NA
"800->360",1971,"360","Romania","GPH","800","Thailand (Siam)","GPH",254098.360655738,"800",NA,NA,NA,NA,NA,"ok",NA
"235->90",1971,"90","Guatemala","GPH","235","Portugal","GPH",135245.901639344,"235",NA,NA,NA,NA,NA,"ok",NA
"800->560",1971,"560","South Africa","GPH","800","Thailand (Siam)","GPH",1680327.86885246,"800",NA,NA,NA,NA,NA,"ok",NA
"390->339",1971,"339","Albania","GPH","390","Denmark","GPH",57377.0491803279,"390",NA,NA,NA,NA,NA,"ok",NA
"720->850",1971,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",26352459.0163934,"720",NA,NA,NA,NA,NA,"ok",NA
"375->437",1971,"437","Ivory Coast","GPH","375","Finland","GPH",241803.278688525,"375",NA,NA,NA,NA,NA,"ok",NA
"352->600",1971,"600","Morocco","GPH","352","Cyprus","GPH",9016.39344262295,"352",NA,NA,NA,NA,NA,"ok",NA
"235->135",1971,"135","Peru","GPH","235","Portugal","GPH",848360.655737705,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1971,"41","Haiti","GPH","740","Japan","GPH",2418032.78688525,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1971,"350","Greece","GPH","740","Japan","GPH",103975409.836066,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1971,"920","New Zealand","GPH","200","United Kingdom","GPH",145614754.098361,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1971,"310","Hungary","GPH","200","United Kingdom","GPH",20696721.3114754,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1971,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",2409836.06557377,"360",NA,NA,NA,NA,NA,"ok",NA
"740->92",1971,"92","El Salvador","GPH","740","Japan","GPH",10942622.9508197,"740",NA,NA,NA,NA,NA,"ok",NA
"740->80",1971,"80","Belize (British Honduras)","GPH","740","Japan","GPH",286885.245901639,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1971,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",245901.639344262,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1971,"101","Venezuela","GPH","200","United Kingdom","GPH",36434426.2295082,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1971,"630","Iran (Persia)","GPH","375","Finland","GPH",4426229.50819672,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1971,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",24795081.9672131,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",363114.754098361,"352",NA,NA,NA,NA,NA,"ok",NA
"230->731",1971,"731","North Korea (Democratic People's Republic of Korea)","GPH","230","Spain","GPH",8196.72131147541,"230",NA,NA,NA,NA,NA,"ok",NA
"325->522",1971,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",327868.852459016,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1971,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",136065.573770492,"352",NA,NA,NA,NA,NA,"ok",NA
"900->694",1971,"694","Qatar","GPH","900","Australia","GPH",663934.426229508,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1971,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",2086065.57377049,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1971,"900","Australia","GPH","720","Hong Kong","GPH",32745901.6393443,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1971,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",2217213.1147541,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1971,"205","Ireland","GPH","900","Australia","GPH",1971311.47540984,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1971,"690","Kuwait","GPH","900","Australia","GPH",5995901.63934426,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1971,"53","Barbados","GPH","900","Australia","GPH",639344.262295082,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1971,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",8196.72131147541,"390",NA,NA,NA,NA,NA,"ok",NA
"290->375",1971,"375","Finland","GPH","290","Poland","GPH",19581967.2131148,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1971,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",6647540.98360656,"290",NA,NA,NA,NA,NA,"ok",NA
"720->437",1971,"437","Ivory Coast","GPH","720","Hong Kong","GPH",532786.885245902,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1971,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",2295081.96721311,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1971,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",286885.245901639,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1971,"385","Norway","GPH","395","Iceland","GPH",960245.901639344,"395",NA,NA,NA,NA,NA,"ok",NA
"20->438",1971,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",81967.2131147541,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1971,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",40983.606557377,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1971,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",2295081.96721311,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1971,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",286885.245901639,"20",NA,NA,NA,NA,NA,"ok",NA
"900->990",1971,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",1008196.72131148,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1971,"835","Brunei","GPH","900","Australia","GPH",516393.442622951,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1971,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",766393.442622951,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1971,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",6696721.31147541,"900",NA,NA,NA,NA,NA,"ok",NA
"290->620",1971,"620","Libya","GPH","290","Poland","GPH",2786885.24590164,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1971,"225","Switzerland","GPH","290","Poland","GPH",15094262.295082,"290",NA,NA,NA,NA,NA,"ok",NA
"290->645",1971,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",10758196.7213115,"290",NA,NA,NA,NA,NA,"ok",NA
"395->91",1971,"91","Honduras","GPH","395","Iceland","GPH",819.672131147541,"395",NA,NA,NA,NA,NA,"ok",NA
"900->160",1971,"160","Argentina (La Plata)","GPH","900","Australia","GPH",1852459.01639344,"900",NA,NA,NA,NA,NA,"ok",NA
"395->600",1971,"600","Morocco","GPH","395","Iceland","GPH",13934.4262295082,"395",NA,NA,NA,NA,NA,"ok",NA
"395->255",1971,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",3595491.80327869,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",655737.704918033,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1971,"770","Pakistan","GPH","720","Hong Kong","GPH",2377049.18032787,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1971,"750","India","GPH","720","Hong Kong","GPH",1598360.6557377,"720",NA,NA,NA,NA,NA,"ok",NA
"420->20",1971,"20","Canada (Province of Canada)","GPH","420","Gambia","GPH",110655.737704918,"420",NA,NA,NA,NA,NA,"ok",NA
"900->660",1971,"660","Lebanon","GPH","900","Australia","GPH",2786885.24590164,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1971,"225","Switzerland","GPH","900","Australia","GPH",2803278.68852459,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1971,"290","Poland","GPH","900","Australia","GPH",8413934.42622951,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1971,"620","Libya","GPH","900","Australia","GPH",520491.803278689,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1971,"325","Italy","GPH","900","Australia","GPH",35008196.7213115,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1971,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",4963114.75409836,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1971,"220","France","GPH","900","Australia","GPH",51614754.0983607,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1971,"310","Hungary","GPH","290","Poland","GPH",63008196.7213115,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1971,"305","Austria","GPH","290","Poland","GPH",22151639.3442623,"290",NA,NA,NA,NA,NA,"ok",NA
"900->720",1971,"720","Hong Kong","GPH","900","Australia","GPH",44040983.6065574,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1971,"210","Netherlands","GPH","420","Gambia","GPH",236885.245901639,"420",NA,NA,NA,NA,NA,"ok",NA
"900->140",1971,"140","Brazil","GPH","900","Australia","GPH",1209016.39344262,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1971,"930","New Caledonia","GPH","900","Australia","GPH",12319672.1311475,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1971,"560","South Africa","GPH","900","Australia","GPH",41549180.3278689,"900",NA,NA,NA,NA,NA,"ok",NA
"900->940",1971,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","900","Australia","GPH",2438524.59016393,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1971,"210","Netherlands","GPH","900","Australia","GPH",30799180.3278689,"900",NA,NA,NA,NA,NA,"ok",NA
"290->140",1971,"140","Brazil","GPH","290","Poland","GPH",16020491.8032787,"290",NA,NA,NA,NA,NA,"ok",NA
"390->80",1971,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",217213.114754098,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1971,"652","Syria","GPH","390","Denmark","GPH",1290983.60655738,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1971,"500","Uganda","GPH","720","Hong Kong","GPH",655737.704918033,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1971,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",327868.852459016,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1971,"155","Chile","GPH","720","Hong Kong","GPH",409836.06557377,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1971,"338","Malta","GPH","720","Hong Kong","GPH",368852.459016393,"720",NA,NA,NA,NA,NA,"ok",NA
"483->210",1971,"210","Netherlands","GPH","483","Chad","GPH",1639.34426229508,"483",NA,NA,NA,NA,NA,"ok",NA
"616->325",1971,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",17418032.7868852,"616",NA,NA,NA,NA,NA,"ok",NA
"720->940",1971,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",163934.426229508,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1971,"560","South Africa","GPH","720","Hong Kong","GPH",11762295.0819672,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1971,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",983606.557377049,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1971,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",129672131.147541,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",737704.918032787,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1971,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",2049180.32786885,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1971,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",286885.245901639,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",5737704.91803279,"20",NA,NA,NA,NA,NA,"ok",NA
"290->255",1971,"255","Germany (Zollverein)","GPH","290","Poland","GPH",92372950.8196721,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",35045081.9672131,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1971,"775","Myanmar (Burma)","GPH","900","Australia","GPH",1495901.63934426,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",17950819.6721311,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1971,"946","Kiribati","GPH","900","Australia","GPH",1315573.7704918,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1971,"600","Morocco","GPH","200","United Kingdom","GPH",12704918.0327869,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1971,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",11233606.557377,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1971,"692","Bahrain","GPH","200","United Kingdom","GPH",25081967.2131148,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1971,"395","Iceland","GPH","200","United Kingdom","GPH",12008196.7213115,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1971,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",533401639.344262,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1971,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",8237704.91803279,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1971,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",95368852.4590164,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1971,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",37950819.6721312,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1971,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",204918.032786885,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1971,"350","Greece","GPH","395","Iceland","GPH",670901.639344262,"395",NA,NA,NA,NA,NA,"ok",NA
"395->160",1971,"160","Argentina (La Plata)","GPH","395","Iceland","GPH",2049.18032786885,"395",NA,NA,NA,NA,NA,"ok",NA
"380->512",1971,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",3032786.8852459,"380",NA,NA,NA,NA,NA,"ok",NA
"380->517",1971,"517","Rwanda","GPH","380","Sweden","GPH",40983.606557377,"380",NA,NA,NA,NA,NA,"ok",NA
"20->651",1971,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",4057377.04918033,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1971,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",737704.918032787,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1971,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",10040983.6065574,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1971,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",450819.672131148,"20",NA,NA,NA,NA,NA,"ok",NA
"20->31",1971,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",6311475.40983607,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",2909836.06557377,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1971,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",2008196.72131148,"20",NA,NA,NA,NA,NA,"ok",NA
"20->731",1971,"731","North Korea (Democratic People's Republic of Korea)","GPH","20","Canada (Province of Canada)","GPH",2909836.06557377,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1971,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",3278688.52459016,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1971,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",3360655.73770492,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1971,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",6270491.80327869,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1971,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",1270491.80327869,"20",NA,NA,NA,NA,NA,"ok",NA
"395->750",1971,"750","India","GPH","395","Iceland","GPH",115983.606557377,"395",NA,NA,NA,NA,NA,"ok",NA
"395->355",1971,"355","Bulgaria","GPH","395","Iceland","GPH",2049.18032786885,"395",NA,NA,NA,NA,NA,"ok",NA
"395->230",1971,"230","Spain","GPH","395","Iceland","GPH",1240163.93442623,"395",NA,NA,NA,NA,NA,"ok",NA
"395->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","395","Iceland","GPH",409.83606557377,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1971,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",1188524.59016393,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1971,"230","Spain","GPH","720","Hong Kong","GPH",1516393.44262295,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1971,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",35122950.8196721,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1971,"666","Israel","GPH","720","Hong Kong","GPH",4631147.54098361,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1971,"235","Portugal","GPH","720","Hong Kong","GPH",532786.885245902,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1971,"450","Liberia","GPH","720","Hong Kong","GPH",737704.918032787,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1971,"375","Finland","GPH","720","Hong Kong","GPH",1147540.98360656,"720",NA,NA,NA,NA,NA,"ok",NA
"900->95",1971,"95","Panama","GPH","900","Australia","GPH",524590.163934426,"900",NA,NA,NA,NA,NA,"ok",NA
"900->935",1971,"935","Vanuatu (New Hebrides)","GPH","900","Australia","GPH",2893442.62295082,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",2893442.62295082,"900",NA,NA,NA,NA,NA,"ok",NA
"900->820",1971,"820","Malaysia (British Malaya)","GPH","900","Australia","GPH",31254098.3606557,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1971,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",1069672.13114754,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1971,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",55368852.4590164,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1971,"375","Finland","GPH","900","Australia","GPH",2954918.03278689,"900",NA,NA,NA,NA,NA,"ok",NA
"720->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","720","Hong Kong","GPH",2663934.42622951,"720",NA,NA,NA,NA,NA,"ok",NA
"720->200",1971,"200","United Kingdom","GPH","720","Hong Kong","GPH",135696721.311475,"720",NA,NA,NA,NA,NA,"ok",NA
"720->484",1971,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","720","Hong Kong","GPH",81967.2131147541,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1971,"390","Denmark","GPH","720","Hong Kong","GPH",7295081.96721311,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1971,"390","Denmark","GPH","900","Australia","GPH",1786885.24590164,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1971,"385","Norway","GPH","900","Australia","GPH",5639344.26229508,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1971,"350","Greece","GPH","900","Australia","GPH",11622950.8196721,"900",NA,NA,NA,NA,NA,"ok",NA
"290->710",1971,"710","People's Republic of China (China)","GPH","290","Poland","GPH",15286885.2459016,"290",NA,NA,NA,NA,NA,"ok",NA
"290->385",1971,"385","Norway","GPH","290","Poland","GPH",14643442.6229508,"290",NA,NA,NA,NA,NA,"ok",NA
"290->350",1971,"350","Greece","GPH","290","Poland","GPH",6786885.24590164,"290",NA,NA,NA,NA,NA,"ok",NA
"900->840",1971,"840","Philippines","GPH","900","Australia","GPH",20295081.9672131,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1971,"475","Nigeria","GPH","900","Australia","GPH",233606.557377049,"900",NA,NA,NA,NA,NA,"ok",NA
"900->530",1971,"530","Ethiopia (Abyssinia)","GPH","900","Australia","GPH",1577868.85245902,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1971,"740","Japan","GPH","900","Australia","GPH",595922131.147541,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1971,"101","Venezuela","GPH","900","Australia","GPH",512295.081967213,"900",NA,NA,NA,NA,NA,"ok",NA
"900->970",1971,"970","Nauru","GPH","900","Australia","GPH",2790983.60655738,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1971,"960","French Polynesia","GPH","900","Australia","GPH",1524590.16393443,"900",NA,NA,NA,NA,NA,"ok",NA
"900->110",1971,"110","Guyana (British Guiana)","GPH","900","Australia","GPH",463114.754098361,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1971,"2","United States of America","GPH","900","Australia","GPH",259713114.754098,"900",NA,NA,NA,NA,NA,"ok",NA
"290->360",1971,"360","Romania","GPH","290","Poland","GPH",31602459.0163934,"290",NA,NA,NA,NA,NA,"ok",NA
"200->91",1971,"91","Honduras","GPH","200","United Kingdom","GPH",1434426.2295082,"200",NA,NA,NA,NA,NA,"ok",NA
"615->900",1971,"900","Australia","GPH","615","Algeria (Regency of Algiers)","GPH",4098.3606557377,"615",NA,NA,NA,NA,NA,"ok",NA
"720->790",1971,"790","Nepal","GPH","720","Hong Kong","GPH",245901.639344262,"720",NA,NA,NA,NA,NA,"ok",NA
"720->740",1971,"740","Japan","GPH","720","Hong Kong","GPH",76229508.1967213,"720",NA,NA,NA,NA,NA,"ok",NA
"720->41",1971,"41","Haiti","GPH","720","Hong Kong","GPH",286885.245901639,"720",NA,NA,NA,NA,NA,"ok",NA
"720->110",1971,"110","Guyana (British Guiana)","GPH","720","Hong Kong","GPH",573770.491803279,"720",NA,NA,NA,NA,NA,"ok",NA
"720->94",1971,"94","Costa Rica","GPH","720","Hong Kong","GPH",40983.606557377,"720",NA,NA,NA,NA,NA,"ok",NA
"720->350",1971,"350","Greece","GPH","720","Hong Kong","GPH",1147540.98360656,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1971,"385","Norway","GPH","720","Hong Kong","GPH",5245901.63934426,"720",NA,NA,NA,NA,NA,"ok",NA
