"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"350->290",1978,"290","Poland","GPH","350","Greece","GPH",26151041.6666667,"350",NA,NA,NA,NA,NA,"ok",NA
"350->666",1978,"666","Israel","GPH","350","Greece","GPH",4906250,"350",NA,NA,NA,NA,NA,"ok",NA
"350->230",1978,"230","Spain","GPH","350","Greece","GPH",14744791.6666667,"350",NA,NA,NA,NA,NA,"ok",NA
"350->355",1978,"355","Bulgaria","GPH","350","Greece","GPH",26895833.3333333,"350",NA,NA,NA,NA,NA,"ok",NA
"205->452",1978,"452","Ghana (Gold Coast)","GPH","205","Ireland","GPH",1317708.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"350->360",1978,"360","Romania","GPH","350","Greece","GPH",32223958.3333333,"350",NA,NA,NA,NA,NA,"ok",NA
"255->500",1978,"500","Uganda","GPH","255","Germany (Zollverein)","GPH",16093750,"255",NA,NA,NA,NA,NA,"ok",NA
"205->437",1978,"437","Ivory Coast","GPH","205","Ireland","GPH",1619791.66666667,"205",NA,NA,NA,NA,NA,"ok",NA
"350->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",46354166.6666667,"350",NA,NA,NA,NA,NA,"ok",NA
"220->835",1978,"835","Brunei","GPH","220","France","GPH",1666666.66666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->101",1978,"101","Venezuela","GPH","220","France","GPH",174479166.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"481->220",1978,"220","France","GPH","481","Gabon","GPH",145084375,"481",NA,NA,NA,NA,NA,"ok",NA
"338->390",1978,"390","Denmark","GPH","338","Malta","GPH",750000,"338",NA,NA,NA,NA,NA,"ok",NA
"471->230",1978,"230","Spain","GPH","471","Cameroun (French Cameroon)","GPH",6294791.66666667,"471",NA,NA,NA,NA,NA,"ok",NA
"420->230",1978,"230","Spain","GPH","420","Gambia","GPH",217187.5,"420",NA,NA,NA,NA,NA,"ok",NA
"640->530",1978,"530","Ethiopia (Abyssinia)","GPH","640","Turkey (Ottoman Empire)","GPH",78125,"640",NA,NA,NA,NA,NA,"ok",NA
"640->101",1978,"101","Venezuela","GPH","640","Turkey (Ottoman Empire)","GPH",171875,"640",NA,NA,NA,NA,NA,"ok",NA
"338->696",1978,"696","United Arab Emirates (Trucial Oman)","GPH","338","Malta","GPH",1234375,"338",NA,NA,NA,NA,NA,"ok",NA
"640->920",1978,"920","New Zealand","GPH","640","Turkey (Ottoman Empire)","GPH",36458.3333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"220->94",1978,"94","Costa Rica","GPH","220","France","GPH",6250000,"220",NA,NA,NA,NA,NA,"ok",NA
"484->350",1978,"350","Greece","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",278645.833333333,"484",NA,NA,NA,NA,NA,"ok",NA
"220->770",1978,"770","Pakistan","GPH","220","France","GPH",77500000,"220",NA,NA,NA,NA,NA,"ok",NA
"616->255",1978,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",96093750,"616",NA,NA,NA,NA,NA,"ok",NA
"625->710",1978,"710","People's Republic of China (China)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",20832291.6666667,"625",NA,NA,NA,NA,NA,"ok",NA
"115->160",1978,"160","Argentina (La Plata)","GPH","115","Surinam (Dutch Guiana)","GPH",1562.5,"115",NA,NA,NA,NA,NA,"ok",NA
"350->255",1978,"255","Germany (Zollverein)","GPH","350","Greece","GPH",365963541.666667,"350",NA,NA,NA,NA,NA,"ok",NA
"220->110",1978,"110","Guyana (British Guiana)","GPH","220","France","GPH",2708333.33333333,"220",NA,NA,NA,NA,NA,"ok",NA
"160->420",1978,"420","Gambia","GPH","160","Argentina (La Plata)","GPH",588541.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->439",1978,"439","Burkina Faso (Upper Volta)","GPH","160","Argentina (La Plata)","GPH",505208.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->461",1978,"461","Togo (French Togoland)","GPH","160","Argentina (La Plata)","GPH",411458.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","160","Argentina (La Plata)","GPH",11968750,"160",NA,NA,NA,NA,NA,"ok",NA
"640->670",1978,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","640","Turkey (Ottoman Empire)","GPH",9114583.33333333,"640",NA,NA,NA,NA,NA,"ok",NA
"235->616",1978,"616","Tunisia (Regency of Tunis)","GPH","235","Portugal","GPH",1192708.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->437",1978,"437","Ivory Coast","GPH","235","Portugal","GPH",390625,"235",NA,NA,NA,NA,NA,"ok",NA
"235->663",1978,"663","Jordan (Transjordan)","GPH","235","Portugal","GPH",770833.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"360->395",1978,"395","Iceland","GPH","360","Romania","GPH",78125,"360",NA,NA,NA,NA,NA,"ok",NA
"210->402",1978,"402","Cape Verde","GPH","210","Netherlands","GPH",1354166.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"31->230",1978,"230","Spain","GPH","31","Bahamas","GPH",520833.333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"210->551",1978,"551","Zambia (Northern Rhodesia)","GPH","210","Netherlands","GPH",5312500,"210",NA,NA,NA,NA,NA,"ok",NA
"160->520",1978,"520","Somalia","GPH","160","Argentina (La Plata)","GPH",20833.3333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"235->70",1978,"70","Mexico","GPH","235","Portugal","GPH",854166.666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"640->70",1978,"70","Mexico","GPH","640","Turkey (Ottoman Empire)","GPH",838541.666666667,"640",NA,NA,NA,NA,NA,"ok",NA
"640->380",1978,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",10869791.6666667,"640",NA,NA,NA,NA,NA,"ok",NA
"160->551",1978,"551","Zambia (Northern Rhodesia)","GPH","160","Argentina (La Plata)","GPH",15625,"160",NA,NA,NA,NA,NA,"ok",NA
"390->231",1978,"231","Gibraltar","GPH","390","Denmark","GPH",609375,"390",NA,NA,NA,NA,NA,"ok",NA
"390->481",1978,"481","Gabon","GPH","390","Denmark","GPH",328125,"390",NA,NA,NA,NA,NA,"ok",NA
"640->375",1978,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",1916666.66666667,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1978,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",3218750,"640",NA,NA,NA,NA,NA,"ok",NA
"220->434",1978,"434","Benin (Dahomey)","GPH","220","France","GPH",43906250,"220",NA,NA,NA,NA,NA,"ok",NA
"220->910",1978,"910","Papua New Guinea","GPH","220","France","GPH",520833.333333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->690",1978,"690","Kuwait","GPH","220","France","GPH",108750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->698",1978,"698","Oman (Sultanate of Muscat and Oman)","GPH","220","France","GPH",18177083.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->452",1978,"452","Ghana (Gold Coast)","GPH","220","France","GPH",17083333.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->512",1978,"512","Tanzania (Tanganyika)","GPH","220","France","GPH",16041666.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->580",1978,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",71406250,"220",NA,NA,NA,NA,NA,"ok",NA
"220->150",1978,"150","Paraguay","GPH","220","France","GPH",5468750,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1978,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",8541666.66666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->475",1978,"475","Nigeria","GPH","220","France","GPH",437083333.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"360->645",1978,"645","Iraq (Mesopotamia)","GPH","360","Romania","GPH",16885416.6666667,"360",NA,NA,NA,NA,NA,"ok",NA
"375->600",1978,"600","Morocco","GPH","375","Finland","GPH",4260416.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->694",1978,"694","Qatar","GPH","375","Finland","GPH",2932291.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->92",1978,"92","El Salvador","GPH","375","Finland","GPH",734375,"375",NA,NA,NA,NA,NA,"ok",NA
"375->130",1978,"130","Ecuador","GPH","375","Finland","GPH",4729166.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->615",1978,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",15270833.3333333,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1978,"652","Syria","GPH","210","Netherlands","GPH",33489583.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1978,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",18765625,"640",NA,NA,NA,NA,NA,"ok",NA
"235->670",1978,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","235","Portugal","GPH",1588541.66666667,"235",NA,NA,NA,NA,NA,"ok",NA
"640->305",1978,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",18114583.3333333,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1978,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",197916.666666667,"640",NA,NA,NA,NA,NA,"ok",NA
"220->402",1978,"402","Cape Verde","GPH","220","France","GPH",3906250,"220",NA,NA,NA,NA,NA,"ok",NA
"220->160",1978,"160","Argentina (La Plata)","GPH","220","France","GPH",101770833.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1978,"920","New Zealand","GPH","220","France","GPH",18385416.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1978,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",1093750,"640",NA,NA,NA,NA,NA,"ok",NA
"255->775",1978,"775","Myanmar (Burma)","GPH","255","Germany (Zollverein)","GPH",21093750,"255",NA,NA,NA,NA,NA,"ok",NA
"255->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",106093750,"255",NA,NA,NA,NA,NA,"ok",NA
"255->512",1978,"512","Tanzania (Tanganyika)","GPH","255","Germany (Zollverein)","GPH",62916666.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->433",1978,"433","Senegal","GPH","255","Germany (Zollverein)","GPH",17135416.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"205->840",1978,"840","Philippines","GPH","205","Ireland","GPH",3286458.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"205->110",1978,"110","Guyana (British Guiana)","GPH","205","Ireland","GPH",203125,"205",NA,NA,NA,NA,NA,"ok",NA
"210->140",1978,"140","Brazil","GPH","210","Netherlands","GPH",115104166.666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1978,"560","South Africa","GPH","210","Netherlands","GPH",89479166.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1978,"40","Cuba","GPH","210","Netherlands","GPH",9166666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1978,"165","Uruguay","GPH","220","France","GPH",18072916.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->484",1978,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","220","France","GPH",73333333.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"160->484",1978,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","160","Argentina (La Plata)","GPH",718750,"160",NA,NA,NA,NA,NA,"ok",NA
"220->350",1978,"350","Greece","GPH","220","France","GPH",286145833.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1978,"385","Norway","GPH","220","France","GPH",188333333.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->663",1978,"663","Jordan (Transjordan)","GPH","220","France","GPH",26458333.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1978,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",394114583.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->620",1978,"620","Libya","GPH","220","France","GPH",277760416.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1978,"800","Thailand (Siam)","GPH","220","France","GPH",64479166.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->660",1978,"660","Lebanon","GPH","220","France","GPH",96614583.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"375->620",1978,"620","Libya","GPH","375","Finland","GPH",5875000,"375",NA,NA,NA,NA,NA,"ok",NA
"220->720",1978,"720","Hong Kong","GPH","220","France","GPH",117239583.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1978,"140","Brazil","GPH","220","France","GPH",254010416.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1978,"210","Netherlands","GPH","220","France","GPH",2176145833.33333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1978,"355","Bulgaria","GPH","220","France","GPH",49010416.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1978,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",263697916.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->70",1978,"70","Mexico","GPH","220","France","GPH",162604166.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->439",1978,"439","Burkina Faso (Upper Volta)","GPH","220","France","GPH",43802083.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1978,"380","Sweden","GPH","220","France","GPH",436770833.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->732",1978,"732","South Korea (Republic of South Korea)","GPH","220","France","GPH",157812500,"220",NA,NA,NA,NA,NA,"ok",NA
"160->591",1978,"591","Seychelles","GPH","160","Argentina (La Plata)","GPH",10416.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->481",1978,"481","Gabon","GPH","160","Argentina (La Plata)","GPH",1067708.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->92",1978,"92","El Salvador","GPH","160","Argentina (La Plata)","GPH",1458333.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"255->11",1978,"11","Faeroe Is.","GPH","255","Germany (Zollverein)","GPH",1093750,"255",NA,NA,NA,NA,NA,"ok",NA
"255->750",1978,"750","India","GPH","255","Germany (Zollverein)","GPH",332656250,"255",NA,NA,NA,NA,NA,"ok",NA
"210->339",1978,"339","Albania","GPH","210","Netherlands","GPH",4010416.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"160->541",1978,"541","Mozambique (Portuguese East Africa)","GPH","160","Argentina (La Plata)","GPH",1770833.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"255->663",1978,"663","Jordan (Transjordan)","GPH","255","Germany (Zollverein)","GPH",83854166.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"750->11",1978,"11","Faeroe Is.","GPH","750","India","GPH",5208.33333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"255->70",1978,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",355885416.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->541",1978,"541","Mozambique (Portuguese East Africa)","GPH","210","Netherlands","GPH",3645833.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->95",1978,"95","Panama","GPH","255","Germany (Zollverein)","GPH",43385416.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1978,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",213750000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->698",1978,"698","Oman (Sultanate of Muscat and Oman)","GPH","160","Argentina (La Plata)","GPH",5208.33333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1978,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",417708333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->850",1978,"850","Indonesia (Dutch East Indies)","GPH","255","Germany (Zollverein)","GPH",263854166.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1978,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",248489583.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->732",1978,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",15156250,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1978,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",803645833.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"230->438",1978,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","230","Spain","GPH",3286458.33333333,"230",NA,NA,NA,NA,NA,"ok",NA
"255->780",1978,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",25572916.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1978,"740","Japan","GPH","255","Germany (Zollverein)","GPH",904583333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",351250000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->830",1978,"830","Singapore","GPH","255","Germany (Zollverein)","GPH",209895833.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->696",1978,"696","United Arab Emirates (Trucial Oman)","GPH","255","Germany (Zollverein)","GPH",224166666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1978,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",442447916.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"230->145",1978,"145","Bolivia","GPH","230","Spain","GPH",5828125,"230",NA,NA,NA,NA,NA,"ok",NA
"210->100",1978,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",22656250,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1978,"93","Nicaragua","GPH","200","United Kingdom","GPH",7500000,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1978,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",19166666.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1978,"385","Norway","GPH","255","Germany (Zollverein)","GPH",814062500,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1978,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",138072916.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1978,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",108385416.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1978,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",25520833.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1978,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",3759895833.33333,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1978,"900","Australia","GPH","160","Argentina (La Plata)","GPH",2614583.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1978,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",64010416.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1978,"900","Australia","GPH","255","Germany (Zollverein)","GPH",546406250,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1978,"155","Chile","GPH","255","Germany (Zollverein)","GPH",100104166.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1978,"380","Sweden","GPH","210","Netherlands","GPH",441614583.333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1978,"620","Libya","GPH","255","Germany (Zollverein)","GPH",428229166.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1978,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",2410937.5,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1978,"840","Philippines","GPH","210","Netherlands","GPH",16718750,"210",NA,NA,NA,NA,NA,"ok",NA
"160->482",1978,"482","Central African Republic (Ubangi Shari)","GPH","160","Argentina (La Plata)","GPH",26041.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"210->225",1978,"225","Switzerland","GPH","210","Netherlands","GPH",461666666.666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->450",1978,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",65468750,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1978,"666","Israel","GPH","255","Germany (Zollverein)","GPH",297239583.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"235->220",1978,"220","France","GPH","235","Portugal","GPH",113286458.333333,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1978,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",7734375,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1978,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",1083333.33333333,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1978,"402","Cape Verde","GPH","235","Portugal","GPH",8380208.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"160->435",1978,"435","Mauritania","GPH","160","Argentina (La Plata)","GPH",31250,"160",NA,NA,NA,NA,NA,"ok",NA
"235->355",1978,"355","Bulgaria","GPH","235","Portugal","GPH",1859375,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1978,"750","India","GPH","235","Portugal","GPH",927083.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1978,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",17947916.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1978,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",9822916.66666667,"640",NA,NA,NA,NA,NA,"ok",NA
"640->520",1978,"520","Somalia","GPH","640","Turkey (Ottoman Empire)","GPH",15625,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1978,"520","Somalia","GPH","200","United Kingdom","GPH",19947916.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1978,"380","Sweden","GPH","800","Thailand (Siam)","GPH",9333333.33333333,"800",NA,NA,NA,NA,NA,"ok",NA
"160->432",1978,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","160","Argentina (La Plata)","GPH",208333.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->501",1978,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",10416.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->452",1978,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",2807291.66666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1978,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",1510416.66666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1978,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",307291.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"230->591",1978,"591","Seychelles","GPH","230","Spain","GPH",20833.3333333333,"230",NA,NA,NA,NA,NA,"ok",NA
"625->720",1978,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5778125,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1978,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",2156250,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1978,"740","Japan","GPH","380","Sweden","GPH",160468750,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1978,"2","United States of America","GPH","380","Sweden","GPH",718645833.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"230->571",1978,"571","Botswana (Bechuanaland)","GPH","230","Spain","GPH",93750,"230",NA,NA,NA,NA,NA,"ok",NA
"115->210",1978,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",37056250,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1978,"750","India","GPH","380","Sweden","GPH",91718750,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1978,"230","Spain","GPH","380","Sweden","GPH",121510416.666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1978,"355","Bulgaria","GPH","380","Sweden","GPH",10885416.6666667,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1978,"435","Mauritania","GPH","200","United Kingdom","GPH",3229166.66666667,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1978,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",5140625,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1978,"352","Cyprus","GPH","380","Sweden","GPH",4687500,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1978,"225","Switzerland","GPH","380","Sweden","GPH",229739583.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1978,"290","Poland","GPH","380","Sweden","GPH",151250000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1978,"220","France","GPH","380","Sweden","GPH",558125000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1978,"325","Italy","GPH","380","Sweden","GPH",373593750,"380",NA,NA,NA,NA,NA,"ok",NA
"92->235",1978,"235","Portugal","GPH","92","El Salvador","GPH",60416.6666666667,"92",NA,NA,NA,NA,NA,"ok",NA
"200->935",1978,"935","Vanuatu (New Hebrides)","GPH","200","United Kingdom","GPH",677083.333333333,"200",NA,NA,NA,NA,NA,"ok",NA
"230->700",1978,"700","Afghanistan","GPH","230","Spain","GPH",359375,"230",NA,NA,NA,NA,NA,"ok",NA
