id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
210->6,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4423.956473688685,210,,,,,,ok,
210->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,29690.55513049392,210,,,,,,ok,
210->239,1862,239,Prussia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,6785762.475558956,210,,,,,,ok,
210->160,1862,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,135114.5116041826,210,,,,,,ok,
210->Russia (Baltic Sea) & Russia (White Sea),1862,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,218144.09589390462,210,,,,,,ignore_resolved,
210->Russia (Black Sea),1862,Russia (Black Sea),Russia (Black Sea),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,4366.488140780413,210,,,,,,ignore_resolved,
210->Sardinia,1862,Sardinia,Sardinia,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,203977.98180736206,210,,,,,,ignore_resolved,
210->230,1862,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,8862.365042931226,210,,,,,,ok,
210->115,1862,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,95116.97696165944,210,,,,,,ok,
210->337,1862,337,Tuscany,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,170073.11060103716,210,,,,,,ignore_resolved,
210->640,1862,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10015.047181841366,210,,,,,,ok,
210->101,1862,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7002.805406783984,210,,,,,,ok,
210->Western Africa,1862,Western Africa,Western Africa,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,5841.026948907592,210,,5841.026948907592,,420|432|4361|4381|4383|4391|restOfTheWorld,,split_failed_no_ratio,
210->380,1862,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,57886.168494431695,210,,,,,,ok,
830->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,724393.1449556258,830,,,,,,ignore_duplicate,
830->Continental Europe,1862,Continental Europe,Continental Europe,RIC,830,Singapore,GPH,128842.7012139141,830,,,,,,ignore_duplicate,
830->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,65363.154136488825,830,,,,,,ignore_duplicate,
830->900,1862,900,Australia,GPH,830,Singapore,GPH,24105.171886157295,830,,,,,,ignore_duplicate,
830->Kolkata (Calcutta),1862,Kolkata (Calcutta),Kolkata (Calcutta),RIC,830,Singapore,GPH,801972.4574109965,830,,,,,,ignore_duplicate,
830->Chennai (Madras),1862,Chennai (Madras),Chennai (Madras),RIC,830,Singapore,GPH,101804.7536468428,830,,,,,,ignore_duplicate,
830->Mumbai (Bombay),1862,Mumbai (Bombay),Mumbai (Bombay),RIC,830,Singapore,GPH,235077.2212587983,830,,,,,,ignore_duplicate,
830->710,1862,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,703082.5257574212,830,,,,,,ignore_duplicate,
830->8151,1862,8151,Cochin China,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,326654.1874936244,830,,,,,,ignore_duplicate,
830->800,1862,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,330028.97072324797,830,,,,,,ignore_duplicate,
830->Manila,1862,Manila,Manila,RIC,830,Singapore,GPH,11643.78251555646,830,,,,,,ignore_duplicate,
830->Indonesia (Dutch East Indies) (other) & Java,1862,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,830,Singapore,GPH,480819.64704682236,830,,,,,,ignore_duplicate,
830->Borneo,1862,Borneo,Borneo,RIC,830,Singapore,GPH,138805.6717331429,830,,,,,,ignore_duplicate,
830->Sulawesi (Celebes),1862,Sulawesi (Celebes),Sulawesi (Celebes),RIC,830,Singapore,GPH,109240.02856268488,830,,,,,,ignore_duplicate,
830->Sumatra,1862,Sumatra,Sumatra,RIC,830,Singapore,GPH,77296.94991329184,830,,,,,,ignore_duplicate,
830->Malaysia (British Malaya) (other),1862,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,830,Singapore,GPH,190183.61726002244,830,,,,,,ignore_duplicate,
830<-200,1862,830,Singapore,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1179206.3653983474,830,,,,,,ignore_duplicate,
830<-Continental Europe,1862,830,Singapore,GPH,Continental Europe,Continental Europe,RIC,281109.6603080689,830,,,,,,ignore_duplicate,
830<-2,1862,830,Singapore,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,24337.03968173008,830,,,,,,ignore_duplicate,
830<-900,1862,830,Singapore,GPH,900,Australia,GPH,45515.65847189636,830,,,,,,ignore_duplicate,
830<-Kolkata (Calcutta),1862,830,Singapore,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,814089.6664286442,830,,,,,,ignore_duplicate,
830<-Chennai (Madras),1862,830,Singapore,GPH,Chennai (Madras),Chennai (Madras),RIC,46682.24013057227,830,,,,,,ignore_duplicate,
830<-Mumbai (Bombay),1862,830,Singapore,GPH,Mumbai (Bombay),Mumbai (Bombay),RIC,134388.75854330306,830,,,,,,ignore_duplicate,
830<-710,1862,830,Singapore,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,804129.3481587268,830,,,,,,ignore_duplicate,
830<-8151,1862,830,Singapore,GPH,8151,Cochin China,GPH-AUTONOMOUS-CITED,228003.1622972559,830,,,,,,ignore_duplicate,
830<-800,1862,830,Singapore,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,179812.60838518818,830,,,,,,ignore_duplicate,
830<-Manila,1862,830,Singapore,GPH,Manila,Manila,RIC,87910.23156176679,830,,,,,,ignore_duplicate,
830<-Indonesia (Dutch East Indies) (other) & Java,1862,830,Singapore,GPH,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,763212.4859736814,830,,,,,,ignore_duplicate,
830<-Borneo,1862,830,Singapore,GPH,Borneo,Borneo,RIC,154620.42231969803,830,,,,,,ignore_duplicate,
830<-Sulawesi (Celebes),1862,830,Singapore,GPH,Sulawesi (Celebes),Sulawesi (Celebes),RIC,94194.32826685708,830,,,,,,ignore_duplicate,
830<-Sumatra,1862,830,Singapore,GPH,Sumatra,Sumatra,RIC,101150.8721819851,830,,,,,,ignore_duplicate,
830<-Malaysia (British Malaya) (other),1862,830,Singapore,GPH,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,174058.55350402938,830,,,,,,ignore_duplicate,
8272->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,8272,Penang,GPH,525096.3990615117,8272,,,,,,ignore_duplicate,
8272->Continental Europe,1862,Continental Europe,Continental Europe,RIC,8272,Penang,GPH,35826.17566051208,8272,,,,,,ignore_duplicate,
8272->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,8272,Penang,GPH,60249.413444863814,8272,,,,,,ignore_duplicate,
8272->Bengal,1862,Bengal,Bengal,RIC,8272,Penang,GPH,125440.17137610934,8272,,,,,,ignore_duplicate,
8272->Chennai (Madras),1862,Chennai (Madras),Chennai (Madras),RIC,8272,Penang,GPH,87547.68948281137,8272,,,,,,ignore_duplicate,
8272->Mumbai (Bombay),1862,Mumbai (Bombay),Mumbai (Bombay),RIC,8272,Penang,GPH,7125.369784759767,8272,,,,,,ignore_duplicate,
8272->710,1862,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8272,Penang,GPH,106224.11506681627,8272,,,,,,ignore_duplicate,
8272->800,1862,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,8272,Penang,GPH,238033.56115474852,8272,,,,,,ignore_duplicate,
8272->Borneo & Malaysia (British Malaya),1862,Borneo & Malaysia (British Malaya),Borneo & Malaysia (British Malaya),RIC,8272,Penang,GPH,521445.9859226767,8272,,,,,,ignore_duplicate,
8272<-200,1862,8272,Penang,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,153588.6973375497,8272,,,,,,ignore_duplicate,
8272<-Continental Europe,1862,8272,Penang,GPH,Continental Europe,Continental Europe,RIC,36146.07773130674,8272,,,,,,ignore_duplicate,
8272<-2,1862,8272,Penang,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1557.686422523717,8272,,,,,,ignore_duplicate,
8272<-Bengal,1862,8272,Penang,GPH,Bengal,Bengal,RIC,169974.70162195244,8272,,,,,,ignore_duplicate,
8272<-Chennai (Madras),1862,8272,Penang,GPH,Chennai (Madras),Chennai (Madras),RIC,252489.54401713758,8272,,,,,,ignore_duplicate,
8272<-Mumbai (Bombay),1862,8272,Penang,GPH,Mumbai (Bombay),Mumbai (Bombay),RIC,9531.775986942772,8272,,,,,,ignore_duplicate,
8272<-710,1862,8272,Penang,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,69917.4742425788,8272,,,,,,ignore_duplicate,
8272<-800,1862,8272,Penang,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,216710.70080587573,8272,,,,,,ignore_duplicate,
8272<-Borneo & Malaysia (British Malaya),1862,8272,Penang,GPH,Borneo & Malaysia (British Malaya),Borneo & Malaysia (British Malaya),RIC,350572.88585127,8272,,,,,,ignore_duplicate,
8271->Malaysia (British Malaya) & Sumatra,1862,Malaysia (British Malaya) & Sumatra,Malaysia (British Malaya) & Sumatra,RIC,8271,Malacca,GPH,72986.84076303172,8271,,,,,,ignore_duplicate,
8271->Rangoon,1862,Rangoon,Rangoon,RIC,8271,Malacca,GPH,1605.5289197184534,8271,,,,,,ignore_duplicate,
8271<-Kolkata (Calcutta),1862,8271,Malacca,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,687.1365908395388,8271,,,,,,ignore_duplicate,
8271<-Malaysia (British Malaya) & Sumatra,1862,8271,Malacca,GPH,Malaysia (British Malaya) & Sumatra,Malaysia (British Malaya) & Sumatra,RIC,121154.23849841884,8271,,,,,,ignore_duplicate,
8271<-Rangoon,1862,8271,Malacca,GPH,Rangoon,Rangoon,RIC,3079.363460165255,8271,,,,,,ignore_duplicate,
200<-365,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,15101059,200,,,,,,ok,
200<-380,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2698216,200,,,,,,ok,
200<-385,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1105973,200,,,,,,ok,
200<-390,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1389113,200,,,,,,ok,
200<-Faeroe Is. & Greenland & Iceland,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,42058,200,,42058,,10|11|395,,split_failed_no_ratio,
200<-St. Croix & St. Thomas,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,75398,200,,,,,,ignore_resolved,
200<-Holstein & Saxe Lauenburg & Schleswig,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,733869,200,,733869,,2246|2247|2248,,split_failed_no_ratio,
200<-239,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,7833927,200,,,,,,ok,
200<-280,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,260977,200,,,,,,ok,
200<-240,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,276253,200,,,,,,ok,
200<-Kniphausen & Oldenburg,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,20952,200,,,,,,ignore_resolved,
200<-Hanse Towns,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,5957260,200,,5957260,,246|248|276,,ignore_resolved,
200<-210,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7863031,200,,,,,,ok,
200<-4535,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,4535,Dutch Posts (Gold Coast),GPH-AUTONOMOUS-CITED,4275,200,,,,,,ok,
200<-Java,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Java,Java,RIC,93336,200,,,,,,ignore_resolved,
200<-Sumatra,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Sumatra,Sumatra,RIC,2690,200,,,,,,ignore_resolved,
200<-1065,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,5461,200,,,,,,ignore_resolved,
200<-115,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,127572,200,,,,,,ok,
200<-211,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4876212,200,,,,,,ok,
200<-220,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,21675516,200,,,,,,ok,
200<-615,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,47264,200,,,,,,ok,
200<-433,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,2,200,,,,,,ok,
200<-751,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,166176,200,,,,,,ok,
200<-Guadeloupe & Martinique,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,2,200,,,,,,ignore_resolved,
200<-235,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2040396,200,,,,,,ok,
200<-400,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,340930,200,,,,,,ignore_resolved,
200<-401,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,22886,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,44511,200,,,,,,ignore_resolved,
200<-721,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,721,Macao,GPH-AUTONOMOUS-CITED,282410,200,,,,,,ok,
200<-230,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3766437,200,,,,,,ok,
200<-410,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,164754,200,,,,,,ignore_resolved,
200<-413,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,413,Fernando Po (Bioko),GPH,14030,200,,,,,,ignore_resolved,
200<-Mariana Is. & Philippines,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,708866,200,,,,,,ignore_resolved,
200<-Cuba & Puerto Rico,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,4231083,200,,,,,,ignore_resolved,
200<-325,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2617354,200,,,,,,ok,
200<-Papal States (Mediterranean Coast),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Papal States (Mediterranean Coast),Papal States (Mediterranean Coast),RIC,957,200,,,,,,ignore_resolved,
200<-300,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1179844,200,,,,,,ok,
200<-350,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,797568,200,,,,,,ok,
200<-640,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4260708,200,,,,,,ok,
200<-Moldavia & Wallachia,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Moldavia & Wallachia,Moldavia & Wallachia,RIC,633524,200,,,,,,ignore_resolved,
200<-Palestine & Syria,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Palestine & Syria,Palestine & Syria,RIC,126242,200,,,,,,ignore_resolved,
200<-Egypt Arab Republic (Egypt) (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,12225783,200,,,,,,ignore_resolved,
200<-Hejaz Sultanate & Turkey (Ottoman Empire) (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Hejaz Sultanate & Turkey (Ottoman Empire) (other),Hejaz Sultanate & Turkey (Ottoman Empire) (other),RIC,301,200,,,,,,ignore_resolved,
200<-6203,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,6078,200,,,,,,ignore_resolved,
200<-616,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1532,200,,,,,,ok,
200<-Morocco (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Morocco (other),Morocco (other),RIC,434071,200,,,,,,ignore_resolved,
200<-Western Africa (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Western Africa (other),Western Africa (other),RIC,1655983,200,,1655983,,432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
200<-630,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,5,200,,,,,,ok,
200<-Borneo,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Borneo,Borneo,RIC,32212,200,,32212,,824|835|8401,,split_failed_no_ratio,
200<-800,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,37824,200,,,,,,ok,
200<-710,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,11699964,200,,,,,,ok,
200<-740,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,591885,200,,,,,,ok,
200<-Pacific Islands,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,19630,200,,19630,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9900|restOfTheWorld,,split_failed_no_ratio,
200<-Dominican Republic (Santo Domingo) & Haiti,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,151719,200,,151719,,41|42,,ignore_resolved,
200<-2,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,27715157,200,,,,,,ok,
200<-70,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,619508,200,,,,,,ok,
200<-Central America,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,492340,200,,492340,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200<-100,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,811304,200,,,,,,ok,
200<-101,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,9397,200,,,,,,ok,
200<-130,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,95023,200,,,,,,ok,
200<-135,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2394092,200,,,,,,ok,
200<-145,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,341982,200,,,,,,ok,
200<-155,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2863434,200,,,,,,ok,
200<-140,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4414187,200,,,,,,ok,
200<-165,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,992328,200,,,,,,ok,
200<-160,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1133071,200,,,,,,ok,
200<-Patagonia,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Patagonia,Patagonia,RIC,2200,200,,,,,,ignore_resolved,
200<-2249,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH-AUTONOMOUS-CITED,568,200,,,,,,ok,
200<-2003,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,2003,Channel Is.,GPH-AUTONOMOUS-CITED,645801,200,,,,,,ok,
200<-231,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,97559,200,,,,,,ok,
200<-Gozo & Malta,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Gozo & Malta,Gozo & Malta,RIC,110819,200,,,,,,ignore_resolved,
200<-3349,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,339254,200,,,,,,ok,
200<-420,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,45246,200,,,,,,ok,
200<-451,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,97692,200,,,,,,ok,
200<-452,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,91836,200,,,,,,ok,
200<-4070,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,4070,Ascension I.,GPH-AUTONOMOUS-CITED,1,200,,,,,,ok,
200<-4050,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,2424,200,,,,,,ok,
200<-561,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1412437,200,,,,,,ok,
200<-5614,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,23976,200,,,,,,ok,
200<-562,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,81438,200,,,,,,ok,
200<-590,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,967714,200,,,,,,ok,
200<-681,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,33,200,,,,,,ok,
200<-Mumbai (Bombay) & Sindh,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,21908616,200,,,,,,ignore_resolved,
200<-Chennai (Madras),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Chennai (Madras),Chennai (Madras),RIC,3525846,200,,,,,,ignore_resolved,
200<-Bago (Pegu) & Bengal,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Bago (Pegu) & Bengal,Bago (Pegu) & Bengal,RIC,8699089,200,,,,,,ignore_resolved,
200<-827,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH,2375813,200,,,,,,ignore_resolved,
200<-780,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2488262,200,,,,,,ok,
200<-720,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,154721,200,,,,,,ok,
200<-902,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,68891,200,,,,,,ok,
200<-903,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,866583,200,,,,,,ok,
200<-904,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,2870715,200,,,,,,ok,
200<-901,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,2078819,200,,,,,,ok,
200<-905,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,155673,200,,,,,,ok,
200<-906,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,457683,200,,,,,,ok,
200<-920,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,611445,200,,,,,,ok,
200<-British Columbia & Vancouver,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,British Columbia & Vancouver,British Columbia & Vancouver,RIC,48019,200,,48019,,1027|1028,,split_failed_no_ratio,
200<-1019,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,127047,200,,,,,,ok,
200<-21,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,454081,200,,,,,,ok,
200<-20,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6572430,200,,,,,,ok,
200<-1023,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1119744,200,,,,,,ok,
200<-1024,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,66647,200,,,,,,ok,
200<-Cape Breton I. & Nova Scotia,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,111425,200,,,,,,ignore_resolved,
