"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->920",1965,"920","New Zealand","GPH","325","Italy","GPH",3535714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1965,"40","Cuba","GPH","325","Italy","GPH",1464285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"352->720",1965,"720","Hong Kong","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"740->910",1965,"910","Papua New Guinea","GPH","740","Japan","GPH",3392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",1965,"600","Morocco","GPH","740","Japan","GPH",1071428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1965,"91","Honduras","GPH","740","Japan","GPH",2e+06,"740",NA,NA,NA,NA,NA,"ok",NA
"70->732",1965,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",142857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"900->305",1965,"305","Austria","GPH","900","Australia","GPH",1214285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"740->290",1965,"290","Poland","GPH","740","Japan","GPH",1892857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",1965,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"235->652",1965,"652","Syria","GPH","235","Portugal","GPH",214285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"200->812",1965,"812","Laos","GPH","200","United Kingdom","GPH",571428.571428571,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",1965,"750","India","GPH","740","Japan","GPH",72750000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1965,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",76642857.1428571,"740",NA,NA,NA,NA,NA,"ok",NA
"920->2",1965,"2","United States of America","GPH","920","New Zealand","GPH",44464285.7142857,"920",NA,NA,NA,NA,NA,"ok",NA
"920->380",1965,"380","Sweden","GPH","920","New Zealand","GPH",1714285.71428571,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1965,"2","United States of America","GPH","352","Cyprus","GPH",392857.142857143,"352",NA,NA,NA,NA,NA,"ok",NA
"920->900",1965,"900","Australia","GPH","920","New Zealand","GPH",16714285.7142857,"920",NA,NA,NA,NA,NA,"ok",NA
"920->290",1965,"290","Poland","GPH","920","New Zealand","GPH",1071428.57142857,"920",NA,NA,NA,NA,NA,"ok",NA
"433->450",1965,"450","Liberia","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"920->325",1965,"325","Italy","GPH","920","New Zealand","GPH",8785714.28571429,"920",NA,NA,NA,NA,NA,"ok",NA
"666->2",1965,"2","United States of America","GPH","666","Israel","GPH",22035714.2857143,"666",NA,NA,NA,NA,NA,"ok",NA
"420->200",1965,"200","United Kingdom","GPH","420","Gambia","GPH",2601428.57142857,"420",NA,NA,NA,NA,NA,"ok",NA
"420->220",1965,"220","France","GPH","420","Gambia","GPH",17142.8571428571,"420",NA,NA,NA,NA,NA,"ok",NA
"31->255",1965,"255","Germany (Zollverein)","GPH","31","Bahamas","GPH",35714.2857142857,"31",NA,NA,NA,NA,NA,"ok",NA
"31->210",1965,"210","Netherlands","GPH","31","Bahamas","GPH",71428.5714285714,"31",NA,NA,NA,NA,NA,"ok",NA
"433->900",1965,"900","Australia","GPH","433","Senegal","GPH",71428.5714285714,"433",NA,NA,NA,NA,NA,"ok",NA
"420->255",1965,"255","Germany (Zollverein)","GPH","420","Gambia","GPH",357.142857142857,"420",NA,NA,NA,NA,NA,"ok",NA
"433->615",1965,"615","Algeria (Regency of Algiers)","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"31->20",1965,"20","Canada (Province of Canada)","GPH","31","Bahamas","GPH",35714.2857142857,"31",NA,NA,NA,NA,NA,"ok",NA
"31->375",1965,"375","Finland","GPH","31","Bahamas","GPH",35714.2857142857,"31",NA,NA,NA,NA,NA,"ok",NA
"434->390",1965,"390","Denmark","GPH","434","Benin (Dahomey)","GPH",71428.5714285714,"434",NA,NA,NA,NA,NA,"ok",NA
"920->560",1965,"560","South Africa","GPH","920","New Zealand","GPH",4571428.57142857,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1965,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",14642857.1428571,"920",NA,NA,NA,NA,NA,"ok",NA
"31->900",1965,"900","Australia","GPH","31","Bahamas","GPH",35714.2857142857,"31",NA,NA,NA,NA,NA,"ok",NA
"920->720",1965,"720","Hong Kong","GPH","920","New Zealand","GPH",750000,"920",NA,NA,NA,NA,NA,"ok",NA
"93->225",1965,"225","Switzerland","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"920->990",1965,"990","Samoa (Western Samoa) (German Samoa)","GPH","920","New Zealand","GPH",892857.142857143,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1965,"210","Netherlands","GPH","920","New Zealand","GPH",5250000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->710",1965,"710","People's Republic of China (China)","GPH","920","New Zealand","GPH",2464285.71428571,"920",NA,NA,NA,NA,NA,"ok",NA
"31->205",1965,"205","Ireland","GPH","31","Bahamas","GPH",35714.2857142857,"31",NA,NA,NA,NA,NA,"ok",NA
"235->721",1965,"721","Macao","GPH","235","Portugal","GPH",142857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"325->750",1965,"750","India","GPH","325","Italy","GPH",14642857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->541",1965,"541","Mozambique (Portuguese East Africa)","GPH","325","Italy","GPH",1142857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1965,"355","Bulgaria","GPH","325","Italy","GPH",11642857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"235->850",1965,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"325->437",1965,"437","Ivory Coast","GPH","325","Italy","GPH",2571428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->616",1965,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",7250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->438",1965,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","325","Italy","GPH",571428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->663",1965,"663","Jordan (Transjordan)","GPH","325","Italy","GPH",2357142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"483->475",1965,"475","Nigeria","GPH","483","Chad","GPH",1071428.57142857,"483",NA,NA,NA,NA,NA,"ok",NA
"451->255",1965,"255","Germany (Zollverein)","GPH","451","Sierra Leone","GPH",2214285.71428571,"451",NA,NA,NA,NA,NA,"ok",NA
"645->325",1965,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",40107142.8571429,"645",NA,NA,NA,NA,NA,"ok",NA
"305->553",1965,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"352->225",1965,"225","Switzerland","GPH","352","Cyprus","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"666->775",1965,"775","Myanmar (Burma)","GPH","666","Israel","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"352->900",1965,"900","Australia","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"352->920",1965,"920","New Zealand","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"910->20",1965,"20","Canada (Province of Canada)","GPH","910","Papua New Guinea","GPH",107142.857142857,"910",NA,NA,NA,NA,NA,"ok",NA
"910->720",1965,"720","Hong Kong","GPH","910","Papua New Guinea","GPH",35714.2857142857,"910",NA,NA,NA,NA,NA,"ok",NA
"471->20",1965,"20","Canada (Province of Canada)","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"630->920",1965,"920","New Zealand","GPH","630","Iran (Persia)","GPH",4964285.71428571,"630",NA,NA,NA,NA,NA,"ok",NA
"390->101",1965,"101","Venezuela","GPH","390","Denmark","GPH",4107142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"541->490",1965,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"352->666",1965,"666","Israel","GPH","352","Cyprus","GPH",821428.571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"352->20",1965,"20","Canada (Province of Canada)","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"210->516",1965,"516","Burundi","GPH","210","Netherlands","GPH",250000,"210",NA,NA,NA,NA,NA,"ok",NA
"380->530",1965,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",1035714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"93->840",1965,"840","Philippines","GPH","93","Nicaragua","GPH",250000,"93",NA,NA,NA,NA,NA,"ok",NA
"740->920",1965,"920","New Zealand","GPH","740","Japan","GPH",21857142.8571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->115",1965,"115","Surinam (Dutch Guiana)","GPH","740","Japan","GPH",1571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",1965,"210","Netherlands","GPH","740","Japan","GPH",42285714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"840->740",1965,"740","Japan","GPH","840","Philippines","GPH",77392857.1428571,"840",NA,NA,NA,NA,NA,"ok",NA
"220->553",1965,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","220","France","GPH",142857.142857143,"220",NA,NA,NA,NA,NA,"ok",NA
"352->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"451->220",1965,"220","France","GPH","451","Sierra Leone","GPH",5e+05,"451",NA,NA,NA,NA,NA,"ok",NA
"235->630",1965,"630","Iran (Persia)","GPH","235","Portugal","GPH",250000,"235",NA,NA,NA,NA,NA,"ok",NA
"360->2",1965,"2","United States of America","GPH","360","Romania","GPH",939285.714285714,"360",NA,NA,NA,NA,NA,"ok",NA
"220->130",1965,"130","Ecuador","GPH","220","France","GPH",1250000,"220",NA,NA,NA,NA,NA,"ok",NA
"360->850",1965,"850","Indonesia (Dutch East Indies)","GPH","360","Romania","GPH",678571.428571429,"360",NA,NA,NA,NA,NA,"ok",NA
"375->541",1965,"541","Mozambique (Portuguese East Africa)","GPH","375","Finland","GPH",142857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->770",1965,"770","Pakistan","GPH","375","Finland","GPH",285714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"360->630",1965,"630","Iran (Persia)","GPH","360","Romania","GPH",221428.571428571,"360",NA,NA,NA,NA,NA,"ok",NA
"360->710",1965,"710","People's Republic of China (China)","GPH","360","Romania","GPH",9514285.71428571,"360",NA,NA,NA,NA,NA,"ok",NA
"375->91",1965,"91","Honduras","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"740->500",1965,"500","Uganda","GPH","740","Japan","GPH",2285714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"375->552",1965,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","375","Finland","GPH",178571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"375->451",1965,"451","Sierra Leone","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->41",1965,"41","Haiti","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->501",1965,"501","Kenya (British East Africa Protectorate)","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->94",1965,"94","Costa Rica","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"70->80",1965,"80","Belize (British Honduras)","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"375->51",1965,"51","Jamaica","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->145",1965,"145","Bolivia","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->93",1965,"93","Nicaragua","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"360->355",1965,"355","Bulgaria","GPH","360","Romania","GPH",3292857.14285714,"360",NA,NA,NA,NA,NA,"ok",NA
"360->230",1965,"230","Spain","GPH","360","Romania","GPH",2257142.85714286,"360",NA,NA,NA,NA,NA,"ok",NA
"360->750",1965,"750","India","GPH","360","Romania","GPH",2410714.28571429,"360",NA,NA,NA,NA,NA,"ok",NA
"338->900",1965,"900","Australia","GPH","338","Malta","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"338->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","338","Malta","GPH",107142.857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"338->385",1965,"385","Norway","GPH","338","Malta","GPH",35714.2857142857,"338",NA,NA,NA,NA,NA,"ok",NA
"70->740",1965,"740","Japan","GPH","70","Mexico","GPH",2.9e+07,"70",NA,NA,NA,NA,NA,"ok",NA
"70->840",1965,"840","Philippines","GPH","70","Mexico","GPH",964285.714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"70->475",1965,"475","Nigeria","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->616",1965,"616","Tunisia (Regency of Tunis)","GPH","70","Mexico","GPH",285714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"390->590",1965,"590","Mauritius","GPH","390","Denmark","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"740->436",1965,"436","Niger","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->590",1965,"590","Mauritius","GPH","740","Japan","GPH",750000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->145",1965,"145","Bolivia","GPH","740","Japan","GPH",4571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->51",1965,"51","Jamaica","GPH","740","Japan","GPH",2928571.42857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->696",1965,"696","United Arab Emirates (Trucial Oman)","GPH","740","Japan","GPH",2821428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->93",1965,"93","Nicaragua","GPH","740","Japan","GPH",3964285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->516",1965,"516","Burundi","GPH","740","Japan","GPH",607142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->520",1965,"520","Somalia","GPH","740","Japan","GPH",357142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->160",1965,"160","Argentina (La Plata)","GPH","740","Japan","GPH",15750000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->231",1965,"231","Gibraltar","GPH","740","Japan","GPH",535714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->712",1965,"712","Mongolia","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","740","Japan","GPH",4607142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->42",1965,"42","Dominican Republic (Santo Domingo)","GPH","740","Japan","GPH",1785714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->990",1965,"990","Samoa (Western Samoa) (German Samoa)","GPH","740","Japan","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->553",1965,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","740","Japan","GPH",1214285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->835",1965,"835","Brunei","GPH","740","Japan","GPH",2571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"375->450",1965,"450","Liberia","GPH","375","Finland","GPH",107142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"140->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","140","Brazil","GPH",607142.857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"350->900",1965,"900","Australia","GPH","350","Greece","GPH",571428.571428571,"350",NA,NA,NA,NA,NA,"ok",NA
"140->615",1965,"615","Algeria (Regency of Algiers)","GPH","140","Brazil","GPH",142857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->750",1965,"750","India","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->541",1965,"541","Mozambique (Portuguese East Africa)","GPH","140","Brazil","GPH",250000,"140",NA,NA,NA,NA,NA,"ok",NA
"235->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","235","Portugal","GPH",464285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"375->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"140->210",1965,"210","Netherlands","GPH","140","Brazil","GPH",29178571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->350",1965,"350","Greece","GPH","140","Brazil","GPH",2750000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->90",1965,"90","Guatemala","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"255->516",1965,"516","Burundi","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"350->140",1965,"140","Brazil","GPH","350","Greece","GPH",142857.142857143,"350",NA,NA,NA,NA,NA,"ok",NA
"140->660",1965,"660","Lebanon","GPH","140","Brazil","GPH",1714285.71428571,"140",NA,NA,NA,NA,NA,"ok",NA
"350->780",1965,"780","Sri Lanka (Ceylon)","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"140->325",1965,"325","Italy","GPH","140","Brazil","GPH",30428571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"350->670",1965,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","350","Greece","GPH",250000,"350",NA,NA,NA,NA,NA,"ok",NA
"140->70",1965,"70","Mexico","GPH","140","Brazil","GPH",3178571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"666->452",1965,"452","Ghana (Gold Coast)","GPH","666","Israel","GPH",1928571.42857143,"666",NA,NA,NA,NA,NA,"ok",NA
"350->530",1965,"530","Ethiopia (Abyssinia)","GPH","350","Greece","GPH",142857.142857143,"350",NA,NA,NA,NA,NA,"ok",NA
"140->395",1965,"395","Iceland","GPH","140","Brazil","GPH",535714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"255->436",1965,"436","Niger","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"666->530",1965,"530","Ethiopia (Abyssinia)","GPH","666","Israel","GPH",571428.571428571,"666",NA,NA,NA,NA,NA,"ok",NA
"140->666",1965,"666","Israel","GPH","140","Brazil","GPH",857142.857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->580",1965,"580","Madagascar (Malagasy Republic)","GPH","140","Brazil","GPH",321428.571428571,"140",NA,NA,NA,NA,NA,"ok",NA
"140->450",1965,"450","Liberia","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->235",1965,"235","Portugal","GPH","140","Brazil","GPH",1964285.71428571,"140",NA,NA,NA,NA,NA,"ok",NA
"350->20",1965,"20","Canada (Province of Canada)","GPH","350","Greece","GPH",571428.571428571,"350",NA,NA,NA,NA,NA,"ok",NA
"140->230",1965,"230","Spain","GPH","140","Brazil","GPH",8785714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"140->52",1965,"52","Trinidad and Tobago","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"350->101",1965,"101","Venezuela","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"140->840",1965,"840","Philippines","GPH","140","Brazil","GPH",250000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->101",1965,"101","Venezuela","GPH","140","Brazil","GPH",1142857.14285714,"140",NA,NA,NA,NA,NA,"ok",NA
"205->551",1965,"551","Zambia (Northern Rhodesia)","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"140->2",1965,"2","United States of America","GPH","140","Brazil","GPH",178178571.428571,"140",NA,NA,NA,NA,NA,"ok",NA
"666->500",1965,"500","Uganda","GPH","666","Israel","GPH",1071428.57142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->145",1965,"145","Bolivia","GPH","140","Brazil","GPH",428571.428571429,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",1965,"225","Switzerland","GPH","666","Israel","GPH",9357142.85714286,"666",NA,NA,NA,NA,NA,"ok",NA
"205->530",1965,"530","Ethiopia (Abyssinia)","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"140->95",1965,"95","Panama","GPH","140","Brazil","GPH",71428.5714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->155",1965,"155","Chile","GPH","140","Brazil","GPH",6785714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"666->840",1965,"840","Philippines","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"666->800",1965,"800","Thailand (Siam)","GPH","666","Israel","GPH",214285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"140->640",1965,"640","Turkey (Ottoman Empire)","GPH","140","Brazil","GPH",964285.714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->380",1965,"380","Sweden","GPH","140","Brazil","GPH",19678571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"375->101",1965,"101","Venezuela","GPH","375","Finland","GPH",642857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"666->70",1965,"70","Mexico","GPH","666","Israel","GPH",142857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"235->552",1965,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","235","Portugal","GPH",214285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"666->95",1965,"95","Panama","GPH","666","Israel","GPH",464285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"666->325",1965,"325","Italy","GPH","666","Israel","GPH",2250000,"666",NA,NA,NA,NA,NA,"ok",NA
"140->375",1965,"375","Finland","GPH","140","Brazil","GPH",5678571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"666->145",1965,"145","Bolivia","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->20",1965,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",16500000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",1965,"135","Peru","GPH","140","Brazil","GPH",4285714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"140->800",1965,"800","Thailand (Siam)","GPH","140","Brazil","GPH",178571.428571429,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",1965,"385","Norway","GPH","666","Israel","GPH",1035714.28571429,"666",NA,NA,NA,NA,NA,"ok",NA
"666->338",1965,"338","Malta","GPH","666","Israel","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"666->815",1965,"815","Vietnam","GPH","666","Israel","GPH",285714.285714286,"666",NA,NA,NA,NA,NA,"ok",NA
"140->433",1965,"433","Senegal","GPH","140","Brazil","GPH",285714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"140->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","140","Brazil","GPH",1035714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"666->552",1965,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","666","Israel","GPH",285714.285714286,"666",NA,NA,NA,NA,NA,"ok",NA
"205->652",1965,"652","Syria","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"140->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","140","Brazil","GPH",535714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"140->652",1965,"652","Syria","GPH","140","Brazil","GPH",428571.428571429,"140",NA,NA,NA,NA,NA,"ok",NA
"350->475",1965,"475","Nigeria","GPH","350","Greece","GPH",142857.142857143,"350",NA,NA,NA,NA,NA,"ok",NA
"666->740",1965,"740","Japan","GPH","666","Israel","GPH",5857142.85714286,"666",NA,NA,NA,NA,NA,"ok",NA
"220->451",1965,"451","Sierra Leone","GPH","220","France","GPH",1821428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"530->380",1965,"380","Sweden","GPH","530","Ethiopia (Abyssinia)","GPH",321428.571428571,"530",NA,NA,NA,NA,NA,"ok",NA
