id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
30<-St. Thomas,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,St. Thomas,St. Thomas,RIC,690,30,,,,,,ignore_resolved,
30<-6,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,3304,30,,,,,,ok,
30<-40,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1046,30,,,,,,ok,
30<-41,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1272,30,,,,,,ok,
30<-115,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,304,30,,,,,,ok,
30<-140,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,869,30,,,,,,ok,
30<-Porto,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,481,30,,,,,,ignore_resolved,
30<-Alexandria,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,426,30,,,,,,ignore_resolved,
30<-2,1857,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,70553,30,,,,,,ok,
30->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,4728,30,,,,,,ok,
30->Halifax,1857,Halifax,Halifax,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,657,30,,,,,,ignore_resolved,
30->1024,1857,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,203,30,,,,,,ok,
30->Nassau (Bahamas),1857,Nassau (Bahamas),Nassau (Bahamas),RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,80,30,,,,,,ignore_resolved,
30->Demerara,1857,Demerara,Demerara,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,1170,30,,,,,,ignore_resolved,
30->53,1857,53,Barbados,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,1219,30,,,,,,ignore_resolved,
30->57,1857,57,St. Vincent and the Grenadines,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,331,30,,,,,,ignore_resolved,
30->1048,1857,1048,Trinidad,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,327,30,,,,,,ok,
30->58,1857,58,Antigua and Barbuda (Antigua),GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,260,30,,,,,,ignore_resolved,
30->1075,1857,1075,St. Kitts,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,216,30,,,,,,ignore_resolved,
30->1032,1857,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,503,30,,,,,,ok,
30->St. Thomas,1857,St. Thomas,St. Thomas,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,766,30,,,,,,ignore_resolved,
30->6,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1039,30,,,,,,ok,
30->40,1857,40,Cuba,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,738,30,,,,,,ok,
30->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,22572,30,,,,,,ok,
30->66,1857,66,Martinique,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,293,30,,,,,,ok,
511->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,106156.10258849645,511,,,,,,ok,
511->220,1857,220,France,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,77575.6134300551,511,,,,,,ok,
511->Hanse Towns,1857,Hanse Towns,Hanse Towns,RIC,511,Zanzibar,GPH-AUTONOMOUS-CITED,64890.79161216157,511,,64890.79161216157,,246|248|276,,ignore_resolved,
511<-2,1857,511,Zanzibar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,150870.09949657114,511,,,,,,ok,
511<-220,1857,511,Zanzibar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9791.096840686565,511,,,,,,ok,
511<-Hanse Towns,1857,511,Zanzibar,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,3964.006818091727,511,,3964.006818091727,,246|248|276,,ignore_resolved,
Denmark & Holstein & Schleswig->248,1857,248,Hamburg,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,962391.6336913509,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,1226183.3804409269,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->Altona & Wandsbeck,1857,Altona & Wandsbeck,Altona & Wandsbeck,RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,495008.5924250989,Denmark & Holstein & Schleswig,,,,,,ignore_resolved,
Denmark & Holstein & Schleswig->385,1857,385,Norway,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,365429.84737139626,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->380,1857,380,Sweden,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,262084.90672696437,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->365,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,27768.682871678913,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->239,1857,239,Prussia,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,74036.29169022046,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->276,1857,276,Lübeck,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,100948.21933295646,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,150946.86263425663,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->395,1857,395,Iceland,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,22516.336913510455,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->246,1857,246,Bremen,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,6344.714527981911,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->West Indies (other),1857,West Indies (other),West Indies (other),RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,2260.0339174674955,Denmark & Holstein & Schleswig,,2260.0339174674955,390|2247|2248,6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->280,1857,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,29651.554550593555,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->5,1857,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,33374.78801582815,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->Southern America,1857,Southern America,Southern America,RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,3742.2272470322214,Denmark & Holstein & Schleswig,,3742.2272470322214,390|2247|2248,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->India & Pacific Islands & People's Republic of China (China),1857,India & Pacific Islands & People's Republic of China (China),India & Pacific Islands & People's Republic of China (China),RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,11389.711701526285,Denmark & Holstein & Schleswig,,11389.711701526285,390|2247|2248,710|750|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->220,1857,220,France,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,21359.299039005087,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->240,1857,240,Hanover,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,23601.80893159977,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,22885.698134539285,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->10,1857,10,Greenland,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,13279.932165065007,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->11,1857,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,10674.957603165629,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->Northern America,1857,Northern America,Northern America,RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,1032.1085358959863,Denmark & Holstein & Schleswig,,1032.1085358959863,390|2247|2248,2|3|20|21|1019|1022|1023|1024|1028|1029|10200|10210|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->Black Sea (Europe) & Mediterranean Sea (Europe),1857,Black Sea (Europe) & Mediterranean Sea (Europe),Black Sea (Europe) & Mediterranean Sea (Europe),RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,646.127755794234,Denmark & Holstein & Schleswig,,646.127755794234,390|2247|2248,231|324|327|329|332|335|337|338|350|640,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,1130.0169587337477,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->2246,1857,2246,Saxe Lauenburg,GPH-AUTONOMOUS-CITED,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,3551.2719050310907,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig->Africa,1857,Africa,Africa,RIC,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,35970.49180327869,Denmark & Holstein & Schleswig,,35970.49180327869,390|2247|2248,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|651|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-248,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,2573680.384397965,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-200,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1416733.4087054832,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-Altona & Wandsbeck,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,Altona & Wandsbeck,Altona & Wandsbeck,RIC,506507.97060486145,Denmark & Holstein & Schleswig,,,,,,ignore_resolved,
Denmark & Holstein & Schleswig<-385,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,385,Norway,GPH-AUTONOMOUS-CITED,305231.0910118711,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-380,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,355051.4414923685,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-365,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,340426.68174109666,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-239,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,277232.44771057094,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-276,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,276,Lübeck,GPH-AUTONOMOUS-CITED,246969.02204635384,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-210,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,110034.70887507065,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-395,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,395,Iceland,GPH-AUTONOMOUS-CITED,109592.19898247597,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-246,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,189633.46523459582,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-West Indies (other),1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,West Indies (other),West Indies (other),RIC,190448.84115319388,Denmark & Holstein & Schleswig,,190448.84115319388,390|2247|2248,6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-280,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,125609.49689089881,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-5,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,116753.08083663086,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-Southern America,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,Southern America,Southern America,RIC,136593.78179762576,Denmark & Holstein & Schleswig,,136593.78179762576,390|2247|2248,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-India & Pacific Islands & People's Republic of China (China),1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,India & Pacific Islands & People's Republic of China (China),India & Pacific Islands & People's Republic of China (China),RIC,63377.16223855285,Denmark & Holstein & Schleswig,,63377.16223855285,390|2247|2248,710|750|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-220,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,220,France,GPH-AUTONOMOUS-CITED,52093.27303561334,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-240,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,240,Hanover,GPH-AUTONOMOUS-CITED,34822.04635387224,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-211,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,31506.95308083663,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-10,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,10,Greenland,GPH-AUTONOMOUS-CITED,32592.651215375918,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-11,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,21988.128886376482,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-Northern America,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,Northern America,Northern America,RIC,25364.499717354436,Denmark & Holstein & Schleswig,,25364.499717354436,390|2247|2248,2|3|20|21|1019|1022|1023|1024|1028|1029|10200|10210|restOfTheWorld,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-Black Sea (Europe) & Mediterranean Sea (Europe),1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,Black Sea (Europe) & Mediterranean Sea (Europe),Black Sea (Europe) & Mediterranean Sea (Europe),RIC,25440.70096099491,Denmark & Holstein & Schleswig,,25440.70096099491,390|2247|2248,231|324|327|329|332|335|337|338|350|640,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-230,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,230,Spain,GPH-AUTONOMOUS-CITED,24430.751837196156,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-2246,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,2246,Saxe Lauenburg,GPH-AUTONOMOUS-CITED,6503.67439231204,Denmark & Holstein & Schleswig,,,390|2247|2248,,,split_failed_no_ratio,
Denmark & Holstein & Schleswig<-Madeira Isles & Portugal,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,6499.378179762577,Denmark & Holstein & Schleswig,,,,,,ignore_resolved,
Denmark & Holstein & Schleswig<-Africa,1857,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,Africa,Africa,RIC,21539.9660825325,Denmark & Holstein & Schleswig,,21539.9660825325,390|2247|2248,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|651|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251|restOfTheWorld,,split_failed_no_ratio,
452<-200,1857,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,76410,452,,,,,,ok,
452<-2,1857,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,28683,452,,,,,,ok,
452<-220,1857,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,6189,452,,,,,,ok,
452<-235,1857,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,4681,452,,,,,,ok,
452<-210,1857,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2308,452,,,,,,ok,
452->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,90825,452,,,,,,ok,
452->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,16684,452,,,,,,ok,
452->220,1857,220,France,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,11804,452,,,,,,ok,
452->235,1857,235,Portugal,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2150,452,,,,,,ok,
452->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2931,452,,,,,,ok,
220->615,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3520038.0544654536,220,,,,,,ok,
220<-615,1857,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1212986.0863360686,220,,,,,,ok,
220->British Mediterranean Sea & United Kingdom,1857,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,220,France,GPH-AUTONOMOUS-CITED,15328814.365560709,220,,15328814.365560709,,200|231|338,,ignore_resolved,
220<-British Mediterranean Sea & United Kingdom,1857,220,France,GPH-AUTONOMOUS-CITED,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,12748245.926982995,220,,12748245.926982995,,200|231|338,,ignore_resolved,
220->255,1857,255,Germany (Zollverein),GPH,220,France,GPH-AUTONOMOUS-CITED,4717168.113529155,220,,4712895.316324872,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
220<-255,1857,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,4792484.243072898,220,,4739645.387030198,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
220->Africa (other),1857,Africa (other),Africa (other),RIC,220,France,GPH-AUTONOMOUS-CITED,15856.027272366908,220,,15856.027272366908,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4501|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5811|5813|5814|5901|5902|5903|6251|restOfTheWorld,,split_failed_no_ratio,
220<-Africa (other),1857,220,France,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,63424.10908946763,220,,63424.10908946763,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4501|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5811|5813|5814|5901|5902|5903|6251|restOfTheWorld,,split_failed_no_ratio,
220->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,293336.5045387878,220,,,,,,ok,
