"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"155->230",1975,"230","Spain","GPH","155","Chile","GPH",30513513.5135135,"155",NA,NA,NA,NA,NA,"ok",NA
"155->225",1975,"225","Switzerland","GPH","155","Chile","GPH",527027.027027027,"155",NA,NA,NA,NA,NA,"ok",NA
"840->660",1975,"660","Lebanon","GPH","840","Philippines","GPH",90090.0900900901,"840",NA,NA,NA,NA,NA,"ok",NA
"437->375",1975,"375","Finland","GPH","437","Ivory Coast","GPH",90090.0900900901,"437",NA,NA,NA,NA,NA,"ok",NA
"140->31",1975,"31","Bahamas","GPH","140","Brazil","GPH",34837837.8378378,"140",NA,NA,NA,NA,NA,"ok",NA
"541->160",1975,"160","Argentina (La Plata)","GPH","541","Mozambique (Portuguese East Africa)","GPH",9009.00900900901,"541",NA,NA,NA,NA,NA,"ok",NA
"155->385",1975,"385","Norway","GPH","155","Chile","GPH",54054.054054054,"155",NA,NA,NA,NA,NA,"ok",NA
"155->380",1975,"380","Sweden","GPH","155","Chile","GPH",15459459.4594595,"155",NA,NA,NA,NA,NA,"ok",NA
"155->666",1975,"666","Israel","GPH","155","Chile","GPH",252252.252252252,"155",NA,NA,NA,NA,NA,"ok",NA
"620->140",1975,"140","Brazil","GPH","620","Libya","GPH",75450450.4504505,"620",NA,NA,NA,NA,NA,"ok",NA
"155->375",1975,"375","Finland","GPH","155","Chile","GPH",513513.513513513,"155",NA,NA,NA,NA,NA,"ok",NA
"155->750",1975,"750","India","GPH","155","Chile","GPH",184684.684684685,"155",NA,NA,NA,NA,NA,"ok",NA
"52->920",1975,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",40540.5405405405,"52",NA,NA,NA,NA,NA,"ok",NA
"920->615",1975,"615","Algeria (Regency of Algiers)","GPH","920","New Zealand","GPH",608108.108108108,"920",NA,NA,NA,NA,NA,"ok",NA
"920->310",1975,"310","Hungary","GPH","920","New Zealand","GPH",617117.117117117,"920",NA,NA,NA,NA,NA,"ok",NA
"920->305",1975,"305","Austria","GPH","920","New Zealand","GPH",166666.666666667,"920",NA,NA,NA,NA,NA,"ok",NA
"375->775",1975,"775","Myanmar (Burma)","GPH","375","Finland","GPH",18018.018018018,"375",NA,NA,NA,NA,NA,"ok",NA
"920->130",1975,"130","Ecuador","GPH","920","New Zealand","GPH",527027.027027027,"920",NA,NA,NA,NA,NA,"ok",NA
"437->205",1975,"205","Ireland","GPH","437","Ivory Coast","GPH",644144.144144144,"437",NA,NA,NA,NA,NA,"ok",NA
"920->780",1975,"780","Sri Lanka (Ceylon)","GPH","920","New Zealand","GPH",621621.621621622,"920",NA,NA,NA,NA,NA,"ok",NA
"920->512",1975,"512","Tanzania (Tanganyika)","GPH","920","New Zealand","GPH",193693.693693694,"920",NA,NA,NA,NA,NA,"ok",NA
"920->830",1975,"830","Singapore","GPH","920","New Zealand","GPH",14076576.5765766,"920",NA,NA,NA,NA,NA,"ok",NA
"920->652",1975,"652","Syria","GPH","920","New Zealand","GPH",639639.63963964,"920",NA,NA,NA,NA,NA,"ok",NA
"920->101",1975,"101","Venezuela","GPH","920","New Zealand","GPH",855855.855855856,"920",NA,NA,NA,NA,NA,"ok",NA
"920->70",1975,"70","Mexico","GPH","920","New Zealand","GPH",1900900.9009009,"920",NA,NA,NA,NA,NA,"ok",NA
"920->950",1975,"950","Fiji","GPH","920","New Zealand","GPH",13252252.2522523,"920",NA,NA,NA,NA,NA,"ok",NA
"920->90",1975,"90","Guatemala","GPH","920","New Zealand","GPH",9009.00900900901,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1975,"220","France","GPH","920","New Zealand","GPH",26157657.6576577,"920",NA,NA,NA,NA,NA,"ok",NA
"920->451",1975,"451","Sierra Leone","GPH","920","New Zealand","GPH",4504.5045045045,"920",NA,NA,NA,NA,NA,"ok",NA
"920->721",1975,"721","Macao","GPH","920","New Zealand","GPH",81081.0810810811,"920",NA,NA,NA,NA,NA,"ok",NA
"920->390",1975,"390","Denmark","GPH","920","New Zealand","GPH",1441441.44144144,"920",NA,NA,NA,NA,NA,"ok",NA
"541->402",1975,"402","Cape Verde","GPH","541","Mozambique (Portuguese East Africa)","GPH",58108.1081081081,"541",NA,NA,NA,NA,NA,"ok",NA
"920->135",1975,"135","Peru","GPH","920","New Zealand","GPH",12603603.6036036,"920",NA,NA,NA,NA,NA,"ok",NA
"920->620",1975,"620","Libya","GPH","920","New Zealand","GPH",45045.045045045,"920",NA,NA,NA,NA,NA,"ok",NA
"920->660",1975,"660","Lebanon","GPH","920","New Zealand","GPH",563063.063063063,"920",NA,NA,NA,NA,NA,"ok",NA
"920->698",1975,"698","Oman (Sultanate of Muscat and Oman)","GPH","920","New Zealand","GPH",126126.126126126,"920",NA,NA,NA,NA,NA,"ok",NA
"920->375",1975,"375","Finland","GPH","920","New Zealand","GPH",5e+05,"920",NA,NA,NA,NA,NA,"ok",NA
"920->235",1975,"235","Portugal","GPH","920","New Zealand","GPH",504504.504504504,"920",NA,NA,NA,NA,NA,"ok",NA
"920->51",1975,"51","Jamaica","GPH","920","New Zealand","GPH",4774774.77477477,"920",NA,NA,NA,NA,NA,"ok",NA
"920->820",1975,"820","Malaysia (British Malaya)","GPH","920","New Zealand","GPH",13423423.4234234,"920",NA,NA,NA,NA,NA,"ok",NA
"920->452",1975,"452","Ghana (Gold Coast)","GPH","920","New Zealand","GPH",1671171.17117117,"920",NA,NA,NA,NA,NA,"ok",NA
"155->325",1975,"325","Italy","GPH","155","Chile","GPH",36103603.6036036,"155",NA,NA,NA,NA,NA,"ok",NA
"155->220",1975,"220","France","GPH","155","Chile","GPH",31671171.1711712,"155",NA,NA,NA,NA,NA,"ok",NA
"920->52",1975,"52","Trinidad and Tobago","GPH","920","New Zealand","GPH",4193693.69369369,"920",NA,NA,NA,NA,NA,"ok",NA
"155->90",1975,"90","Guatemala","GPH","155","Chile","GPH",99099.0990990991,"155",NA,NA,NA,NA,NA,"ok",NA
"920->360",1975,"360","Romania","GPH","920","New Zealand","GPH",905405.405405405,"920",NA,NA,NA,NA,NA,"ok",NA
"920->815",1975,"815","Vietnam","GPH","920","New Zealand","GPH",153153.153153153,"920",NA,NA,NA,NA,NA,"ok",NA
"541->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",6306.3063063063,"541",NA,NA,NA,NA,NA,"ok",NA
"920->95",1975,"95","Panama","GPH","920","New Zealand","GPH",1040540.54054054,"920",NA,NA,NA,NA,NA,"ok",NA
"920->580",1975,"580","Madagascar (Malagasy Republic)","GPH","920","New Zealand","GPH",373873.873873874,"920",NA,NA,NA,NA,NA,"ok",NA
"205->231",1975,"231","Gibraltar","GPH","205","Ireland","GPH",40540.5405405405,"205",NA,NA,NA,NA,NA,"ok",NA
"155->130",1975,"130","Ecuador","GPH","155","Chile","GPH",8617117.11711712,"155",NA,NA,NA,NA,NA,"ok",NA
"310->210",1975,"210","Netherlands","GPH","310","Hungary","GPH",18319819.8198198,"310",NA,NA,NA,NA,NA,"ok",NA
"255->434",1975,"434","Benin (Dahomey)","GPH","255","Germany (Zollverein)","GPH",5855855.85585586,"255",NA,NA,NA,NA,NA,"ok",NA
"390->512",1975,"512","Tanzania (Tanganyika)","GPH","390","Denmark","GPH",6770270.27027027,"390",NA,NA,NA,NA,NA,"ok",NA
"390->517",1975,"517","Rwanda","GPH","390","Denmark","GPH",198198.198198198,"390",NA,NA,NA,NA,NA,"ok",NA
"920->930",1975,"930","New Caledonia","GPH","920","New Zealand","GPH",2288288.28828829,"920",NA,NA,NA,NA,NA,"ok",NA
"920->940",1975,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","920","New Zealand","GPH",423423.423423423,"920",NA,NA,NA,NA,NA,"ok",NA
"920->520",1975,"520","Somalia","GPH","920","New Zealand","GPH",4504.5045045045,"920",NA,NA,NA,NA,NA,"ok",NA
"920->910",1975,"910","Papua New Guinea","GPH","920","New Zealand","GPH",2675675.67567568,"920",NA,NA,NA,NA,NA,"ok",NA
"920->140",1975,"140","Brazil","GPH","920","New Zealand","GPH",292792.792792793,"920",NA,NA,NA,NA,NA,"ok",NA
"155->540",1975,"540","Angola","GPH","155","Chile","GPH",2391891.89189189,"155",NA,NA,NA,NA,NA,"ok",NA
"205->540",1975,"540","Angola","GPH","205","Ireland","GPH",36036.036036036,"205",NA,NA,NA,NA,NA,"ok",NA
"205->40",1975,"40","Cuba","GPH","205","Ireland","GPH",1828828.82882883,"205",NA,NA,NA,NA,NA,"ok",NA
"155->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","155","Chile","GPH",5707207.20720721,"155",NA,NA,NA,NA,NA,"ok",NA
"155->305",1975,"305","Austria","GPH","155","Chile","GPH",873873.873873874,"155",NA,NA,NA,NA,NA,"ok",NA
"155->732",1975,"732","South Korea (Republic of South Korea)","GPH","155","Chile","GPH",2256756.75675676,"155",NA,NA,NA,NA,NA,"ok",NA
"432->475",1975,"475","Nigeria","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",900.900900900901,"432",NA,NA,NA,NA,NA,"ok",NA
"920->225",1975,"225","Switzerland","GPH","920","New Zealand","GPH",783783.783783784,"920",NA,NA,NA,NA,NA,"ok",NA
"920->781",1975,"781","Maldive Islands","GPH","920","New Zealand","GPH",1675675.67567568,"920",NA,NA,NA,NA,NA,"ok",NA
"920->553",1975,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","920","New Zealand","GPH",405405.405405405,"920",NA,NA,NA,NA,NA,"ok",NA
"920->42",1975,"42","Dominican Republic (Santo Domingo)","GPH","920","New Zealand","GPH",954954.954954955,"920",NA,NA,NA,NA,NA,"ok",NA
"155->450",1975,"450","Liberia","GPH","155","Chile","GPH",27027.027027027,"155",NA,NA,NA,NA,NA,"ok",NA
"920->630",1975,"630","Iran (Persia)","GPH","920","New Zealand","GPH",11058558.5585586,"920",NA,NA,NA,NA,NA,"ok",NA
"350->600",1975,"600","Morocco","GPH","350","Greece","GPH",671171.171171171,"350",NA,NA,NA,NA,NA,"ok",NA
"350->698",1975,"698","Oman (Sultanate of Muscat and Oman)","GPH","350","Greece","GPH",653153.153153153,"350",NA,NA,NA,NA,NA,"ok",NA
"350->395",1975,"395","Iceland","GPH","350","Greece","GPH",13513.5135135135,"350",NA,NA,NA,NA,NA,"ok",NA
"920->433",1975,"433","Senegal","GPH","920","New Zealand","GPH",346846.846846847,"920",NA,NA,NA,NA,NA,"ok",NA
"740->484",1975,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","740","Japan","GPH",1936936.93693694,"740",NA,NA,NA,NA,NA,"ok",NA
"740->640",1975,"640","Turkey (Ottoman Empire)","GPH","740","Japan","GPH",61666666.6666667,"740",NA,NA,NA,NA,NA,"ok",NA
"740->200",1975,"200","United Kingdom","GPH","740","Japan","GPH",663108108.108108,"740",NA,NA,NA,NA,NA,"ok",NA
"740->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","740","Japan","GPH",608018018.018018,"740",NA,NA,NA,NA,NA,"ok",NA
"740->770",1975,"770","Pakistan","GPH","740","Japan","GPH",130810810.810811,"740",NA,NA,NA,NA,NA,"ok",NA
"740->52",1975,"52","Trinidad and Tobago","GPH","740","Japan","GPH",22162162.1621622,"740",NA,NA,NA,NA,NA,"ok",NA
"350->580",1975,"580","Madagascar (Malagasy Republic)","GPH","350","Greece","GPH",67567.5675675676,"350",NA,NA,NA,NA,NA,"ok",NA
"740->230",1975,"230","Spain","GPH","740","Japan","GPH",176171171.171171,"740",NA,NA,NA,NA,NA,"ok",NA
"740->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","740","Japan","GPH",95585585.5855856,"740",NA,NA,NA,NA,NA,"ok",NA
"740->775",1975,"775","Myanmar (Burma)","GPH","740","Japan","GPH",27567567.5675676,"740",NA,NA,NA,NA,NA,"ok",NA
"220->970",1975,"970","Nauru","GPH","220","France","GPH",45045.045045045,"220",NA,NA,NA,NA,NA,"ok",NA
"740->946",1975,"946","Kiribati","GPH","740","Japan","GPH",315315.315315315,"740",NA,NA,NA,NA,NA,"ok",NA
"740->439",1975,"439","Burkina Faso (Upper Volta)","GPH","740","Japan","GPH",585585.585585586,"740",NA,NA,NA,NA,NA,"ok",NA
"740->461",1975,"461","Togo (French Togoland)","GPH","740","Japan","GPH",2387387.38738739,"740",NA,NA,NA,NA,NA,"ok",NA
"740->420",1975,"420","Gambia","GPH","740","Japan","GPH",1756756.75675676,"740",NA,NA,NA,NA,NA,"ok",NA
"740->732",1975,"732","South Korea (Republic of South Korea)","GPH","740","Japan","GPH",1011891891.89189,"740",NA,NA,NA,NA,NA,"ok",NA
"360->390",1975,"390","Denmark","GPH","360","Romania","GPH",9369369.36936937,"360",NA,NA,NA,NA,NA,"ok",NA
"740->40",1975,"40","Cuba","GPH","740","Japan","GPH",197972972.972973,"740",NA,NA,NA,NA,NA,"ok",NA
"93->820",1975,"820","Malaysia (British Malaya)","GPH","93","Nicaragua","GPH",155855.855855856,"93",NA,NA,NA,NA,NA,"ok",NA
"93->235",1975,"235","Portugal","GPH","93","Nicaragua","GPH",1078828.82882883,"93",NA,NA,NA,NA,NA,"ok",NA
"305->522",1975,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","305","Austria","GPH",45045.045045045,"305",NA,NA,NA,NA,NA,"ok",NA
"910->390",1975,"390","Denmark","GPH","910","Papua New Guinea","GPH",1351.35135135135,"910",NA,NA,NA,NA,NA,"ok",NA
"93->720",1975,"720","Hong Kong","GPH","93","Nicaragua","GPH",4785585.58558558,"93",NA,NA,NA,NA,NA,"ok",NA
"93->660",1975,"660","Lebanon","GPH","93","Nicaragua","GPH",7207.20720720721,"93",NA,NA,NA,NA,NA,"ok",NA
"205->700",1975,"700","Afghanistan","GPH","205","Ireland","GPH",9009.00900900901,"205",NA,NA,NA,NA,NA,"ok",NA
"155->135",1975,"135","Peru","GPH","155","Chile","GPH",11247747.7477477,"155",NA,NA,NA,NA,NA,"ok",NA
"305->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","305","Austria","GPH",10855855.8558559,"305",NA,NA,NA,NA,NA,"ok",NA
"305->571",1975,"571","Botswana (Bechuanaland)","GPH","305","Austria","GPH",180180.18018018,"305",NA,NA,NA,NA,NA,"ok",NA
"920->811",1975,"811","Cambodia (Kampuchea)","GPH","920","New Zealand","GPH",4504.5045045045,"920",NA,NA,NA,NA,NA,"ok",NA
"920->991",1975,"991","American Samoa","GPH","920","New Zealand","GPH",1387387.38738739,"920",NA,NA,NA,NA,NA,"ok",NA
"920->663",1975,"663","Jordan (Transjordan)","GPH","920","New Zealand","GPH",936936.936936937,"920",NA,NA,NA,NA,NA,"ok",NA
"210->775",1975,"775","Myanmar (Burma)","GPH","210","Netherlands","GPH",5585585.58558558,"210",NA,NA,NA,NA,NA,"ok",NA
"910->660",1975,"660","Lebanon","GPH","910","Papua New Guinea","GPH",17117.1171171171,"910",NA,NA,NA,NA,NA,"ok",NA
"210->570",1975,"570","Lesotho (Basutoland)","GPH","210","Netherlands","GPH",225225.225225225,"210",NA,NA,NA,NA,NA,"ok",NA
"210->404",1975,"404","Guinea-Bissau (Portuguese Guinea)","GPH","210","Netherlands","GPH",180180.18018018,"210",NA,NA,NA,NA,NA,"ok",NA
"484->390",1975,"390","Denmark","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",129279.279279279,"484",NA,NA,NA,NA,NA,"ok",NA
"31->235",1975,"235","Portugal","GPH","31","Bahamas","GPH",414414.414414414,"31",NA,NA,NA,NA,NA,"ok",NA
"210->522",1975,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","210","Netherlands","GPH",945945.945945946,"210",NA,NA,NA,NA,NA,"ok",NA
"93->900",1975,"900","Australia","GPH","93","Nicaragua","GPH",143693.693693694,"93",NA,NA,NA,NA,NA,"ok",NA
"205->571",1975,"571","Botswana (Bechuanaland)","GPH","205","Ireland","GPH",4504.5045045045,"205",NA,NA,NA,NA,NA,"ok",NA
"210->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","210","Netherlands","GPH",585585.585585586,"210",NA,NA,NA,NA,NA,"ok",NA
"920->616",1975,"616","Tunisia (Regency of Tunis)","GPH","920","New Zealand","GPH",40540.5405405405,"920",NA,NA,NA,NA,NA,"ok",NA
"910->325",1975,"325","Italy","GPH","910","Papua New Guinea","GPH",18468.4684684685,"910",NA,NA,NA,NA,NA,"ok",NA
"910->220",1975,"220","France","GPH","910","Papua New Guinea","GPH",760810.810810811,"910",NA,NA,NA,NA,NA,"ok",NA
"920->835",1975,"835","Brunei","GPH","920","New Zealand","GPH",27027.027027027,"920",NA,NA,NA,NA,NA,"ok",NA
"210->835",1975,"835","Brunei","GPH","210","Netherlands","GPH",1036036.03603604,"210",NA,NA,NA,NA,NA,"ok",NA
"93->205",1975,"205","Ireland","GPH","93","Nicaragua","GPH",5405.4054054054,"93",NA,NA,NA,NA,NA,"ok",NA
"93->850",1975,"850","Indonesia (Dutch East Indies)","GPH","93","Nicaragua","GPH",653153.153153153,"93",NA,NA,NA,NA,NA,"ok",NA
"210->41",1975,"41","Haiti","GPH","210","Netherlands","GPH",1846846.84684685,"210",NA,NA,NA,NA,NA,"ok",NA
"910->950",1975,"950","Fiji","GPH","910","Papua New Guinea","GPH",141441.441441441,"910",NA,NA,NA,NA,NA,"ok",NA
"210->30",1975,"30","Bermuda","GPH","210","Netherlands","GPH",1801801.8018018,"210",NA,NA,NA,NA,NA,"ok",NA
"910->946",1975,"946","Kiribati","GPH","910","Papua New Guinea","GPH",26126.1261261261,"910",NA,NA,NA,NA,NA,"ok",NA
"471->325",1975,"325","Italy","GPH","471","Cameroun (French Cameroon)","GPH",7822072.07207207,"471",NA,NA,NA,NA,NA,"ok",NA
"541->205",1975,"205","Ireland","GPH","541","Mozambique (Portuguese East Africa)","GPH",145495.495495495,"541",NA,NA,NA,NA,NA,"ok",NA
"375->90",1975,"90","Guatemala","GPH","375","Finland","GPH",81081.0810810811,"375",NA,NA,NA,NA,NA,"ok",NA
"210->80",1975,"80","Belize (British Honduras)","GPH","210","Netherlands","GPH",1486486.48648649,"210",NA,NA,NA,NA,NA,"ok",NA
"471->350",1975,"350","Greece","GPH","471","Cameroun (French Cameroon)","GPH",636036.036036036,"471",NA,NA,NA,NA,NA,"ok",NA
"210->700",1975,"700","Afghanistan","GPH","210","Netherlands","GPH",2117117.11711712,"210",NA,NA,NA,NA,NA,"ok",NA
"255->482",1975,"482","Central African Republic (Ubangi Shari)","GPH","255","Germany (Zollverein)","GPH",450450.45045045,"255",NA,NA,NA,NA,NA,"ok",NA
"481->355",1975,"355","Bulgaria","GPH","481","Gabon","GPH",13963.963963964,"481",NA,NA,NA,NA,NA,"ok",NA
"500->360",1975,"360","Romania","GPH","500","Uganda","GPH",327927.927927928,"500",NA,NA,NA,NA,NA,"ok",NA
"93->51",1975,"51","Jamaica","GPH","93","Nicaragua","GPH",271171.171171171,"93",NA,NA,NA,NA,NA,"ok",NA
"666->461",1975,"461","Togo (French Togoland)","GPH","666","Israel","GPH",18018.018018018,"666",NA,NA,NA,NA,NA,"ok",NA
"93->830",1975,"830","Singapore","GPH","93","Nicaragua","GPH",8108.10810810811,"93",NA,NA,NA,NA,NA,"ok",NA
"93->80",1975,"80","Belize (British Honduras)","GPH","93","Nicaragua","GPH",19819.8198198198,"93",NA,NA,NA,NA,NA,"ok",NA
"140->437",1975,"437","Ivory Coast","GPH","140","Brazil","GPH",4297297.2972973,"140",NA,NA,NA,NA,NA,"ok",NA
"140->481",1975,"481","Gabon","GPH","140","Brazil","GPH",9009.00900900901,"140",NA,NA,NA,NA,NA,"ok",NA
"666->200",1975,"200","United Kingdom","GPH","666","Israel","GPH",77256756.7567568,"666",NA,NA,NA,NA,NA,"ok",NA
"666->165",1975,"165","Uruguay","GPH","666","Israel","GPH",27027.027027027,"666",NA,NA,NA,NA,NA,"ok",NA
"666->640",1975,"640","Turkey (Ottoman Empire)","GPH","666","Israel","GPH",7157657.65765766,"666",NA,NA,NA,NA,NA,"ok",NA
"666->130",1975,"130","Ecuador","GPH","666","Israel","GPH",1810810.81081081,"666",NA,NA,NA,NA,NA,"ok",NA
"920->93",1975,"93","Nicaragua","GPH","920","New Zealand","GPH",112612.612612613,"920",NA,NA,NA,NA,NA,"ok",NA
"920->694",1975,"694","Qatar","GPH","920","New Zealand","GPH",103603.603603604,"920",NA,NA,NA,NA,NA,"ok",NA
"255->835",1975,"835","Brunei","GPH","255","Germany (Zollverein)","GPH",450450.45045045,"255",NA,NA,NA,NA,NA,"ok",NA
"910->960",1975,"960","French Polynesia","GPH","910","Papua New Guinea","GPH",6756.75675675676,"910",NA,NA,NA,NA,NA,"ok",NA
"437->522",1975,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","437","Ivory Coast","GPH",144144.144144144,"437",NA,NA,NA,NA,NA,"ok",NA
"666->230",1975,"230","Spain","GPH","666","Israel","GPH",6963963.96396396,"666",NA,NA,NA,NA,NA,"ok",NA
"666->52",1975,"52","Trinidad and Tobago","GPH","666","Israel","GPH",4504.5045045045,"666",NA,NA,NA,NA,NA,"ok",NA
"512->652",1975,"652","Syria","GPH","512","Tanzania (Tanganyika)","GPH",22072.0720720721,"512",NA,NA,NA,NA,NA,"ok",NA
"500->620",1975,"620","Libya","GPH","500","Uganda","GPH",814414.414414414,"500",NA,NA,NA,NA,NA,"ok",NA
"910->375",1975,"375","Finland","GPH","910","Papua New Guinea","GPH",21171.1711711712,"910",NA,NA,NA,NA,NA,"ok",NA
"666->380",1975,"380","Sweden","GPH","666","Israel","GPH",12576576.5765766,"666",NA,NA,NA,NA,NA,"ok",NA
"616->482",1975,"482","Central African Republic (Ubangi Shari)","GPH","616","Tunisia (Regency of Tunis)","GPH",22522.5225225225,"616",NA,NA,NA,NA,NA,"ok",NA
"471->740",1975,"740","Japan","GPH","471","Cameroun (French Cameroon)","GPH",4787387.38738739,"471",NA,NA,NA,NA,NA,"ok",NA
"666->560",1975,"560","South Africa","GPH","666","Israel","GPH",17666666.6666667,"666",NA,NA,NA,NA,NA,"ok",NA
"910->501",1975,"501","Kenya (British East Africa Protectorate)","GPH","910","Papua New Guinea","GPH",450.45045045045,"910",NA,NA,NA,NA,NA,"ok",NA
"910->731",1975,"731","North Korea (Democratic People's Republic of Korea)","GPH","910","Papua New Guinea","GPH",450.45045045045,"910",NA,NA,NA,NA,NA,"ok",NA
"666->305",1975,"305","Austria","GPH","666","Israel","GPH",8130630.63063063,"666",NA,NA,NA,NA,NA,"ok",NA
"666->42",1975,"42","Dominican Republic (Santo Domingo)","GPH","666","Israel","GPH",22522.5225225225,"666",NA,NA,NA,NA,NA,"ok",NA
"666->780",1975,"780","Sri Lanka (Ceylon)","GPH","666","Israel","GPH",27027.027027027,"666",NA,NA,NA,NA,NA,"ok",NA
"910->780",1975,"780","Sri Lanka (Ceylon)","GPH","910","Papua New Guinea","GPH",900.900900900901,"910",NA,NA,NA,NA,NA,"ok",NA
"910->990",1975,"990","Samoa (Western Samoa) (German Samoa)","GPH","910","Papua New Guinea","GPH",73423.4234234234,"910",NA,NA,NA,NA,NA,"ok",NA
"910->350",1975,"350","Greece","GPH","910","Papua New Guinea","GPH",4203153.15315315,"910",NA,NA,NA,NA,NA,"ok",NA
"910->385",1975,"385","Norway","GPH","910","Papua New Guinea","GPH",41891.8918918919,"910",NA,NA,NA,NA,NA,"ok",NA
"910->850",1975,"850","Indonesia (Dutch East Indies)","GPH","910","Papua New Guinea","GPH",113513.513513514,"910",NA,NA,NA,NA,NA,"ok",NA
"910->210",1975,"210","Netherlands","GPH","910","Papua New Guinea","GPH",2052702.7027027,"910",NA,NA,NA,NA,NA,"ok",NA
"666->20",1975,"20","Canada (Province of Canada)","GPH","666","Israel","GPH",13414414.4144144,"666",NA,NA,NA,NA,NA,"ok",NA
"666->160",1975,"160","Argentina (La Plata)","GPH","666","Israel","GPH",1959459.45945946,"666",NA,NA,NA,NA,NA,"ok",NA
"910->930",1975,"930","New Caledonia","GPH","910","Papua New Guinea","GPH",23873.8738738739,"910",NA,NA,NA,NA,NA,"ok",NA
"666->94",1975,"94","Costa Rica","GPH","666","Israel","GPH",72072.0720720721,"666",NA,NA,NA,NA,NA,"ok",NA
"910->255",1975,"255","Germany (Zollverein)","GPH","910","Papua New Guinea","GPH",62098648.6486486,"910",NA,NA,NA,NA,NA,"ok",NA
"471->666",1975,"666","Israel","GPH","471","Cameroun (French Cameroon)","GPH",575225.225225225,"471",NA,NA,NA,NA,NA,"ok",NA
"666->512",1975,"512","Tanzania (Tanganyika)","GPH","666","Israel","GPH",846846.846846847,"666",NA,NA,NA,NA,NA,"ok",NA
"666->205",1975,"205","Ireland","GPH","666","Israel","GPH",1256756.75675676,"666",NA,NA,NA,NA,NA,"ok",NA
"140->53",1975,"53","Barbados","GPH","140","Brazil","GPH",522522.522522522,"140",NA,NA,NA,NA,NA,"ok",NA
"666->433",1975,"433","Senegal","GPH","666","Israel","GPH",4504.5045045045,"666",NA,NA,NA,NA,NA,"ok",NA
"350->690",1975,"690","Kuwait","GPH","350","Greece","GPH",5729729.72972973,"350",NA,NA,NA,NA,NA,"ok",NA
"140->771",1975,"771","Bangladesh","GPH","140","Brazil","GPH",2743243.24324324,"140",NA,NA,NA,NA,NA,"ok",NA
