id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Thessaloniki->210,1845,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,Thessaloniki,Thessaloniki,RIC,1,,,3201.6242386381386,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->Barbary Coast & Egypt Arab Republic (Egypt),1845,Barbary Coast & Egypt Arab Republic (Egypt),Barbary Coast & Egypt Arab Republic (Egypt),RIC,,,,Thessaloniki,Thessaloniki,RIC,1,,,13157.894736842107,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->European Turkey,1845,European Turkey,European Turkey,RIC,,,,Thessaloniki,Thessaloniki,RIC,1,,,44158.98797438701,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->Asian Turkey,1845,Asian Turkey,Asian Turkey,RIC,,,,Thessaloniki,Thessaloniki,RIC,1,,,12923.62954864907,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-British Colonies & United Kingdom,1845,Thessaloniki,Thessaloniki,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,129470.56067468374,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-Algeria (Regency of Algiers) & France,1845,Thessaloniki,Thessaloniki,RIC,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,9019.20974543183,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-Austria & Germany (Zollverein),1845,Thessaloniki,Thessaloniki,RIC,1,,,Austria & Germany (Zollverein),Austria & Germany (Zollverein),RIC,,,,41308.761518038424,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-350,1845,Thessaloniki,Thessaloniki,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1054.1933468686555,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-Sardinia,1845,Thessaloniki,Thessaloniki,RIC,1,,,Sardinia,Sardinia,RIC,,,,7730.751210370139,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-Italy (other),1845,Thessaloniki,Thessaloniki,RIC,1,,,Italy (other),Italy (other),RIC,,,,1405.5911291582072,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-210,1845,Thessaloniki,Thessaloniki,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,4333.905981571139,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-140,1845,Thessaloniki,Thessaloniki,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2967.359050445104,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-Barbary Coast & Egypt Arab Republic (Egypt),1845,Thessaloniki,Thessaloniki,RIC,1,,,Barbary Coast & Egypt Arab Republic (Egypt),Barbary Coast & Egypt Arab Republic (Egypt),RIC,,,,6012.806496954553,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-European Turkey,1845,Thessaloniki,Thessaloniki,RIC,1,,,European Turkey,European Turkey,RIC,,,,41035.45213181322,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-Asian Turkey,1845,Thessaloniki,Thessaloniki,RIC,1,,,Asian Turkey,Asian Turkey,RIC,,,,19873.496798375763,Thessaloniki,,,,,,ignore_duplicate,
Basra->750,1845,750,India,GPH-AUTONOMOUS-CITED,1,,,Basra,Basra,RIC,1,,,44900.82773699828,Basra,,,,,,ignore_resolved,
Basra->Arabia,1845,Arabia,Arabia,RIC,,,,Basra,Basra,RIC,1,,,6637.5136654693115,Basra,,6637.5136654693115,,670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
Basra->630,1845,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,Basra,Basra,RIC,1,,,3787.287209120725,Basra,,,,,,ignore_resolved,
Basra->585,1845,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,Basra,Basra,RIC,1,,,1132.2817429330003,Basra,,,,,,ignore_resolved,
Basra->Khorramshahr (Mohammerah),1845,Khorramshahr (Mohammerah),Khorramshahr (Mohammerah),RIC,,,,Basra,Basra,RIC,1,,,273.30938622520694,Basra,,,,,,ignore_resolved,
Basra<-750,1845,Basra,Basra,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,76878.0259253475,Basra,,,,,,ignore_resolved,
Basra<-Arabia,1845,Basra,Basra,RIC,1,,,Arabia,Arabia,RIC,,,,25027.330938622523,Basra,,25027.330938622523,,670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
Basra<-630,1845,Basra,Basra,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,7730.751210370139,Basra,,,,,,ignore_resolved,
Baghdad->630,1845,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,Baghdad,Baghdad,RIC,1,,,65711.38528814618,Baghdad,,,,,,ignore_resolved,
Baghdad->East Indies,1845,East Indies,East Indies,RIC,,,,Baghdad,Baghdad,RIC,1,,,23270.342027174764,Baghdad,,23270.342027174764,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
Baghdad->Europe,1845,Europe,Europe,RIC,,,,Baghdad,Baghdad,RIC,1,,,13196.938934874279,Baghdad,,13196.938934874279,,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|332|335|337|338|341|342|350|365|380|385|390|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,ignore_resolved,
Baghdad<-630,1845,Baghdad,Baghdad,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,117483.99187880682,Baghdad,,,,,,ignore_resolved,
Baghdad<-East Indies,1845,Baghdad,Baghdad,RIC,1,,,East Indies,East Indies,RIC,,,,84764.95392784633,Baghdad,,84764.95392784633,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
Baghdad<-Arabia,1845,Baghdad,Baghdad,RIC,1,,,Arabia,Arabia,RIC,,,,35178.82242698735,Baghdad,,35178.82242698735,,640|670|678|681|690|692|696|698|6800,,ignore_resolved,
Baghdad<-Europe,1845,Baghdad,Baghdad,RIC,1,,,Europe,Europe,RIC,,,,150046.85303763862,Baghdad,,150046.85303763862,,11|200|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|332|335|337|338|341|342|350|365|380|385|390|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,ignore_resolved,
Beirut->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Beirut,Beirut,RIC,1,,,150671.56020615337,Beirut,,,,,,ignore_resolved,
Beirut->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,Beirut,Beirut,RIC,1,,,54739.96564110574,Beirut,,,,,,ignore_resolved,
Beirut->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Beirut,Beirut,RIC,1,,,29556.457910354522,Beirut,,,,,,ignore_resolved,
Beirut->Sardinia,1845,Sardinia,Sardinia,RIC,,,,Beirut,Beirut,RIC,1,,,21005.778541308762,Beirut,,,,,,ignore_resolved,
Beirut->337,1845,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,Beirut,Beirut,RIC,1,,,5349.055130407622,Beirut,,,,,,ignore_resolved,
Beirut->640,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Beirut,Beirut,RIC,1,,,152233.32812744027,Beirut,,,,,,ignore_resolved,
Beirut->651,1845,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,Beirut,Beirut,RIC,1,,,235436.5141339997,Beirut,,,,,,ignore_resolved,
Beirut<-200,1845,Beirut,Beirut,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,162072.46603154772,Beirut,,,,,,ignore_resolved,
Beirut<-220,1845,Beirut,Beirut,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,112993.90910510698,Beirut,,,,,,ignore_resolved,
Beirut<-300,1845,Beirut,Beirut,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5700.452912697174,Beirut,,,,,,ignore_resolved,
Beirut<-337,1845,Beirut,Beirut,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,15422.458222708106,Beirut,,,,,,ignore_resolved,
Beirut<-365,1845,Beirut,Beirut,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8394.502576917072,Beirut,,,,,,ignore_resolved,
Beirut<-350,1845,Beirut,Beirut,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,234.26518819303453,Beirut,,,,,,ignore_resolved,
Beirut<-640,1845,Beirut,Beirut,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,204474.46509448698,Beirut,,,,,,ignore_resolved,
Beirut<-651,1845,Beirut,Beirut,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,317585.5067936905,Beirut,,,,,,ignore_resolved,
351->640,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,351,Crete,GPH,1,,,153599.8750585663,351,,,,,,ignore_resolved,
351->350,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,1,,,7145.088239887553,351,,,,,,ignore_resolved,
351->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,351,Crete,GPH,1,,,29009.83913790411,351,,,,,,ignore_resolved,
351->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,1,,,48688.11494611901,351,,,,,,ignore_resolved,
351->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,1,,,10893.331250976105,351,,,,,,ignore_resolved,
351->338,1845,338,Malta,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,1,,,2186.4750898016555,351,,,,,,ignore_resolved,
351->3349,1845,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,1,,,312.3535842573794,351,,,,,,ignore_resolved,
351<-640,1845,351,Crete,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,147391.8475714509,351,,,,,,ignore_resolved,
351<-350,1845,351,Crete,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,44549.429954708736,351,,,,,,ignore_resolved,
351<-300,1845,351,Crete,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,30103.076682804938,351,,,,,,ignore_resolved,
351<-220,1845,351,Crete,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15422.458222708106,351,,,,,,ignore_resolved,
351<-338,1845,351,Crete,GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5544.276120568484,351,,,,,,ignore_resolved,
351<-3349,1845,351,Crete,GPH,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,663.7513665469312,351,,,,,,ignore_resolved,
Larnaca->640,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Larnaca,Larnaca,RIC,1,,,16359.518975480245,Larnaca,,,,,,ignore_resolved,
Larnaca->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,Larnaca,Larnaca,RIC,1,,,17374.668124316726,Larnaca,,,,,,ignore_resolved,
Larnaca->300,1845,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Larnaca,Larnaca,RIC,1,,,5934.718100890208,Larnaca,,,,,,ignore_resolved,
Larnaca->337,1845,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,Larnaca,Larnaca,RIC,1,,,4997.65734811807,Larnaca,,,,,,ignore_resolved,
Larnaca->350,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Larnaca,Larnaca,RIC,1,,,624.7071685147588,Larnaca,,,,,,ignore_resolved,
Larnaca<-640,1845,Larnaca,Larnaca,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,23856.00499765735,Larnaca,,,,,,ignore_resolved,
Larnaca<-220,1845,Larnaca,Larnaca,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5466.187724504139,Larnaca,,,,,,ignore_resolved,
Larnaca<-300,1845,Larnaca,Larnaca,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4255.817585506794,Larnaca,,,,,,ignore_resolved,
Larnaca<-337,1845,Larnaca,Larnaca,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,2108.386693737311,Larnaca,,,,,,ignore_resolved,
Larnaca<-350,1845,Larnaca,Larnaca,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,624.7071685147588,Larnaca,,,,,,ignore_resolved,
58<-200,1845,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146806,58,,,,,,ignore_resolved,
58<-British West Indies,1845,58,Antigua and Barbuda (Antigua),GPH,1,,,British West Indies,British West Indies,RIC,,,,17522,58,,17522,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
58<-British Northern America,1845,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,13494,58,,13494,,20|21|1022|1023|1024,,split_failed_no_ratio,
58<-British Colonies (other),1845,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,11223,58,,11223,,110|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
58<-2,1845,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,75046,58,,,,,,ignore_resolved,
58->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,293049,58,,,,,,ignore_resolved,
58->British West Indies,1845,British West Indies,British West Indies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,80,58,,80,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
58->British Northern America,1845,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2363,58,,2363,,20|21|1022|1023|1024,,split_failed_no_ratio,
57<-200,1845,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75638,57,,,,,,ignore_resolved,
57<-British West Indies,1845,57,St. Vincent and the Grenadines,GPH,1,,,British West Indies,British West Indies,RIC,,,,24835,57,,24835,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
57<-British Northern America,1845,57,St. Vincent and the Grenadines,GPH,1,,,British Northern America,British Northern America,RIC,,,,12790,57,,12790,,20|21|1022|1023|1024,,split_failed_no_ratio,
57<-British Colonies (other),1845,57,St. Vincent and the Grenadines,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,300,57,,300,,110|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
57<-2,1845,57,St. Vincent and the Grenadines,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30282,57,,,,,,ignore_resolved,
57->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,183438,57,,,,,,ignore_resolved,
57->British West Indies,1845,British West Indies,British West Indies,RIC,,,,57,St. Vincent and the Grenadines,GPH,1,,,13793,57,,13793,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
57->British Northern America,1845,British Northern America,British Northern America,RIC,,,,57,St. Vincent and the Grenadines,GPH,1,,,3510,57,,3510,,20|21|1022|1023|1024,,split_failed_no_ratio,
57->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,1692,57,,,,,,ignore_resolved,
451<-200,1845,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,82153,451,,,,,,ok,
451<-British West Indies,1845,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,641,451,,641,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451<-British Northern America,1845,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,2305,451,,2305,,20|21|1022|1023|1024,,split_failed_no_ratio,
451<-British Colonies (other),1845,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,8864,451,,8864,,110|231|338|420|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451<-2,1845,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5299,451,,,,,,ok,
451->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,60305,451,,,,,,ok,
451->British Colonies (other),1845,British Colonies (other),British Colonies (other),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,7809,451,,7809,,110|231|338|420|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451->2,1845,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4566,451,,,,,,ok,
Table Bay<-200,1845,Table Bay,Table Bay,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,538458.5350616899,Table Bay,,,,,,ignore_resolved,
Table Bay<-Rio de Janeiro,1845,Table Bay,Table Bay,RIC,1,,,Rio de Janeiro,Rio de Janeiro,RIC,,,,41386.849914102764,Table Bay,,,,,,split_failed_error,
Table Bay<-710,1845,Table Bay,Table Bay,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,24402.623770107763,Table Bay,,,,,,ignore_resolved,
Table Bay<-Java (English flag),1845,Table Bay,Table Bay,RIC,1,,,Java (English flag),Java (English flag),RIC,,,,15071.060440418554,Table Bay,,,,,,ignore_resolved,
Table Bay<-Pernambuco,1845,Table Bay,Table Bay,RIC,1,,,Pernambuco,Pernambuco,RIC,1,,,11947.524597844762,Table Bay,,,,,,ignore_resolved,
Table Bay<-590,1845,Table Bay,Table Bay,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,9839.13790410745,Table Bay,,,,,,ignore_resolved,
Table Bay<-830,1845,Table Bay,Table Bay,RIC,1,,,830,Singapore,GPH,1,,,8121.1931906918635,Table Bay,,,,,,ignore_resolved,
Table Bay<-Durban (Port Natal),1845,Table Bay,Table Bay,RIC,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,7223.176635951898,Table Bay,,,,,,ignore_resolved,
Table Bay<-Ichaboe Island,1845,Table Bay,Table Bay,RIC,1,,,Ichaboe Island,Ichaboe Island,RIC,,,,4958.613150085897,Table Bay,,,,,,split_failed_error,
Table Bay<-Chennai (Madras) & Kolkata (Calcutta),1845,Table Bay,Table Bay,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,3513.977822895518,Table Bay,,,,,,split_failed_error,
Table Bay<-901,1845,Table Bay,Table Bay,RIC,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2147.430891769483,Table Bay,,,,,,ignore_resolved,
Table Bay<-2,1845,Table Bay,Table Bay,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17726.06590660628,Table Bay,,,,,,ignore_resolved,
Table Bay<-246,1845,Table Bay,Table Bay,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,6715.6020615336565,Table Bay,,,,,,ignore_resolved,
Table Bay<-Java (foreign flag),1845,Table Bay,Table Bay,RIC,1,,,Java (foreign flag),Java (foreign flag),RIC,,,,6637.5136654693115,Table Bay,,,,,,split_failed_error,
Table Bay<-220,1845,Table Bay,Table Bay,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6129.93909105107,Table Bay,,,,,,ignore_resolved,
Table Bay<-380,1845,Table Bay,Table Bay,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3396.845228799001,Table Bay,,,,,,ignore_resolved,
Table Bay<-210,1845,Table Bay,Table Bay,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,2694.0496642198973,Table Bay,,,,,,ignore_resolved,
Table Bay<-248,1845,Table Bay,Table Bay,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1327.5027330938624,Table Bay,,,,,,ignore_resolved,
Table Bay<-585,1845,Table Bay,Table Bay,RIC,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,819.9281586756208,Table Bay,,,,,,ignore_resolved,
590->200,1845,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1086717.163829455,590,,,,,,ok,
590->British Colonies,1845,British Colonies,British Colonies,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,84218.33515539591,590,,84218.33515539591,,20|21|30|31|51|54|110|231|338|420|451|452|720|750|780|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
590<-Asia,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Asia,Asia,RIC,,,,592573.7935342808,590,,592573.7935342808,,365|630|640|651|670|672|674|678|681|690|692|694|696|698|700|705|710|721|730|740|741|752|775|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7351|7411|7502|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
590<-200,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380485.7098235203,590,,,,,,ok,
590<-220,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,103389.03638919257,590,,,,,,ok,
590<-561,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,49039.51272840856,590,,,,,,ok,
590<-585,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,24090.270185850382,590,,,,,,ok,
590<-580,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,19990.62939247228,590,,,,,,ok,
590<-Pondicherry,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Pondicherry,Pondicherry,RIC,,,,18741.21505544276,590,,,,,,ignore_resolved,
590<-900,1845,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,16398.56317351242,590,,16398.56317351242,,901|902|903|906,,split_failed_no_ratio,
326->British Europe & United Kingdom,1845,British Europe & United Kingdom,British Europe & United Kingdom,RIC,,,,326,Trieste,GPH,1,,,709745.4318288303,326,,709745.4318288303,,200|231|338|2249,,split_failed_no_ratio,
326->640,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,913087.6151803843,326,,,,,,ignore_resolved,
326->327,1845,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,532914.2589411214,326,,,,,,ignore_resolved,
326->329,1845,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,205801.96782758084,326,,,,,,ignore_resolved,
326->651,1845,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,174176.16742152118,326,,,,,,ignore_resolved,
326->350,1845,350,Greece,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,183976.26112759646,326,,,,,,ignore_resolved,
326->220,1845,220,France,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,107957.20755895674,326,,,,,,ignore_resolved,
