id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
160<-255,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,68072.20132388534,160,,68072.20132388534,160,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
160<-2,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43985.653048727145,160,,,,,,ok,
160<-165,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,37625.75452716298,160,,,,,,ok,
41->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,249840.41924425706,41,,,,,,ok,
41->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,59821.11194294495,41,,59821.11194294495,41,246|248|276,,split_failed_no_ratio,
41->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,222077.3080105599,41,,,,,,ok,
41->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,134630.99412900428,41,,,,,,ok,
41<-200,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146601.52094251153,41,,,,,,ok,
41<-Hanse Towns,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,131774.301587927,41,,131774.301587927,41,246|248|276,,split_failed_no_ratio,
41<-2,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,119677.686276055,41,,,,,,ok,
41<-220,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68923.12541865322,41,,,,,,ok,
840->710,1836,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,105244.49347886047,840,,,,,,ok,
840->830,1836,830,Singapore,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,13771.228180779384,840,,,,,,ignore_resolved,
840->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,70314.0391662398,840,,,,,,ok,
840->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,124000.15761062295,840,,,,,,ok,
840->850,1836,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1241.1836557783995,840,,,,,,ok,
840->Maluku (Mollucas),1836,Maluku (Mollucas),Maluku (Mollucas),RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5910.398360849521,840,,,,,,ignore_resolved,
840->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,12096.61531187202,840,,12096.61531187202,840,246|248|276,,split_failed_no_ratio,
840->Jolo,1836,Jolo,Jolo,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,8136.648410102841,840,,,,,,ignore_resolved,
840->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,10126.48252492218,840,,,,,,ok,
840->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1497.3009180818788,840,,,,,,ok,
840->590,1836,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,374.3252295204697,840,,,,,,ok,
840->Cadix,1836,Cadix,Cadix,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,7998.739115016352,840,,,,,,ignore_resolved,
840<-710,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,268647.3068284802,840,,,,,,ok,
840<-830,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,111765.63300366445,840,,,,,,ignore_resolved,
840<-200,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48248.55195240159,840,,,,,,ok,
840<-2,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19996.84778754088,840,,,,,,ok,
840<-850,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,39.402655738996806,840,,,,,,ok,
840<-Maluku (Mollucas),1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Maluku (Mollucas),Maluku (Mollucas),RIC,,,,7131.880688758422,840,,,,,,ignore_resolved,
840<-Hanse Towns,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,2718.7832459907795,840,,2718.7832459907795,840,246|248|276,,split_failed_no_ratio,
840<-Jolo,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Jolo,Jolo,RIC,,,,3034.004491902754,840,,,,,,ignore_resolved,
840<-4,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,39.402655738996806,840,,,,,,ok,
840<-135,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,4334.292131289649,840,,,,,,ok,
840<-902,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,531.935852476457,840,,,,,,ok,
840<-140,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,945.6637377359234,840,,,,,,ok,
840<-220,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1300.2876393868946,840,,,,,,ok,
840<-235,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,374.3252295204697,840,,,,,,ok,
840<-950,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH,,,,157.61062295598722,840,,,,,,split_failed_error,
840<-Cadix,1836,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,,,,34871.35032901217,840,,,,,,ignore_resolved,
6525->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6525,Aleppo,GPH,1,,,788.0531147799361,6525,,,,,,ignore_resolved,
6525->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,6525,Aleppo,GPH,1,,,51455.92812955593,6525,,,,,,ignore_resolved,
6525->Kingdom of Sardinia & Tuscany,1836,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,6525,Aleppo,GPH,1,,,32692.38346664565,6525,,,,,,ignore_resolved,
6525->326,1836,326,Trieste,GPH,1,,,6525,Aleppo,GPH,1,,,760.4712557626384,6525,,,,,,ignore_resolved,
6525<-200,1836,6525,Aleppo,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,201729.77658694194,6525,,,,,,ignore_resolved,
6525<-220,1836,6525,Aleppo,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,61877.930572520585,6525,,,,,,ignore_resolved,
6525<-Kingdom of Sardinia & Tuscany,1836,6525,Aleppo,GPH,1,,,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,53587.61180503566,6525,,,,,,ignore_resolved,
6525<-326,1836,6525,Aleppo,GPH,1,,,326,Trieste,GPH,1,,,8250.916111745932,6525,,,,,,ignore_resolved,
210->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,946195.6735883998,210,,,,,,ok,
210->Germany (Zollverein) (Rhine),1836,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3652921.7069230466,210,,3652921.7069230466,210,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,282662.8314748414,210,,,,,,ok,
210->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,560317.5854052562,210,,560317.5854052562,210,246|248|276,,split_failed_no_ratio,
210->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,309362.07100358565,210,,,,,,ok,
210->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,249186.3351589897,210,,,,,,ok,
210->325,1836,325,Italy,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,332207.73080105596,210,,,,,,ignore_resolved,
210->West Indies,1836,West Indies,West Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,62051.30225777217,210,,62051.30225777217,210,30|31|42|51|54|65|66|89|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
210->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,170487.41085149138,210,,,,,,ok,
210->240,1836,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,43268.0562669924,210,,,,,,ok,
210->Norway & Sweden,1836,Norway & Sweden,Norway & Sweden,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68718.23160881043,210,,,,,,ignore_resolved,
210->239,1836,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,55199.18042476063,210,,,,,,ok,
210->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,63111.23369715118,210,,,,,,ok,
210->640,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5327.239055912368,210,,,,,,ok,
210->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31250.246266598366,210,,,,,,ok,
210->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3431.971314866622,210,,,,,,ok,
210->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14161.314472595452,210,,,,,,ok,
210->850,1836,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,513515.1109184759,210,,,,,,ok,
210->68,1836,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,186339.0992552898,210,,,,,,ok,
210<-200,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3167457.3466251623,210,,,,,,ok,
210<-Germany (Zollverein) (Rhine),1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,231600.92990267542,210,,231600.92990267542,210,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210<-2,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,966688.9948382521,210,,,,,,ok,
210<-Hanse Towns,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,405008.0775444265,210,,405008.0775444265,210,246|248|276,,split_failed_no_ratio,
210<-220,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,524346.9009811261,210,,,,,,ok,
210<-365,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,345494.3063162457,210,,,,,,ok,
210<-329,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,108715.8674494661,210,,,,,,ok,
210<-337,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,20769.13984002522,210,,,,,,ok,
210<-Sardinia,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,20446.038062965443,210,,,,,,ignore_resolved,
210<-Cuba & Puerto Rico,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,311864.1396430119,210,,311864.1396430119,210,6|40,,split_failed_no_ratio,
210<-St. Thomas,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,36218.92115528586,210,,,,,,ignore_resolved,
210<-41,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,14381.969344733834,210,,,,,,ok,
210<-211,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165136.53020213562,210,,,,,,ok,
210<-840,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,267323.3775956499,210,,,,,,ok,
210<-240,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,229528.3502108042,210,,,,,,ok,
210<-Norway & Sweden,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,192927.22329485006,210,,,,,,ignore_resolved,
210<-239,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,178332.47960912564,210,,,,,,ok,
210<-140,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210024.03562000077,210,,,,,,ok,
210<-160,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,27908.90105993144,210,,,,,,ok,
210<-Berbice & Demerara,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Berbice & Demerara,Berbice & Demerara,RIC,,,,11970.52681350723,210,,,,,,ignore_resolved,
210<-235,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,73710.54809094133,210,,,,,,ok,
210<-710,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,134973.79723393355,210,,,,,,ok,
210<-640,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,87509.35813073801,210,,,,,,ok,
210<-390,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,37747.74419795894,210,,,,,,ok,
210<-300,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,60116.63186098743,210,,,,,,ok,
210<-230,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,37621.65569959415,210,,,,,,ok,
210<-850,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2956881.6738248155,210,,,,,,ok,
210<-68,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,631242.3657354505,210,,,,,,ok,
6203->338,1836,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,2226.2500492533195,6203,,,,,,ignore_resolved,
6203->640,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,86.68584262579297,6203,,,,,,ignore_resolved,
6203->337,1836,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,106.38717049529137,6203,,,,,,ignore_resolved,
6203->616,1836,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,193.07301312108436,6203,,,,,,ignore_resolved,
6203->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,74.86504590409393,6203,,,,,,ignore_resolved,
6203->Benghazi,1836,Benghazi,Benghazi,RIC,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,2458.7257181134005,6203,,,,,,ignore_resolved,
6203<-338,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,21104.06241380669,6203,,,,,,ignore_resolved,
6203<-640,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,13838.212695535678,6203,,,,,,ignore_resolved,
6203<-337,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,5283.896134599472,6203,,,,,,ignore_resolved,
6203<-616,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,2553.292091886993,6203,,,,,,ignore_resolved,
6203<-Greece & Ionian Is.,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,2041.0575672800346,6203,,,,,,ignore_resolved,
6203<-220,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1981.9535836715393,6203,,,,,,ignore_resolved,
6203<-651,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,1844.0442885850505,6203,,,,,,ignore_resolved,
6203<-Benghazi,1836,6203,Tripolitania (Regency of Tripoli),GPH,1,,,Benghazi,Benghazi,RIC,1,,,6134.993498561803,6203,,,,,,ignore_resolved,
Benghazi->Barbary Coast,1836,Barbary Coast,Barbary Coast,RIC,,,,Benghazi,Benghazi,RIC,1,,,3841.7589345521887,Benghazi,,,,,,ignore_resolved,
Benghazi->Levant,1836,Levant,Levant,RIC,,,,Benghazi,Benghazi,RIC,1,,,1457.898262342882,Benghazi,,,,,,ignore_resolved,
Benghazi->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Benghazi,Benghazi,RIC,1,,,1111.15489183971,Benghazi,,,,,,ignore_resolved,
Benghazi->338,1836,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Benghazi,Benghazi,RIC,1,,,4582.528862445329,Benghazi,,,,,,ignore_resolved,
Benghazi->3349,1836,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Benghazi,Benghazi,RIC,1,,,47.283186886796166,Benghazi,,,,,,ignore_resolved,
Benghazi->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Benghazi,Benghazi,RIC,1,,,275.8185901729776,Benghazi,,,,,,ignore_resolved,
Benghazi->350,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Benghazi,Benghazi,RIC,1,,,200.95354426888372,Benghazi,,,,,,ignore_resolved,
Benghazi<-Barbary Coast,1836,Benghazi,Benghazi,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,5863.115173962725,Benghazi,,,,,,ignore_resolved,
Benghazi<-Levant,1836,Benghazi,Benghazi,RIC,1,,,Levant,Levant,RIC,,,,1721.8960557941605,Benghazi,,,,,,ignore_resolved,
Benghazi<-651,1836,Benghazi,Benghazi,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,610.7411639544505,Benghazi,,,,,,ignore_resolved,
Benghazi<-338,1836,Benghazi,Benghazi,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2297.1748295835137,Benghazi,,,,,,ignore_resolved,
351->640,1836,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,351,Crete,GPH,1,,,112955.59320698214,351,,,,,,ignore_resolved,
351->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,351,Crete,GPH,1,,,19233.421332597816,351,,,,,,ignore_resolved,
351->350,1836,350,Greece,GPH-AUTONOMOUS-CITED,,1,,351,Crete,GPH,1,,,994.9170574096694,351,,,,,,ignore_resolved,
351->Malta & United Kingdom,1836,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,351,Crete,GPH,1,,,10908.625241341266,351,,,,,,ignore_resolved,
351->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,1,,,12430.552819260018,351,,,,,,ignore_resolved,
351->Baltic Ports,1836,Baltic Ports,Baltic Ports,RIC,,,,351,Crete,GPH,1,,,10390.480318373458,351,,,,,,ignore_resolved,
351->Sardinia,1836,Sardinia,Sardinia,RIC,,,,351,Crete,GPH,1,,,689.5464754324441,351,,,,,,ignore_resolved,
351<-640,1836,351,Crete,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,66666.33831120217,351,,,,,,ignore_resolved,
351<-300,1836,351,Crete,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,22294.022617124392,351,,,,,,ignore_resolved,
351<-350,1836,351,Crete,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,27852.752275503368,351,,,,,,ignore_resolved,
351<-Malta & United Kingdom,1836,351,Crete,GPH,1,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,6243.350801844044,351,,,,,,ignore_resolved,
351<-220,1836,351,Crete,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5457.2678198510575,351,,,,,,ignore_resolved,
351<-365,1836,351,Crete,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10934.236967571615,351,,,,,,ignore_resolved,
351<-Sardinia,1836,351,Crete,GPH,1,,,Sardinia,Sardinia,RIC,,,,781.1576500256117,351,,,,,,ignore_resolved,
300<-200,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80594.19204854408,300,missing Trieste|Modena,,,,,ok,"United Kingdom (REP) <- Republic of St. Mark 80554.78939280508
United Kingdom (REP) <- Fiume 39.402655738996806"
300<-220,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,266468.33996611374,300,missing Fiume|Modena,,,,,ok,"France (REP) <- Republic of St. Mark 11470.11308562197
France (REP) <- Trieste 254998.22688049174"
300<-235,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,95795.73663264903,300,missing Fiume|Modena,,,,,ok,"Portugal (REP) <- Republic of St. Mark 9610.307734741322
Portugal (REP) <- Trieste 86185.42889790771"
300<-327,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,138192.9942078096,300,,,,,,ok,"Papal States (REP) <- Republic of St. Mark 34934.394578194566
Papal States (REP) <- Trieste 103057.64608534615
Papal States (REP) <- Fiume 200.95354426888372"
300<-329,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,790326.6480160762,300,,,,,,ok,"Two Sicilies (REP) <- Republic of St. Mark 137401.00082745578
Two Sicilies (REP) <- Trieste 652129.7135426927
Two Sicilies (REP) <- Fiume 795.9336459277355"
300<-350,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,156791.0477166161,300,,,,,,ok,"Greece (REP) <- Republic of St. Mark 38646.12474880807
Greece (REP) <- Trieste 118113.40084321682
Greece (REP) <- Fiume 31.522124591197446"
300<-365,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,286890.7364356358,300,,,,,,ok,"Russia (USSR) (REP) <- Republic of St. Mark 14188.89633161275
Russia (USSR) (REP) <- Trieste 268489.69620552426
Russia (USSR) (REP) <- Fiume 4212.143898498759"
300<-640,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,973186.4927696126,300,missing Fiume|Modena,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Republic of St. Mark 88518.06611765633
Turkey (Ottoman Empire) (REP) <- Trieste 884668.4266519563"
300<-3349,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,97356.08179991331,300,missing Trieste|Fiume|Modena,,,,,ok,Ionian Is. (REP) <- Republic of St. Mark 97356.08179991331
300<-Norway & Sweden,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Norway & Sweden,Norway & Sweden,RIC,,,,107726.86079041727,300,missing Fiume|Modena,,,,,split_failed_error,"Norway & Sweden (REP) <- Republic of St. Mark 72922.49497616138
Norway & Sweden (REP) <- Trieste 34804.36581425588"
300<-America,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,America,America,RIC,,,,56972.299933015485,300,missing Trieste|Fiume|Modena,,,,,ok,America (REP) <- Republic of St. Mark 56972.299933015485
