"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"52->630",2009,"630","Iran (Persia)","GPH","52","Trinidad and Tobago","GPH",17396.178343949,"52",NA,NA,NA,NA,NA,"ok",NA
"231->165",2009,"165","Uruguay","GPH","231","Gibraltar","GPH",1753.50318471338,"231",NA,NA,NA,NA,NA,"ok",NA
"572->800",2009,"800","Thailand (Siam)","GPH","572","Eswatini (Swaziland)","GPH",741229.299363057,"572",NA,NA,NA,NA,NA,"ok",NA
"57->317",2009,"317","Slovakia","GPH","57","St. Vincent and the Grenadines","GPH",1536.30573248408,"57",NA,NA,NA,NA,NA,"ok",NA
"620->815",2009,"815","Vietnam","GPH","620","Libya","GPH",8545.22292993631,"620",NA,NA,NA,NA,NA,"ok",NA
"370->80",2009,"80","Belize (British Honduras)","GPH","370","Belarus (Byelorussia)","GPH",1063058.59872611,"370",NA,NA,NA,NA,NA,"ok",NA
"620->432",2009,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","620","Libya","GPH",1200,"620",NA,NA,NA,NA,NA,"ok",NA
"317->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","317","Slovakia","GPH",80063.6942675159,"317",NA,NA,NA,NA,NA,"ok",NA
"434->590",2009,"590","Mauritius","GPH","434","Benin (Dahomey)","GPH",2642445.85987261,"434",NA,NA,NA,NA,NA,"ok",NA
"40->1069",2009,"1069","Aruba","GPH","40","Cuba","GPH",39024.8407643312,"40",NA,NA,NA,NA,NA,"ok",NA
"57->571",2009,"571","Botswana (Bechuanaland)","GPH","57","St. Vincent and the Grenadines","GPH",3378.34394904459,"57",NA,NA,NA,NA,NA,"ok",NA
"57->165",2009,"165","Uruguay","GPH","57","St. Vincent and the Grenadines","GPH",1602.54777070064,"57",NA,NA,NA,NA,NA,"ok",NA
"231->52",2009,"52","Trinidad and Tobago","GPH","231","Gibraltar","GPH",8132.48407643312,"231",NA,NA,NA,NA,NA,"ok",NA
"57->920",2009,"920","New Zealand","GPH","57","St. Vincent and the Grenadines","GPH",64.3312101910828,"57",NA,NA,NA,NA,NA,"ok",NA
"572->620",2009,"620","Libya","GPH","572","Eswatini (Swaziland)","GPH",787.261146496815,"572",NA,NA,NA,NA,NA,"ok",NA
"835->663",2009,"663","Jordan (Transjordan)","GPH","835","Brunei","GPH",5396.17834394904,"835",NA,NA,NA,NA,NA,"ok",NA
"572->403",2009,"403","Sao Tome-Principe","GPH","572","Eswatini (Swaziland)","GPH",611.464968152866,"572",NA,NA,NA,NA,NA,"ok",NA
"439->760",2009,"760","Bhutan","GPH","439","Burkina Faso (Upper Volta)","GPH",68.7898089171974,"439",NA,NA,NA,NA,NA,"ok",NA
"341->411",2009,"411","Equatorial Guinea (Spanish Guinea)","GPH","341","Montenegro","GPH",183003.821656051,"341",NA,NA,NA,NA,NA,"ok",NA
"339->481",2009,"481","Gabon","GPH","339","Albania","GPH",64478.9808917197,"339",NA,NA,NA,NA,NA,"ok",NA
"572->652",2009,"652","Syria","GPH","572","Eswatini (Swaziland)","GPH",978.343949044586,"572",NA,NA,NA,NA,NA,"ok",NA
"835->950",2009,"950","Fiji","GPH","835","Brunei","GPH",46043.3121019108,"835",NA,NA,NA,NA,NA,"ok",NA
"57->740",2009,"740","Japan","GPH","57","St. Vincent and the Grenadines","GPH",129.936305732484,"57",NA,NA,NA,NA,NA,"ok",NA
"6631->155",2009,"155","Chile","GPH","6631","West Bank","GPH",2101.91082802548,"6631",NA,NA,NA,NA,NA,"ok",NA
"231->616",2009,"616","Tunisia (Regency of Tunis)","GPH","231","Gibraltar","GPH",55421.6560509554,"231",NA,NA,NA,NA,NA,"ok",NA
"370->411",2009,"411","Equatorial Guinea (Spanish Guinea)","GPH","370","Belarus (Byelorussia)","GPH",230063.694267516,"370",NA,NA,NA,NA,NA,"ok",NA
"551->11",2009,"11","Faeroe Is.","GPH","551","Zambia (Northern Rhodesia)","GPH",3001.91082802548,"551",NA,NA,NA,NA,NA,"ok",NA
"370->540",2009,"540","Angola","GPH","370","Belarus (Byelorussia)","GPH",300256.050955414,"370",NA,NA,NA,NA,NA,"ok",NA
"370->600",2009,"600","Morocco","GPH","370","Belarus (Byelorussia)","GPH",1682421.01910828,"370",NA,NA,NA,NA,NA,"ok",NA
"835->205",2009,"205","Ireland","GPH","835","Brunei","GPH",7521.01910828025,"835",NA,NA,NA,NA,NA,"ok",NA
"6631->369",2009,"369","Ukraine","GPH","6631","West Bank","GPH",9202.54777070064,"6631",NA,NA,NA,NA,NA,"ok",NA
"255->68",2009,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",23855571.9745223,"255",NA,NA,NA,NA,NA,"ok",NA
"368->68",2009,"68","Netherlands Antilles","GPH","368","Lithuania","GPH",28649.0445859873,"368",NA,NA,NA,NA,NA,"ok",NA
"211->68",2009,"68","Netherlands Antilles","GPH","211","Belgium","GPH",14462896.8152866,"211",NA,NA,NA,NA,NA,"ok",NA
"370->135",2009,"135","Peru","GPH","370","Belarus (Byelorussia)","GPH",228470.063694268,"370",NA,NA,NA,NA,NA,"ok",NA
"57->705",2009,"705","Kazakhstan","GPH","57","St. Vincent and the Grenadines","GPH",3378.34394904459,"57",NA,NA,NA,NA,NA,"ok",NA
"541->95",2009,"95","Panama","GPH","541","Mozambique (Portuguese East Africa)","GPH",4231735.03184713,"541",NA,NA,NA,NA,NA,"ok",NA
"620->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","620","Libya","GPH",4655862.42038217,"620",NA,NA,NA,NA,NA,"ok",NA
"140->947",2009,"947","Tuvalu","GPH","140","Brazil","GPH",29187.898089172,"140",NA,NA,NA,NA,NA,"ok",NA
"439->372",2009,"372","Georgia","GPH","439","Burkina Faso (Upper Volta)","GPH",4670.06369426752,"439",NA,NA,NA,NA,NA,"ok",NA
"835->365",2009,"365","Russia (USSR)","GPH","835","Brunei","GPH",44117.1974522293,"835",NA,NA,NA,NA,NA,"ok",NA
"370->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","370","Belarus (Byelorussia)","GPH",4203.82165605096,"370",NA,NA,NA,NA,NA,"ok",NA
"370->835",2009,"835","Brunei","GPH","370","Belarus (Byelorussia)","GPH",19171.3375796178,"370",NA,NA,NA,NA,NA,"ok",NA
"339->630",2009,"630","Iran (Persia)","GPH","339","Albania","GPH",16287.898089172,"339",NA,NA,NA,NA,NA,"ok",NA
"231->771",2009,"771","Bangladesh","GPH","231","Gibraltar","GPH",312953.503184713,"231",NA,NA,NA,NA,NA,"ok",NA
"835->580",2009,"580","Madagascar (Malagasy Republic)","GPH","835","Brunei","GPH",496.815286624204,"835",NA,NA,NA,NA,NA,"ok",NA
"370->790",2009,"790","Nepal","GPH","370","Belarus (Byelorussia)","GPH",4714.0127388535,"370",NA,NA,NA,NA,NA,"ok",NA
"541->94",2009,"94","Costa Rica","GPH","541","Mozambique (Portuguese East Africa)","GPH",52761.7834394904,"541",NA,NA,NA,NA,NA,"ok",NA
"370->95",2009,"95","Panama","GPH","370","Belarus (Byelorussia)","GPH",943310.828025478,"370",NA,NA,NA,NA,NA,"ok",NA
"790->95",2009,"95","Panama","GPH","790","Nepal","GPH",71571.974522293,"790",NA,NA,NA,NA,NA,"ok",NA
"439->68",2009,"68","Netherlands Antilles","GPH","439","Burkina Faso (Upper Volta)","GPH",305.732484076433,"439",NA,NA,NA,NA,NA,"ok",NA
"40->310",2009,"310","Hungary","GPH","40","Cuba","GPH",342.675159235669,"40",NA,NA,NA,NA,NA,"ok",NA
"317->68",2009,"68","Netherlands Antilles","GPH","317","Slovakia","GPH",213145.859872611,"317",NA,NA,NA,NA,NA,"ok",NA
"52->571",2009,"571","Botswana (Bechuanaland)","GPH","52","Trinidad and Tobago","GPH",145.222929936306,"52",NA,NA,NA,NA,NA,"ok",NA
"6631->531",2009,"531","Eritrea","GPH","6631","West Bank","GPH",25108.2802547771,"6631",NA,NA,NA,NA,NA,"ok",NA
"370->565",2009,"565","Namibia (South West Africa) (German South West Africa)","GPH","370","Belarus (Byelorussia)","GPH",31719.7452229299,"370",NA,NA,NA,NA,NA,"ok",NA
"40->990",2009,"990","Samoa (Western Samoa) (German Samoa)","GPH","40","Cuba","GPH",275.15923566879,"40",NA,NA,NA,NA,NA,"ok",NA
"620->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","620","Libya","GPH",1911531.21019108,"620",NA,NA,NA,NA,NA,"ok",NA
"581->690",2009,"690","Kuwait","GPH","581","Comoros","GPH",901.910828025478,"581",NA,NA,NA,NA,NA,"ok",NA
"581->359",2009,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","581","Comoros","GPH",3600,"581",NA,NA,NA,NA,NA,"ok",NA
"439->652",2009,"652","Syria","GPH","439","Burkina Faso (Upper Volta)","GPH",140820.382165605,"439",NA,NA,NA,NA,NA,"ok",NA
"439->811",2009,"811","Cambodia (Kampuchea)","GPH","439","Burkina Faso (Upper Volta)","GPH",77205.0955414013,"439",NA,NA,NA,NA,NA,"ok",NA
"552->110",2009,"110","Guyana (British Guiana)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8789.80891719745,"552",NA,NA,NA,NA,NA,"ok",NA
"140->68",2009,"68","Netherlands Antilles","GPH","140","Brazil","GPH",573681241.401274,"140",NA,NA,NA,NA,NA,"ok",NA
"349->68",2009,"68","Netherlands Antilles","GPH","349","Slovenia","GPH",7624.20382165605,"349",NA,NA,NA,NA,NA,"ok",NA
"370->775",2009,"775","Myanmar (Burma)","GPH","370","Belarus (Byelorussia)","GPH",146050.318471338,"370",NA,NA,NA,NA,NA,"ok",NA
"551->91",2009,"91","Honduras","GPH","551","Zambia (Northern Rhodesia)","GPH",4998.72611464968,"551",NA,NA,NA,NA,NA,"ok",NA
"551->369",2009,"369","Ukraine","GPH","551","Zambia (Northern Rhodesia)","GPH",2398.08917197452,"551",NA,NA,NA,NA,NA,"ok",NA
"552->411",2009,"411","Equatorial Guinea (Spanish Guinea)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3775.79617834395,"552",NA,NA,NA,NA,NA,"ok",NA
"52->434",2009,"434","Benin (Dahomey)","GPH","52","Trinidad and Tobago","GPH",972443.312101911,"52",NA,NA,NA,NA,NA,"ok",NA
"790->551",2009,"551","Zambia (Northern Rhodesia)","GPH","790","Nepal","GPH",31971.974522293,"790",NA,NA,NA,NA,NA,"ok",NA
"402->811",2009,"811","Cambodia (Kampuchea)","GPH","402","Cape Verde","GPH",91.7197452229299,"402",NA,NA,NA,NA,NA,"ok",NA
"402->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","402","Cape Verde","GPH",8124.84076433121,"402",NA,NA,NA,NA,NA,"ok",NA
"620->375",2009,"375","Finland","GPH","620","Libya","GPH",2086058.59872611,"620",NA,NA,NA,NA,NA,"ok",NA
"370->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","370","Belarus (Byelorussia)","GPH",15434077.0700637,"370",NA,NA,NA,NA,NA,"ok",NA
"349->572",2009,"572","Eswatini (Swaziland)","GPH","349","Slovenia","GPH",200322.929936306,"349",NA,NA,NA,NA,NA,"ok",NA
"370->551",2009,"551","Zambia (Northern Rhodesia)","GPH","370","Belarus (Byelorussia)","GPH",74650.3184713376,"370",NA,NA,NA,NA,NA,"ok",NA
"692->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","692","Bahrain","GPH",588504.458598726,"692",NA,NA,NA,NA,NA,"ok",NA
"52->500",2009,"500","Uganda","GPH","52","Trinidad and Tobago","GPH",259.872611464968,"52",NA,NA,NA,NA,NA,"ok",NA
"551->760",2009,"760","Bhutan","GPH","551","Zambia (Northern Rhodesia)","GPH",270229.299363057,"551",NA,NA,NA,NA,NA,"ok",NA
"551->110",2009,"110","Guyana (British Guiana)","GPH","551","Zambia (Northern Rhodesia)","GPH",10226.7515923567,"551",NA,NA,NA,NA,NA,"ok",NA
"620->740",2009,"740","Japan","GPH","620","Libya","GPH",3315.28662420382,"620",NA,NA,NA,NA,NA,"ok",NA
"59->403",2009,"403","Sao Tome-Principe","GPH","59","Montserrat","GPH",466.24203821656,"59",NA,NA,NA,NA,NA,"ok",NA
"552->698",2009,"698","Oman (Sultanate of Muscat and Oman)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",19735.0318471338,"552",NA,NA,NA,NA,NA,"ok",NA
"552->94",2009,"94","Costa Rica","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9332.48407643312,"552",NA,NA,NA,NA,NA,"ok",NA
"231->372",2009,"372","Georgia","GPH","231","Gibraltar","GPH",61036.3057324841,"231",NA,NA,NA,NA,NA,"ok",NA
"551->31",2009,"31","Bahamas","GPH","551","Zambia (Northern Rhodesia)","GPH",65956.050955414,"551",NA,NA,NA,NA,NA,"ok",NA
"551->371",2009,"371","Armenia","GPH","551","Zambia (Northern Rhodesia)","GPH",4114.0127388535,"551",NA,NA,NA,NA,NA,"ok",NA
"40->652",2009,"652","Syria","GPH","40","Cuba","GPH",3732038.21656051,"40",NA,NA,NA,NA,NA,"ok",NA
"790->721",2009,"721","Macao","GPH","790","Nepal","GPH",3171.97452229299,"790",NA,NA,NA,NA,NA,"ok",NA
"790->403",2009,"403","Sao Tome-Principe","GPH","790","Nepal","GPH",726.114649681529,"790",NA,NA,NA,NA,NA,"ok",NA
"52->591",2009,"591","Seychelles","GPH","52","Trinidad and Tobago","GPH",99.3630573248408,"52",NA,NA,NA,NA,NA,"ok",NA
"790->960",2009,"960","French Polynesia","GPH","790","Nepal","GPH",1757.96178343949,"790",NA,NA,NA,NA,NA,"ok",NA
"620->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","620","Libya","GPH",16845.8598726115,"620",NA,NA,NA,NA,NA,"ok",NA
"339->115",2009,"115","Surinam (Dutch Guiana)","GPH","339","Albania","GPH",3477.70700636943,"339",NA,NA,NA,NA,NA,"ok",NA
"666->31",2009,"31","Bahamas","GPH","666","Israel","GPH",63694.2675159236,"666",NA,NA,NA,NA,NA,"ok",NA
"552->51",2009,"51","Jamaica","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3179.6178343949,"552",NA,NA,NA,NA,NA,"ok",NA
"552->145",2009,"145","Bolivia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",6366.87898089172,"552",NA,NA,NA,NA,NA,"ok",NA
"346->983",2009,"983","Marshall Is.","GPH","346","Bosnia-Herzegovina","GPH",58868.7898089172,"346",NA,NA,NA,NA,NA,"ok",NA
"581->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","581","Comoros","GPH",51768.152866242,"581",NA,NA,NA,NA,NA,"ok",NA
"790->420",2009,"420","Gambia","GPH","790","Nepal","GPH",83984.7133757962,"790",NA,NA,NA,NA,NA,"ok",NA
"40->305",2009,"305","Austria","GPH","40","Cuba","GPH",821783.439490446,"40",NA,NA,NA,NA,NA,"ok",NA
"790->91",2009,"91","Honduras","GPH","790","Nepal","GPH",9974.52229299363,"790",NA,NA,NA,NA,NA,"ok",NA
"780->970",2009,"970","Nauru","GPH","780","Sri Lanka (Ceylon)","GPH",10230.5732484076,"780",NA,NA,NA,NA,NA,"ok",NA
"40->433",2009,"433","Senegal","GPH","40","Cuba","GPH",182256.050955414,"40",NA,NA,NA,NA,NA,"ok",NA
"349->1062",2009,"1062","Anguilla","GPH","349","Slovenia","GPH",1328.66242038217,"349",NA,NA,NA,NA,NA,"ok",NA
"402->68",2009,"68","Netherlands Antilles","GPH","402","Cape Verde","GPH",5678.98089171975,"402",NA,NA,NA,NA,NA,"ok",NA
"552->531",2009,"531","Eritrea","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9684.07643312102,"552",NA,NA,NA,NA,NA,"ok",NA
"790->955",2009,"955","Tonga (Haʻapai)","GPH","790","Nepal","GPH",252.229299363057,"790",NA,NA,NA,NA,NA,"ok",NA
"212->68",2009,"68","Netherlands Antilles","GPH","212","Luxemburg","GPH",266098.72611465,"212",NA,NA,NA,NA,NA,"ok",NA
"439->93",2009,"93","Nicaragua","GPH","439","Burkina Faso (Upper Volta)","GPH",9500.63694267516,"439",NA,NA,NA,NA,NA,"ok",NA
"439->732",2009,"732","South Korea (Republic of South Korea)","GPH","439","Burkina Faso (Upper Volta)","GPH",6164858.59872611,"439",NA,NA,NA,NA,NA,"ok",NA
"59->349",2009,"349","Slovenia","GPH","59","Montserrat","GPH",39.4904458598726,"59",NA,NA,NA,NA,NA,"ok",NA
"150->436",2009,"436","Niger","GPH","150","Paraguay","GPH",16815.2866242038,"150",NA,NA,NA,NA,NA,"ok",NA
"150->553",2009,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","150","Paraguay","GPH",286.624203821656,"150",NA,NA,NA,NA,NA,"ok",NA
"835->101",2009,"101","Venezuela","GPH","835","Brunei","GPH",91872.6114649682,"835",NA,NA,NA,NA,NA,"ok",NA
"620->670",2009,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","620","Libya","GPH",1178430.57324841,"620",NA,NA,NA,NA,NA,"ok",NA
"150->835",2009,"835","Brunei","GPH","150","Paraguay","GPH",128.025477707006,"150",NA,NA,NA,NA,NA,"ok",NA
"790->616",2009,"616","Tunisia (Regency of Tunis)","GPH","790","Nepal","GPH",221.656050955414,"790",NA,NA,NA,NA,NA,"ok",NA
"57->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","57","St. Vincent and the Grenadines","GPH",787.261146496815,"57",NA,NA,NA,NA,NA,"ok",NA
"552->352",2009,"352","Cyprus","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5159.23566878981,"552",NA,NA,NA,NA,NA,"ok",NA
"40->110",2009,"110","Guyana (British Guiana)","GPH","40","Cuba","GPH",1557898.08917197,"40",NA,NA,NA,NA,NA,"ok",NA
"11->434",2009,"434","Benin (Dahomey)","GPH","11","Faeroe Is.","GPH",1528.66242038217,"11",NA,NA,NA,NA,NA,"ok",NA
"439->700",2009,"700","Afghanistan","GPH","439","Burkina Faso (Upper Volta)","GPH",19926.1146496815,"439",NA,NA,NA,NA,NA,"ok",NA
"212->570",2009,"570","Lesotho (Basutoland)","GPH","212","Luxemburg","GPH",42.0382165605096,"212",NA,NA,NA,NA,NA,"ok",NA
"1163->750",2009,"750","India","GPH","1163","Falkland Is.","GPH",720772.611464968,"1163",NA,NA,NA,NA,NA,"ok",NA
"551->630",2009,"630","Iran (Persia)","GPH","551","Zambia (Northern Rhodesia)","GPH",2117.1974522293,"551",NA,NA,NA,NA,NA,"ok",NA
"551->403",2009,"403","Sao Tome-Principe","GPH","551","Zambia (Northern Rhodesia)","GPH",138768.152866242,"551",NA,NA,NA,NA,NA,"ok",NA
"551->360",2009,"360","Romania","GPH","551","Zambia (Northern Rhodesia)","GPH",11768.7898089172,"551",NA,NA,NA,NA,NA,"ok",NA
"346->481",2009,"481","Gabon","GPH","346","Bosnia-Herzegovina","GPH",337658.598726115,"346",NA,NA,NA,NA,NA,"ok",NA
"790->92",2009,"92","El Salvador","GPH","790","Nepal","GPH",5121.65605095541,"790",NA,NA,NA,NA,NA,"ok",NA
"150->700",2009,"700","Afghanistan","GPH","150","Paraguay","GPH",726850.318471338,"150",NA,NA,NA,NA,NA,"ok",NA
"150->721",2009,"721","Macao","GPH","150","Paraguay","GPH",63.0573248407643,"150",NA,NA,NA,NA,NA,"ok",NA
"835->660",2009,"660","Lebanon","GPH","835","Brunei","GPH",1070.06369426752,"835",NA,NA,NA,NA,NA,"ok",NA
"349->970",2009,"970","Nauru","GPH","349","Slovenia","GPH",4935.03184713376,"349",NA,NA,NA,NA,NA,"ok",NA
"551->55",2009,"55","Grenada","GPH","551","Zambia (Northern Rhodesia)","GPH",44266.2420382166,"551",NA,NA,NA,NA,NA,"ok",NA
"551->660",2009,"660","Lebanon","GPH","551","Zambia (Northern Rhodesia)","GPH",5933.12101910828,"551",NA,NA,NA,NA,NA,"ok",NA
"692->955",2009,"955","Tonga (Haʻapai)","GPH","692","Bahrain","GPH",4326.11464968153,"692",NA,NA,NA,NA,NA,"ok",NA
"11->950",2009,"950","Fiji","GPH","11","Faeroe Is.","GPH",1750.31847133758,"11",NA,NA,NA,NA,NA,"ok",NA
"551->705",2009,"705","Kazakhstan","GPH","551","Zambia (Northern Rhodesia)","GPH",424.203821656051,"551",NA,NA,NA,NA,NA,"ok",NA
"346->231",2009,"231","Gibraltar","GPH","346","Bosnia-Herzegovina","GPH",98185.9872611465,"346",NA,NA,NA,NA,NA,"ok",NA
"552->68",2009,"68","Netherlands Antilles","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5984.71337579618,"552",NA,NA,NA,NA,NA,"ok",NA
"1163->651",2009,"651","Egypt Arab Republic (Egypt)","GPH","1163","Falkland Is.","GPH",10394.9044585987,"1163",NA,NA,NA,NA,NA,"ok",NA
"1163->370",2009,"370","Belarus (Byelorussia)","GPH","1163","Falkland Is.","GPH",2524.20382165605,"1163",NA,NA,NA,NA,NA,"ok",NA
"721->775",2009,"775","Myanmar (Burma)","GPH","721","Macao","GPH",467.515923566879,"721",NA,NA,NA,NA,NA,"ok",NA
"165->700",2009,"700","Afghanistan","GPH","165","Uruguay","GPH",49650.9554140127,"165",NA,NA,NA,NA,NA,"ok",NA
"165->721",2009,"721","Macao","GPH","165","Uruguay","GPH",18045.2229299363,"165",NA,NA,NA,NA,NA,"ok",NA
"231->960",2009,"960","French Polynesia","GPH","231","Gibraltar","GPH",9240.76433121019,"231",NA,NA,NA,NA,NA,"ok",NA
"346->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","346","Bosnia-Herzegovina","GPH",294099.363057325,"346",NA,NA,NA,NA,NA,"ok",NA
"165->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","165","Uruguay","GPH",816963.057324841,"165",NA,NA,NA,NA,NA,"ok",NA
"155->345",2009,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",44417.8343949045,"155",NA,NA,NA,NA,NA,"ok",NA
"790->130",2009,"130","Ecuador","GPH","790","Nepal","GPH",2415.28662420382,"790",NA,NA,NA,NA,NA,"ok",NA
"402->305",2009,"305","Austria","GPH","402","Cape Verde","GPH",107.006369426752,"402",NA,NA,NA,NA,NA,"ok",NA
"780->581",2009,"581","Comoros","GPH","780","Sri Lanka (Ceylon)","GPH",53235.0318471338,"780",NA,NA,NA,NA,NA,"ok",NA
"721->368",2009,"368","Lithuania","GPH","721","Macao","GPH",636.305732484076,"721",NA,NA,NA,NA,NA,"ok",NA
"551->481",2009,"481","Gabon","GPH","551","Zambia (Northern Rhodesia)","GPH",1692.99363057325,"551",NA,NA,NA,NA,NA,"ok",NA
"1163->512",2009,"512","Tanzania (Tanganyika)","GPH","1163","Falkland Is.","GPH",32850.9554140127,"1163",NA,NA,NA,NA,NA,"ok",NA
"552->700",2009,"700","Afghanistan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",113067.515923567,"552",NA,NA,NA,NA,NA,"ok",NA
"349->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","349","Slovenia","GPH",90715.923566879,"349",NA,NA,NA,NA,NA,"ok",NA
"955->750",2009,"750","India","GPH","955","Tonga (Haʻapai)","GPH",3187.26114649681,"955",NA,NA,NA,NA,NA,"ok",NA
"150->565",2009,"565","Namibia (South West Africa) (German South West Africa)","GPH","150","Paraguay","GPH",26745.8598726115,"150",NA,NA,NA,NA,NA,"ok",NA
"551->58",2009,"58","Antigua and Barbuda (Antigua)","GPH","551","Zambia (Northern Rhodesia)","GPH",64266.8789808917,"551",NA,NA,NA,NA,NA,"ok",NA
"721->375",2009,"375","Finland","GPH","721","Macao","GPH",22250.3184713376,"721",NA,NA,NA,NA,NA,"ok",NA
"551->368",2009,"368","Lithuania","GPH","551","Zambia (Northern Rhodesia)","GPH",2017.83439490446,"551",NA,NA,NA,NA,NA,"ok",NA
"551->68",2009,"68","Netherlands Antilles","GPH","551","Zambia (Northern Rhodesia)","GPH",1860886.62420382,"551",NA,NA,NA,NA,NA,"ok",NA
"1163->367",2009,"367","Latvia","GPH","1163","Falkland Is.","GPH",10138.8535031847,"1163",NA,NA,NA,NA,NA,"ok",NA
"370->812",2009,"812","Laos","GPH","370","Belarus (Byelorussia)","GPH",165796.815286624,"370",NA,NA,NA,NA,NA,"ok",NA
"150->580",2009,"580","Madagascar (Malagasy Republic)","GPH","150","Paraguay","GPH",1042624.20382166,"150",NA,NA,NA,NA,NA,"ok",NA
"305->68",2009,"68","Netherlands Antilles","GPH","305","Austria","GPH",2600253.50318471,"305",NA,NA,NA,NA,NA,"ok",NA
"348->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",15.2866242038217,"348",NA,NA,NA,NA,NA,"ok",NA
"31->721",2009,"721","Macao","GPH","31","Bahamas","GPH",14907.0063694268,"31",NA,NA,NA,NA,NA,"ok",NA
"165->404",2009,"404","Guinea-Bissau (Portuguese Guinea)","GPH","165","Uruguay","GPH",1851364.96815287,"165",NA,NA,NA,NA,NA,"ok",NA
"348->60",2009,"60","St. Kitts-Nevis","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",409643.312101911,"348",NA,NA,NA,NA,NA,"ok",NA
"165->30",2009,"30","Bermuda","GPH","165","Uruguay","GPH",119292.993630573,"165",NA,NA,NA,NA,NA,"ok",NA
"690->68",2009,"68","Netherlands Antilles","GPH","690","Kuwait","GPH",9378.34394904459,"690",NA,NA,NA,NA,NA,"ok",NA
"721->835",2009,"835","Brunei","GPH","721","Macao","GPH",25438.2165605096,"721",NA,NA,NA,NA,NA,"ok",NA
