id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
561->Rio de Janeiro,1837,Rio de Janeiro,Rio de Janeiro,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2442,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Rio de Janeiro 2442
From a flow part-of reporter Cape Town to/from Rio de Janeiro"
561->Jakarta (Batavia),1837,Jakarta (Batavia),Jakarta (Batavia),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,663,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Jakarta (Batavia) 663
From a flow part-of reporter Cape Town to/from Jakarta (Batavia)"
561->Boston,1837,Boston,Boston,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,7392,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Boston 7392
From a flow part-of reporter Cape Town to/from Boston"
561->New York,1837,New York,New York,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,430,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->New York 430
From a flow part-of reporter Cape Town to/from New York"
750->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4744903.3859049305,750,missing East India Company|Serampore|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->200 3536758.0236020735
From a flow part-of reporter Kolkata (Calcutta) to/from 200
Chennai (Madras)->200 314179.00077203044
From a flow part-of reporter Chennai (Madras) to/from 200
Mumbai (Bombay)->200 893966.3615308261
From a flow part-of reporter Mumbai (Bombay) to/from 200"
750->220,1837,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,384719.6426601963,750,missing East India Company|Serampore|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->220 354199.0735634719
From a flow part-of reporter Kolkata (Calcutta) to/from 220
Chennai (Madras)->220 23136.759677953018
From a flow part-of reporter Chennai (Madras) to/from 220
Mumbai (Bombay)->220 7383.809418771369
From a flow part-of reporter Mumbai (Bombay) to/from 220"
750->380,1837,380,Sweden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,10236.131024594684,750,missing East India Company|Chennai (Madras)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->380 10236.131024594684
From a flow part-of reporter Kolkata (Calcutta) to/from 380"
750->561,1837,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27743.24459905926,750,missing Cape Town|Port Simon|Port Elizabeth unexpected: 561|Africa Coast,,,,,ok,"Kolkata (Calcutta)->561 15347.193117900077
From a flow part-of reporter Kolkata (Calcutta) to/from 561
Chennai (Madras)->561 2296.6802691077532
From a flow part-of reporter Chennai (Madras) to/from 561
Mumbai (Bombay)->561 136.4288077644204
From a flow part-of reporter Mumbai (Bombay) to/from 561
750->Africa Coast 9962.942404287012 (ratio on 70286.643873387)"
750->590,1837,590,Mauritius,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,234943.15220575972,750,missing East India Company|Chennai (Madras)|Serampore|Bengal|8271|7566|7503|8272|7695 unexpected: 750,,,,,ok,"Kolkata (Calcutta)->590 211026.91077533914
From a flow part-of reporter Kolkata (Calcutta) to/from 590
Mumbai (Bombay)->590 15019.741921252895
From a flow part-of reporter Mumbai (Bombay) to/from 590
750->Mauritius & Reunion (Bourbon I.) 8896.499509167686 (ratio on 17449.54229623911)"
750->710,1837,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4516625.896106761,750,missing East India Company|Serampore|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->710 2228919.708834234
From a flow part-of reporter Kolkata (Calcutta) to/from 710
Chennai (Madras)->710 64537.884636594245
From a flow part-of reporter Chennai (Madras) to/from 710
Mumbai (Bombay)->710 2223168.3026359323
From a flow part-of reporter Mumbai (Bombay) to/from 710"
750->780,1837,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,283867.6519245616,750,missing East India Company|Serampore|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->780 5731.443696922907
From a flow part-of reporter Kolkata (Calcutta) to/from 780
Chennai (Madras)->780 267846.03507224
From a flow part-of reporter Chennai (Madras) to/from 780
Mumbai (Bombay)->780 10290.1731553987
From a flow part-of reporter Mumbai (Bombay) to/from 780"
750->781,1837,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6968.236461894783,750,missing East India Company|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->781 3982.574170067277
From a flow part-of reporter Kolkata (Calcutta) to/from 781
Chennai (Madras)->781 2985.662291827506
From a flow part-of reporter Chennai (Madras) to/from 781"
750->901,1837,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,37220.249255542076,750,missing East India Company|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Kolkata (Calcutta)->901 36789.34597992721
From a flow part-of reporter Kolkata (Calcutta) to/from 901
Chennai (Madras)->901 430.9032756148671
From a flow part-of reporter Chennai (Madras) to/from 901"
750->America,1837,America,America,RIC,750,India,GPH-AUTONOMOUS-CITED,130209.22024925554,750,missing East India Company|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,130209.22024925554,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,"Kolkata (Calcutta)->America 127989.96360427926
From a flow part-of reporter Kolkata (Calcutta) to/from America
Chennai (Madras)->America 2219.2566449762876
From a flow part-of reporter Chennai (Madras) to/from America
gravity results to be aggregated for partners: 140"
750->Southern America,1837,Southern America,Southern America,RIC,750,India,GPH-AUTONOMOUS-CITED,954.1193338480202,750,missing East India Company|Chennai (Madras)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,954.1193338480202,,68|100|101|110|120|130|136|140|150|155|160|165|1163,,split_failed_no_ratio,"Kolkata (Calcutta)->Southern America 954.1193338480202
From a flow part-of reporter Kolkata (Calcutta) to/from Southern America
gravity results to be aggregated for partners: 140"
750->Arabia & Persian Gulf,1837,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,191731.22311679716,750,missing East India Company|Chennai (Madras)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,191731.22311679716,,630|640|651|670|678|690|692|696|698|6800|6821,,split_failed_no_ratio,"Kolkata (Calcutta)->Arabia & Persian Gulf 191731.22311679716
From a flow part-of reporter Kolkata (Calcutta) to/from Arabia & Persian Gulf"
750->Eastern Asia (other) & Penang,1837,Eastern Asia (other) & Penang,Eastern Asia (other) & Penang,RIC,750,India,GPH-AUTONOMOUS-CITED,472673.32083379285,750,missing East India Company|Chennai (Madras)|Serampore|Bengal|8271|7566|7503|8272|7695,472673.32083379285,,365|710|721|730|740|775|800|811|815|835|840|850|860|8002|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,"Kolkata (Calcutta)->Eastern Asia (other) & Penang 385552.2223447667
From a flow part-of reporter Kolkata (Calcutta) to/from Eastern Asia (other) & Penang
Mumbai (Bombay)->Eastern Asia (other) & Penang 87121.09848902613
From a flow part-of reporter Mumbai (Bombay) to/from Eastern Asia (other) & Penang
gravity results to be aggregated for partners: 710|775|850"
750->Java,1837,Java,Java,RIC,750,India,GPH-AUTONOMOUS-CITED,20685.3424506452,750,missing East India Company|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Kolkata (Calcutta)->Java 16023.381493327452
From a flow part-of reporter Kolkata (Calcutta) to/from Java
Chennai (Madras)->Java 4661.960957317746
From a flow part-of reporter Chennai (Madras) to/from Java"
750->Bago (Pegu),1837,Bago (Pegu),Bago (Pegu),RIC,750,India,GPH-AUTONOMOUS-CITED,66906.58431675305,750,missing East India Company|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Kolkata (Calcutta)->Bago (Pegu) 38735.08326899746
From a flow part-of reporter Kolkata (Calcutta) to/from Bago (Pegu)
Chennai (Madras)->Bago (Pegu) 28171.501047755595
From a flow part-of reporter Chennai (Madras) to/from Bago (Pegu)"
750<-200,1837,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3541042.571964266,750,missing East India Company|Kolkata (Calcutta)|Serampore|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-200 285680.04852762766
From a flow part-of reporter Chennai (Madras) to/from 200
Mumbai (Bombay)<-200 1243588.066615198
From a flow part-of reporter Mumbai (Bombay) to/from 200
Bengal<-200 2011774.4568214403
From a flow part-of reporter Bengal to/from 200"
750<-220,1837,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,149886.07036506012,750,missing East India Company|Kolkata (Calcutta)|Serampore|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-220 9831.476783941767
From a flow part-of reporter Chennai (Madras) to/from 220
Mumbai (Bombay)<-220 28061.98301533032
From a flow part-of reporter Mumbai (Bombay) to/from 220
Bengal<-220 111992.61056578803
From a flow part-of reporter Bengal to/from 220"
750<-561,1837,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,24626.89904863612,750,missing Cape Town|Port Simon|Port Elizabeth unexpected: 561|Africa Coast,,,,,ok,"Chennai (Madras)<-561 945.8475791331201
From a flow part-of reporter Chennai (Madras) to/from 561
Mumbai (Bombay)<-561 925.4439175030329
From a flow part-of reporter Mumbai (Bombay) to/from 561
Bengal<-561 7954.781074225212
From a flow part-of reporter Bengal to/from 561
750<-Africa Coast 14800.826477774757 (ratio on 69615.74942097717)"
750<-710,1837,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,485363.4057571413,750,missing East India Company|Kolkata (Calcutta)|Serampore|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-710 11506.23138855189
From a flow part-of reporter Chennai (Madras) to/from 710
Mumbai (Bombay)<-710 371267.78427263704
From a flow part-of reporter Mumbai (Bombay) to/from 710
Bengal<-710 102589.39009595236
From a flow part-of reporter Bengal to/from 710"
750<-751,1837,750,India,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,23492.003970442263,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-751 23492.003970442263
From a flow part-of reporter Chennai (Madras) to/from 751"
750<-780,1837,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,109376.97143487372,750,missing East India Company|Kolkata (Calcutta)|Serampore|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-780 93864.7843829271
From a flow part-of reporter Chennai (Madras) to/from 780
Mumbai (Bombay)<-780 6373.883313113488
From a flow part-of reporter Mumbai (Bombay) to/from 780
Bengal<-780 9138.30373883313
From a flow part-of reporter Bengal to/from 780"
750<-781,1837,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,20171.611337818464,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-781 8016.5435094298
From a flow part-of reporter Chennai (Madras) to/from 781
Bengal<-781 12155.067828388663
From a flow part-of reporter Bengal to/from 781"
750<-901,1837,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,2963.163119002978,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|8271|7566|7503|8272|7695 unexpected: 750,,,,,ok,"Chennai (Madras)<-901 179.88309253336274
From a flow part-of reporter Chennai (Madras) to/from 901
Bengal<-901 2690.305503474137
From a flow part-of reporter Bengal to/from 901
750<-Sydney 92.97452299547811"
750<-7504,1837,750,India,GPH-AUTONOMOUS-CITED,7504,Tranquebar,GPH-AUTONOMOUS-CITED,14331.97308922466,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)<-7504 14331.97308922466
From a flow part-of reporter Chennai (Madras) to/from 7504"
750<-7566,1837,750,India,GPH-AUTONOMOUS-CITED,7566,Travancore,GPH,24077.3133340686,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_internal,"Chennai (Madras)<-7566 24077.3133340686
From a flow part-of reporter Chennai (Madras) to/from 7566"
750<-7591,1837,750,India,GPH-AUTONOMOUS-CITED,7591,Goa,GPH,876.5854196536892,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)<-7591 876.5854196536892
From a flow part-of reporter Chennai (Madras) to/from 7591"
750<-8271,1837,750,India,GPH-AUTONOMOUS-CITED,8271,Malacca,GPH,31740.377192015,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_internal,"Chennai (Madras)<-8271 31740.377192015
From a flow part-of reporter Chennai (Madras) to/from 8271"
750<-Canary Is. & Madeira Isles,1837,750,India,GPH-AUTONOMOUS-CITED,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,5862.468291606926,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,5862.468291606926,,230|235,,ignore_resolved,"Chennai (Madras)<-Canary Is. & Madeira Isles 5862.468291606926
From a flow part-of reporter Chennai (Madras) to/from Canary Is. & Madeira Isles
gravity results to be aggregated for partners: 235"
750<-America,1837,750,India,GPH-AUTONOMOUS-CITED,America,America,RIC,41875.261938899304,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|8271|7566|7503|8272|7695,41875.261938899304,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,"Chennai (Madras)<-America 4970.662843277821
From a flow part-of reporter Chennai (Madras) to/from America
Bengal<-America 36904.59909562148
From a flow part-of reporter Bengal to/from America
gravity results to be aggregated for partners: 140"
750<-Arabia,1837,750,India,GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,75330.42902834454,750,missing East India Company|Kolkata (Calcutta)|Serampore|Bengal|8271|7566|7503|8272|7695,75330.42902834454,,651|670|678|690|692|696|698|6800|6821,,split_failed_no_ratio,"Chennai (Madras)<-Arabia 1399.8014778868423
From a flow part-of reporter Chennai (Madras) to/from Arabia
Mumbai (Bombay)<-Arabia 73930.6275504577
From a flow part-of reporter Mumbai (Bombay) to/from Arabia"
750<-Persian Gulf,1837,750,India,GPH-AUTONOMOUS-CITED,Persian Gulf,Persian Gulf,RIC,231721.18672107643,750,missing East India Company|Kolkata (Calcutta)|Serampore|Bengal|8271|7566|7503|8272|7695,231721.18672107643,,630|640|651|670|690|692|696|698,,split_failed_no_ratio,"Chennai (Madras)<-Persian Gulf 2563.1410609904046
From a flow part-of reporter Chennai (Madras) to/from Persian Gulf
Mumbai (Bombay)<-Persian Gulf 229158.04566008603
From a flow part-of reporter Mumbai (Bombay) to/from Persian Gulf"
750<-Java,1837,750,India,GPH-AUTONOMOUS-CITED,Java,Java,RIC,1781.1845152751737,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)<-Java 176.24352045880667
From a flow part-of reporter Chennai (Madras) to/from Java
Bengal<-Java 1604.940994816367
From a flow part-of reporter Bengal to/from Java"
750<-Mauritius & Reunion (Bourbon I.),1837,750,India,GPH-AUTONOMOUS-CITED,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,12384.69173927429,750,missing East India Company|Kolkata (Calcutta)|Serampore|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)<-Mauritius & Reunion (Bourbon I.) 2325.686555641337
From a flow part-of reporter Chennai (Madras) to/from Mauritius & Reunion (Bourbon I.)
Mumbai (Bombay)<-Mauritius & Reunion (Bourbon I.) 10059.005183632955
From a flow part-of reporter Mumbai (Bombay) to/from Mauritius & Reunion (Bourbon I.)"
750<-Bago (Pegu),1837,750,India,GPH-AUTONOMOUS-CITED,Bago (Pegu),Bago (Pegu),RIC,284278.7029888607,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)<-Bago (Pegu) 206847.9100033087
From a flow part-of reporter Chennai (Madras) to/from Bago (Pegu)
Bengal<-Bago (Pegu) 77430.792985552
From a flow part-of reporter Bengal to/from Bago (Pegu)"
750<-Sumatra (West),1837,750,India,GPH-AUTONOMOUS-CITED,Sumatra (West),Sumatra (West),RIC,156.83246939450754,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)<-Sumatra (West) 156.83246939450754
From a flow part-of reporter Chennai (Madras) to/from Sumatra (West)"
750->751,1837,751,French India,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,33892.467188706294,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)->751 33892.467188706294
From a flow part-of reporter Chennai (Madras) to/from 751"
750->7504,1837,7504,Tranquebar,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,362.8543068269549,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ok,"Chennai (Madras)->7504 362.8543068269549
From a flow part-of reporter Chennai (Madras) to/from 7504"
750->7566,1837,7566,Travancore,GPH,750,India,GPH-AUTONOMOUS-CITED,6728.355575162677,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_internal,"Chennai (Madras)->7566 6728.355575162677
From a flow part-of reporter Chennai (Madras) to/from 7566"
750->7591,1837,7591,Goa,GPH,750,India,GPH-AUTONOMOUS-CITED,22144.149112164992,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)->7591 22144.149112164992
From a flow part-of reporter Chennai (Madras) to/from 7591"
750->8271,1837,8271,Malacca,GPH,750,India,GPH-AUTONOMOUS-CITED,178086.798279475,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_internal,"Chennai (Madras)->8271 178086.798279475
From a flow part-of reporter Chennai (Madras) to/from 8271"
750->Arabia,1837,Arabia,Arabia,RIC,750,India,GPH-AUTONOMOUS-CITED,297709.3856843498,750,missing East India Company|Kolkata (Calcutta)|Serampore|Bengal|8271|7566|7503|8272|7695,297709.3856843498,,651|670|678|690|692|696|698|6800|6821,,split_failed_no_ratio,"Chennai (Madras)->Arabia 139040.0352928201
From a flow part-of reporter Chennai (Madras) to/from Arabia
Mumbai (Bombay)->Arabia 158669.35039152973
From a flow part-of reporter Mumbai (Bombay) to/from Arabia"
750->Eastern Asia (other),1837,Eastern Asia (other),Eastern Asia (other),RIC,750,India,GPH-AUTONOMOUS-CITED,1395.8310356236902,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,1395.8310356236902,,365|710|721|730|740|775|800|811|815|835|840|850|860|8002|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,"Chennai (Madras)->Eastern Asia (other) 1395.8310356236902
From a flow part-of reporter Chennai (Madras) to/from Eastern Asia (other)
gravity results to be aggregated for partners: 710|775|850"
750->Persian Gulf,1837,Persian Gulf,Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,414880.0044116025,750,missing East India Company|Kolkata (Calcutta)|Serampore|Bengal|8271|7566|7503|8272|7695,414880.0044116025,,630|640|651|670|690|692|696|698,,split_failed_no_ratio,"Chennai (Madras)->Persian Gulf 10686.22477114812
From a flow part-of reporter Chennai (Madras) to/from Persian Gulf
Mumbai (Bombay)->Persian Gulf 404193.7796404544
From a flow part-of reporter Mumbai (Bombay) to/from Persian Gulf"
750->Mauritius & Reunion (Bourbon I.),1837,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,750,India,GPH-AUTONOMOUS-CITED,17449.54229623911,750,missing East India Company|Kolkata (Calcutta)|Serampore|Mumbai (Bombay)|Bengal|8271|7566|7503|8272|7695,,,,,ignore_resolved,"Chennai (Madras)->Mauritius & Reunion (Bourbon I.) 17449.54229623911
