id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
327<-337,1846,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,121938.83529273912,327,,,,,,ok,"3271<-337 3476.1551380697574
Civitavecchia<-337 118462.68015466936"
327<-350,1846,327,Papal States,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,2460.6491426785924,327,missing Civitavecchia,,,,,ok,3271<-350 2460.6491426785924
327<-640,1846,327,Papal States,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2734.0546029762136,327,missing Civitavecchia,,,,,ok,3271<-640 2734.0546029762136
327<-3349,1846,327,Papal States,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,3437.097215170097,327,missing Civitavecchia,,,,,ok,3271<-3349 3437.097215170097
327<-20,1846,327,Papal States,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-21,1846,327,Papal States,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-30,1846,327,Papal States,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-31,1846,327,Papal States,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-51,1846,327,Papal States,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-54,1846,327,Papal States,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-110,1846,327,Papal States,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-200,1846,327,Papal States,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,414990.43080888956,327,,,,,,ok,"3271<-British Colonies & United Kingdom 322462.21145959455
Civitavecchia<-200 92528.219349295"
327<-231,1846,327,Papal States,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-338,1846,327,Papal States,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-420,1846,327,Papal States,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-451,1846,327,Papal States,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-452,1846,327,Papal States,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-561,1846,327,Papal States,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,0,327,missing Cape Town|Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562 unexpected: British Colonies & United Kingdom,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-590,1846,327,Papal States,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-720,1846,327,Papal States,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-750,1846,327,Papal States,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,0,327,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|830|8271|8272 unexpected: British Colonies & United Kingdom,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-780,1846,327,Papal States,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-901,1846,327,Papal States,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-902,1846,327,Papal States,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-903,1846,327,Papal States,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-906,1846,327,Papal States,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-920,1846,327,Papal States,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1022,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1023,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1024,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1048,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1055,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,327,missing 57|56 unexpected: British Colonies & United Kingdom,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1063,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,327,missing 1076|1061|59|1075|58 unexpected: British Colonies & United Kingdom,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1163,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-2249,1846,327,Papal States,GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-4044,1846,327,Papal States,GPH-AUTONOMOUS-CITED,4044,British Guinea (Bolama),GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-4050,1846,327,Papal States,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-4383,1846,327,Papal States,GPH-AUTONOMOUS-CITED,4383,Loos Is.,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-5614,1846,327,Papal States,GPH-AUTONOMOUS-CITED,5614,British Kaffraria,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-7501,1846,327,Papal States,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-8231,1846,327,Papal States,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-9004,1846,327,Papal States,GPH-AUTONOMOUS-CITED,9004,Norfolk I.,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-9620,1846,327,Papal States,GPH-AUTONOMOUS-CITED,9620,Pitcairn Is.,GPH-AUTONOMOUS,0,327,missing Civitavecchia,,,,,ok,3271<-British Colonies & United Kingdom 0 (ratio on 322462.21145959455)
327<-1029|120|220|433|5801|585|615|65|66|751,1846,327,Papal States,GPH-AUTONOMOUS-CITED,1029|120|220|433|5801|585|615|65|66|751,,,32339.96016091864,327,,32339.96016091864,,65|66|120|220|433|585|615|751|1029|5801,3271<-France & French Colonies,split_failed_no_ratio,From a flow part-of reporter 3271 to/from area France & French Colonies
327<-380|385,1846,327,Papal States,GPH-AUTONOMOUS-CITED,380|385,,,3124.6338319728156,327,,3124.6338319728156,,380|385,3271<-Norway & Sweden,ignore_resolved,From a flow part-of reporter 3271 to/from area Norway & Sweden
327->230,1846,230,Spain,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,40893.64527594422,327,,,,,,ok,"3271->230 29371.558020544464
Civitavecchia->230 11522.087255399758"
327->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,151310.3933132836,327,missing Civitavecchia,,,,,ok,3271->300 151310.3933132836
327->329,1846,329,Two Sicilies,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,91161.1920478069,327,,,,,,ok,"3271->329 86747.64676014529
Civitavecchia->329 4413.545287661602"
327->337,1846,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,52064.21122524704,327,,,,,,ok,"3271->337 29527.789712143105
Civitavecchia->337 22536.42151310393"
327->350,1846,350,Greece,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,4843.182439557864,327,missing Civitavecchia,,,,,ok,3271->350 4843.182439557864
327->640,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,5155.645822755146,327,missing Civitavecchia,,,,,ok,3271->640 5155.645822755146
327->3349,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,17576.06530484709,327,missing Civitavecchia,,,,,ok,3271->3349 17576.06530484709
327->20,1846,20,Canada (Province of Canada),GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->21,1846,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->30,1846,30,Bermuda,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->31,1846,31,Bahamas,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->51,1846,51,Jamaica,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->54,1846,54,Dominica,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->110,1846,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,140335.11697847908,327,,,,,,ok,"3271->British Colonies & United Kingdom 138030.69952739912
Civitavecchia->200 2304.417451079951"
327->231,1846,231,Gibraltar,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->338,1846,338,Malta,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->420,1846,420,Gambia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->451,1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->452,1846,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->561,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Cape Town|Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|562 unexpected: British Colonies & United Kingdom,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->590,1846,590,Mauritius,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->720,1846,720,Hong Kong,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->750,1846,750,India,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|830|8271|8272 unexpected: British Colonies & United Kingdom,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->780,1846,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->901,1846,901,New South Wales,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->902,1846,902,Western Australia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->903,1846,903,South Australia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->906,1846,906,Tasmania,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->920,1846,920,New Zealand,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1022,1846,1022,Nova Scotia,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1023,1846,1023,New Brunswick,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1024,1846,1024,Prince Edward Is.,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1048,1846,1048,Trinidad,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1055,1846,1055,Windward Is.,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing 57|56 unexpected: British Colonies & United Kingdom,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1063,1846,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing 1076|1061|59|1075|58 unexpected: British Colonies & United Kingdom,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1163,1846,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->2249,1846,2249,Heligoland,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->4044,1846,4044,British Guinea (Bolama),GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->4050,1846,4050,St. Helena,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->4383,1846,4383,Loos Is.,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->5614,1846,5614,British Kaffraria,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->7501,1846,7501,Andaman Is.,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->8231,1846,8231,Labuan I.,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->9004,1846,9004,Norfolk I.,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->9620,1846,9620,Pitcairn Is.,GPH-AUTONOMOUS,327,Papal States,GPH-AUTONOMOUS-CITED,0,327,missing Civitavecchia,,,,,ok,3271->British Colonies & United Kingdom 0 (ratio on 138030.69952739912)
327->1029|120|220|433|5801|585|615|65|66|751,1846,1029|120|220|433|5801|585|615|65|66|751,,,327,Papal States,GPH-AUTONOMOUS-CITED,34995.89891809553,327,,34995.89891809553,,65|66|120|220|433|585|615|751|1029|5801,3271->France & French Colonies,split_failed_no_ratio,From a flow part-of reporter 3271 to/from area France & French Colonies
327->380|385,1846,380|385,,,327,Papal States,GPH-AUTONOMOUS-CITED,15193.532007967815,327,,15193.532007967815,,380|385,3271->Norway & Sweden,ignore_resolved,From a flow part-of reporter 3271 to/from area Norway & Sweden
327<-210,1846,327,Papal States,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7460.063273835097,327,missing 3271,,,,,ok,Civitavecchia<-210 7460.063273835097
327<-211,1846,327,Papal States,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4804.124516658204,327,missing 3271,,,,,ok,Civitavecchia<-211 4804.124516658204
327<-324,1846,327,Papal States,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,125532.16419950787,327,missing 3271,,,,,ok,Civitavecchia<-324 125532.16419950787
327<-220|615,1846,327,Papal States,GPH-AUTONOMOUS-CITED,220|615,,,193180.4866617193,327,,193180.4866617193,,220|615,Civitavecchia<-Algeria (Regency of Algiers) & France,ignore_resolved,From a flow part-of reporter Civitavecchia to/from area Algeria (Regency of Algiers) & France
327->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,312.46338319728153,327,missing 3271,,,,,ok,Civitavecchia->210 312.46338319728153
327->324,1846,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,38901.69120806155,327,missing 3271,,,,,ok,Civitavecchia->324 38901.69120806155
327->220|615,1846,220|615,,,327,Papal States,GPH-AUTONOMOUS-CITED,72764.91036206693,327,,72764.91036206693,,220|615,Civitavecchia->Algeria (Regency of Algiers) & France,ignore_resolved,From a flow part-of reporter Civitavecchia to/from area Algeria (Regency of Algiers) & France
300<-640,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,120298.40253095339,300,missing 326|3343|3001,,,,,ok,3261<-640 120298.40253095339
300<-3349,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,14295.19978127563,300,missing 326|3343|3001,,,,,ok,3261<-3349 14295.19978127563
300<-1022|1023|1024|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|5614|590|720|750|7501|780|8231|9004|901|902|903|906|920|9620,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1022|1023|1024|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|5614|590|720|750|7501|780|8231|9004|901|902|903|906|920|9620,,,112799.28133421864,300,,112799.28133421864,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,3261<-British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter 3261 to/from area British Colonies & United Kingdom
