id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Cambodia (Kampuchea) & Cochin China->830,1896,830,Singapore,GPH,,,,Cambodia (Kampuchea) & Cochin China,Cambodia (Kampuchea) & Cochin China,RIC,1,,,19808.109288749452,Cambodia (Kampuchea) & Cochin China,,,,,,split_failed_error,
Cambodia (Kampuchea) & Cochin China->800,1896,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,Cambodia (Kampuchea) & Cochin China,Cambodia (Kampuchea) & Cochin China,RIC,1,,,19531.273579285968,Cambodia (Kampuchea) & Cochin China,,,,,,split_failed_error,
8152<-220,1896,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9915.055001787061,8152,,,,,,ok,
8152<-French Colonies,1896,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,21.444740081807712,8152,,21.444740081807712,8152,65|66|120|430|434|437|484|522|580|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
8152<-200,1896,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,86.2157976251936,8152,,,,,,ok,
8152<-225,1896,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1.9061991183829077,8152,,,,,,ok,
8152<-2,1896,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,221.635359993646,8152,,,,,,ok,
8152<-Hong Kong & People's Republic of China (China),1896,8152,Annam,GPH-AUTONOMOUS-CITED,1,,,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,,,,143071.00591715975,8152,,,,,,ignore_resolved,
8153<-220,1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,480258.4488304674,8153,,,,,,ok,
8153<-French Colonies,1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,776.617290814503,8153,,776.617290814503,8153,65|66|120|430|434|437|484|522|580|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
8153<-200,1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8324.01413764346,8153,,,,,,ok,
8153<-255,1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2714.3084071323615,8153,,,,,,ok,
8153<-225,1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1796.5926690758904,8153,,,,,,ok,
8153<-325,1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,613.5578412294984,8153,,,,,,ok,
8153<-Europe (other),1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,20372.503077717327,8153,,20372.503077717327,8153,11|210|211|212|221|223|230|231|232|235|300|331|338|341|342|346|350|352|355|360|365|380|385|390|395|640|2003|2004|2111|2333|3327|3471|3504|3654|3762,,split_failed_no_ratio,
8153<-Hong Kong & People's Republic of China (China),1896,8153,Tonkin,GPH-AUTONOMOUS-CITED,1,,,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,,,,486057.8610857392,8153,,,,,,ignore_resolved,
438<-220,1896,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,20362.57495730908,438,,,,,,ignore_resolved,
438<-French Colonies,1896,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,French Colonies,French Colonies,RIC,,,,483.14205154680116,438,,483.14205154680116,430,65|66|120|434|437|484|522|580|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
438<-200,1896,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52542.11508677177,438,,,,,,ignore_resolved,
438<-255,1896,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,17805.80596481474,438,,,,,,ignore_resolved,
438<-2,1896,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2359.9936460029385,438,,,,,,ignore_resolved,
438<-451,1896,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,90151.9796672094,438,,,,,,ignore_resolved,
437<-220,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31779.039752194112,437,,,,,,ok,
437<-French Colonies,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,862.07855128867,437,,862.07855128867,437,65|66|120|430|434|484|522|580|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
437<-200,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,124314.04630475357,437,,,,,,ok,
437<-British Africa (other),1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,British Africa (other),British Africa (other),RIC,,,,4968.944839363012,437,,4968.944839363012,437,420|451|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
437<-210,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14093.046344466065,437,,,,,,ok,
437<-255,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6265.477939716453,437,,,,,,ok,
437<-380,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,541.8768118819745,437,,,,,,ok,
437<-2,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,143.9577459195425,437,,,,,,ok,
437<-410,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,55.63718676780112,437,,,,,,ignore_resolved,
437<-450,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,125.96799173980382,437,,,,,,ok,
437<-460,1896,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,180.89035383821135,437,,,,,,ok,
434<-220,1896,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,147591.79540129463,434,,,,,,ok,
434<-200,1896,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,50819.58619594138,434,,,,,,ok,
434<-255,1896,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,95717.28684325483,434,,,,,,ok,
434<-4781,1896,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,85399.07072792978,434,,,,,,ok,
434<-461,1896,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,461,Togo (French Togoland),GPH,,,,5884.35725348477,434,,,,,,split_failed_error,
484<-220,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59169.889996425874,484,,,,,,ok,
484<-French Colonies,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,475.5569675549025,484,,475.5569675549025,484,65|66|120|430|434|437|522|580|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
484<-200,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,71279.09932091656,484,,,,,,ok,
484<-255,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,31794.84531988404,484,,,,,,ok,
484<-210,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8063.261983241332,484,,,,,,ok,
484<-490,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,12901.076208252252,484,,,,,,ok,
484<-Portuguese Colonies,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,3556.8881299392397,484,,3556.8881299392397,484,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
484<-2,1896,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1372.4633652356936,484,,,,,,ok,
5812<-French Colonies,1896,5812,Mayotte,GPH,1,,,French Colonies,French Colonies,RIC,,,,9586.275366347643,5812,,9586.275366347643,581,65|66|120|430|434|437|484|522|580|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5812<-220,1896,5812,Mayotte,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,42913.307652595206,5812,,,,,,ignore_resolved,
5812->French Colonies,1896,French Colonies,French Colonies,RIC,,,,5812,Mayotte,GPH,1,,,3779.0397521941145,5812,,3779.0397521941145,581,65|66|120|430|434|437|484|522|580|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
580<-French Colonies (other),1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,1545.2523728207775,580,,1545.2523728207775,580,65|66|120|430|434|437|484|581|615|751|810|930|1029|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
580<-200,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,157501.8466303959,580,,,,,,ok,
580<-590,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,38700.40903856082,580,,,,,,ok,
580<-750,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26307.652595210675,580,,,,,,ok,
580<-British Colonies (other),1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,694.9684285771018,580,,694.9684285771018,580,20|21|30|31|51|52|53|80|110|231|338|420|451|452|561|562|570|720|780|821|827|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
580<-255,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,22059.21131011477,580,,,,,,ok,
580<-Norway & Sweden,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,4233.906516818236,580,,4233.906516818236,580,380|385,,split_failed_no_ratio,
580<-390,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,343.91009094158295,580,,,,,,ok,
580<-Eastern Africa,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,517.6124856042254,580,,517.6124856042254,580,500|501|510|511|521|522|530|531|5200,,split_failed_no_ratio,
580<-651,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,78.47186370676303,580,,,,,,ok,
580<-America,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,99251.77713355307,580,,99251.77713355307,580,2|3|5|6|10|40|41|42|68|70|90|91|92|93|94|100|101|115|130|135|140|145|150|155|160|165|1032|1033|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
580->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,29154.20356618085,580,,,,,,ok,
580->585,1896,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,11747.944879075492,580,,,,,,ok,
580->5801,1896,5801,Nossi Be,GPH-AUTONOMOUS-CITED,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1052.221913347365,580,,,,,,ok,
580->French Colonies (other),1896,French Colonies (other),French Colonies (other),RIC,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,12.509431714387832,580,,12.509431714387832,580,65|66|120|430|434|437|484|581|615|751|810|930|1029|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
580->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,61242.40498788769,580,,,,,,ok,
580->590,1896,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,12433.580874468846,580,,,,,,ok,
580->541,1896,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,470.1957825344506,580,,,,,,ok,
580->British Colonies (other),1896,British Colonies (other),British Colonies (other),RIC,,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,206.38576704658274,580,,206.38576704658274,580,20|21|30|31|51|52|53|80|110|231|338|420|451|452|561|562|570|720|780|821|827|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
580->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,25497.239982526506,580,,,,,,ok,
580->651,1896,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,262.1023787776498,580,,,,,,ok,
4781<-200,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,667801,4781,,,,,,ok,
4781<-Accra,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Accra,Accra,RIC,,,,17523,4781,,,,,,ignore_resolved,
4781<-Addah,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Addah,Addah,RIC,,,,3,4781,,,,,,ignore_resolved,
4781<-Cape Coast Castle,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Cape Coast Castle,Cape Coast Castle,RIC,,,,9984,4781,,,,,,ignore_resolved,
4781<-Elmina,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Elmina,Elmina,RIC,,,,60,4781,,,,,,ignore_resolved,
4781<-420,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,4781,,,,,,ok,
4781<-Keta,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Keta,Keta,RIC,,,,105,4781,,,,,,ignore_resolved,
4781<-Saltpond,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Saltpond,Saltpond,RIC,,,,675,4781,,,,,,ignore_resolved,
4781<-451,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1933,4781,,,,,,ok,
4781<-Akassa,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Akassa,Akassa,RIC,,,,988,4781,,,,,,ignore_resolved,
4781<-434,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH-AUTONOMOUS-CITED,1,,,8,4781,,,,,,ok,
4781<-Bonny River,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Bonny River,Bonny River,RIC,,,,51,4781,,,,,,ignore_resolved,
4781<-Brass (Nigeria),1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Brass (Nigeria),Brass (Nigeria),RIC,,,,21,4781,,,,,,ignore_resolved,
4781<-Forçados River,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Forçados River,Forçados River,RIC,,,,196,4781,,,,,,ignore_resolved,
4781<-4793,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4793,New Calabar (Kalabari),GPH,,,,0.5,4781,,,,,,ignore_resolved,
4781<-4792,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4792,Old Calabar (Efik),GPH,,,,252,4781,,,,,,ignore_resolved,
4781<-4794,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4794,Opobo,GPH,,,,40,4781,,,,,,ignore_resolved,
4781<-Niger River,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Niger River,Niger River,RIC,,,,5,4781,,5,4781,430|4361|4783|4784,,split_failed_no_ratio,
4781<-Sapele (Nigeria),1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Sapele (Nigeria),Sapele (Nigeria),RIC,,,,6,4781,,,,,,ignore_resolved,
4781<-Antwerp,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Antwerp,Antwerp,RIC,,,,8,4781,,,,,,ignore_resolved,
4781<-211,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14,4781,,,,,,ok,
4781<-140,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4502,4781,,,,,,ok,
4781<-471,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,471,Cameroun (French Cameroon),GPH,,,,33,4781,,,,,,split_failed_error,
4781<-484,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,348,4781,,,,,,ok,
4781<-413,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,1,4781,,,,,,ignore_resolved,
4781<-220,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,75,4781,,,,,,ok,
4781<-255,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,184483,4781,,,,,,ok,
4781<-Gran Canaria,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,7470,4781,,,,,,ignore_resolved,
4781<-4346,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4346,Anecho (Little Popo),GPH,,,,11,4781,,,,,,ignore_resolved,
4781<-401,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,47,4781,,,,,,ignore_resolved,
4781<-4348,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,4798,4781,,,,,,ignore_resolved,
4781<-Rio del Rey,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Rio del Rey,Rio del Rey,RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-Setté Cama,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Setté Cama,Setté Cama,RIC,,,,3,4781,,,,,,ignore_resolved,
4781<-Tenerife,1896,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,26,4781,,,,,,ignore_resolved,
4781->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,461967,4781,,,,,,ok,
4781->Accra,1896,Accra,Accra,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,5331,4781,,,,,,ignore_resolved,
4781->Cape Coast Castle,1896,Cape Coast Castle,Cape Coast Castle,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,5706,4781,,,,,,ignore_resolved,
4781->451,1896,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1515,4781,,,,,,ok,
4781->Bonny River,1896,Bonny River,Bonny River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,292,4781,,,,,,ignore_resolved,
4781->Brass (Nigeria),1896,Brass (Nigeria),Brass (Nigeria),RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2,4781,,,,,,ignore_resolved,
4781->4792,1896,4792,Old Calabar (Efik),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,443,4781,,,,,,ignore_resolved,
4781->4794,1896,4794,Opobo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,188,4781,,,,,,ignore_resolved,
4781->Niger River,1896,Niger River,Niger River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1,4781,,1,4781,430|4361|4783|4784,,split_failed_no_ratio,
4781->Warri,1896,Warri,Warri,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,3,4781,,,,,,ignore_resolved,
4781->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,115,4781,,,,,,ok,
4781->140,1896,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,5081,4781,,,,,,ok,
4781->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,383470,4781,,,,,,ok,
4781->401,1896,401,Madeira Isles,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,6,4781,,,,,,ignore_resolved,
4781->4348,1896,4348,Porto Novo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1811,4781,,,,,,ignore_resolved,
375<-365,1896,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2165858.4025306446,375,,,,,,ignore_resolved,
375<-380,1896,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,404336.6548042705,375,,,,,,ignore_resolved,
375<-385,1896,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,34062.35666271253,375,,,,,,ignore_resolved,
375<-390,1896,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,232761.2890470542,375,,,,,,ignore_resolved,
375<-255,1896,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2317360.972716489,375,,,,,,ignore_resolved,
375<-Ireland & United Kingdom,1896,375,Finland,GPH,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,962645.7888493476,375,,,,,,ignore_resolved,
375<-210,1896,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5929.339659944642,375,,,,,,ignore_resolved,
375<-211,1896,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,192141.04389086596,375,,,,,,ignore_resolved,
375<-220,1896,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,151505.81257413997,375,,,,,,ignore_resolved,
375<-230,1896,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,86626.96718070384,375,,,,,,ignore_resolved,
375<-235,1896,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1751.2455516014236,375,,,,,,ignore_resolved,
375<-325,1896,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,24196.00632661131,375,,,,,,ignore_resolved,
375<-300,1896,375,Finland,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1848.9916963226572,375,,,,,,ignore_resolved,
375<-350,1896,375,Finland,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1186.2396204033216,375,,,,,,ignore_resolved,
375<-225,1896,375,Finland,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7789.482008699091,375,,,,,,ignore_resolved,
375<-401,1896,375,Finland,GPH,1,,,401,Madeira Isles,GPH,,,,2527.520759193357,375,,,,,,ignore_resolved,
375<-Northern America,1896,375,Finland,GPH,1,,,Northern America,Northern America,RIC,,,,9871.965203637801,375,,9871.965203637801,365,2|3|10|20|21|1029|10210,,split_failed_no_ratio,
375<-Southern America,1896,375,Finland,GPH,1,,,Southern America,Southern America,RIC,,,,12389.719256623172,375,,12389.719256623172,365,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
375<-West Indies,1896,375,Finland,GPH,1,,,West Indies,West Indies,RIC,,,,62431.672597864774,375,,62428.02715860179,365,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1032|1033|1044|1055|1063|1087,,split_only_partial,
375<-East Indies,1896,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,106769.15776986952,375,,106769.15776986952,365,710|720|721|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|840|850|860|7531|7588|8151|8152|8153|8218|8221|8223|8224|8401|8501|8531|8560,,split_failed_no_ratio,
375->365,1896,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1894350.3361012258,375,,,,,,ignore_resolved,
375->380,1896,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,215734.87544483985,375,,,,,,ignore_resolved,
