"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"625->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2400000,"625",NA,NA,NA,NA,NA,"ok",NA
"205->68",1986,"68","Netherlands Antilles","GPH","205","Ireland","GPH",1047619.04761905,"205",NA,NA,NA,NA,NA,"ok",NA
"620->290",1986,"290","Poland","GPH","620","Libya","GPH",321088.43537415,"620",NA,NA,NA,NA,NA,"ok",NA
"165->265",1986,"265","German Democratic Republic","GPH","165","Uruguay","GPH",3164625.85034014,"165",NA,NA,NA,NA,NA,"ok",NA
"780->365",1986,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",10855102.0408163,"780",NA,NA,NA,NA,NA,"ok",NA
"155->265",1986,"265","German Democratic Republic","GPH","155","Chile","GPH",16598639.4557823,"155",NA,NA,NA,NA,NA,"ok",NA
"721->663",1986,"663","Jordan (Transjordan)","GPH","721","Macao","GPH",37414.9659863946,"721",NA,NA,NA,NA,NA,"ok",NA
"31->91",1986,"91","Honduras","GPH","31","Bahamas","GPH",98639.4557823129,"31",NA,NA,NA,NA,NA,"ok",NA
"552->365",1986,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1272108.84353741,"552",NA,NA,NA,NA,NA,"ok",NA
"552->265",1986,"265","German Democratic Republic","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5939455.78231292,"552",NA,NA,NA,NA,NA,"ok",NA
"552->40",1986,"40","Cuba","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",680.272108843537,"552",NA,NA,NA,NA,NA,"ok",NA
"721->522",1986,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","721","Macao","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"721->645",1986,"645","Iraq (Mesopotamia)","GPH","721","Macao","GPH",31292.5170068027,"721",NA,NA,NA,NA,NA,"ok",NA
"552->436",1986,"436","Niger","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",14965.9863945578,"552",NA,NA,NA,NA,NA,"ok",NA
"225->680",1986,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",680272.108843537,"225",NA,NA,NA,NA,NA,"ok",NA
"552->93",1986,"93","Nicaragua","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",53061.2244897959,"552",NA,NA,NA,NA,NA,"ok",NA
"552->692",1986,"692","Bahrain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5442.1768707483,"552",NA,NA,NA,NA,NA,"ok",NA
"721->781",1986,"781","Maldive Islands","GPH","721","Macao","GPH",2040.81632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"721->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","721","Macao","GPH",8163.26530612245,"721",NA,NA,NA,NA,NA,"ok",NA
"721->960",1986,"960","French Polynesia","GPH","721","Macao","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"692->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","692","Bahrain","GPH",2128470.25666839,"692",NA,NA,NA,NA,NA,"ok",NA
"721->101",1986,"101","Venezuela","GPH","721","Macao","GPH",53061.2244897959,"721",NA,NA,NA,NA,NA,"ok",NA
"690->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","690","Kuwait","GPH",4297492.0817058,"690",NA,NA,NA,NA,NA,"ok",NA
"721->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","721","Macao","GPH",22448.9795918367,"721",NA,NA,NA,NA,NA,"ok",NA
"721->91",1986,"91","Honduras","GPH","721","Macao","GPH",2040.81632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"721->395",1986,"395","Iceland","GPH","721","Macao","GPH",140816.326530612,"721",NA,NA,NA,NA,NA,"ok",NA
"721->350",1986,"350","Greece","GPH","721","Macao","GPH",70748.2993197279,"721",NA,NA,NA,NA,NA,"ok",NA
"721->94",1986,"94","Costa Rica","GPH","721","Macao","GPH",14285.7142857143,"721",NA,NA,NA,NA,NA,"ok",NA
"31->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","31","Bahamas","GPH",248979.591836735,"31",NA,NA,NA,NA,NA,"ok",NA
"698->10",1986,"10","Greenland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5342.70403253543,"698",NA,NA,NA,NA,NA,"ok",NA
"552->101",1986,"101","Venezuela","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",680.272108843537,"552",NA,NA,NA,NA,NA,"ok",NA
"652->365",1986,"365","Russia (USSR)","GPH","652","Syria","GPH",267680272.108844,"652",NA,NA,NA,NA,NA,"ok",NA
"31->450",1986,"450","Liberia","GPH","31","Bahamas","GPH",1159863.94557823,"31",NA,NA,NA,NA,NA,"ok",NA
"910->365",1986,"365","Russia (USSR)","GPH","910","Papua New Guinea","GPH",2225170.06802721,"910",NA,NA,NA,NA,NA,"ok",NA
"165->315",1986,"315","Czechoslovakia","GPH","165","Uruguay","GPH",7448299.31972789,"165",NA,NA,NA,NA,NA,"ok",NA
"305->365",1986,"365","Russia (USSR)","GPH","305","Austria","GPH",469047619.047619,"305",NA,NA,NA,NA,NA,"ok",NA
"721->365",1986,"365","Russia (USSR)","GPH","721","Macao","GPH",1032653.06122449,"721",NA,NA,NA,NA,NA,"ok",NA
"721->265",1986,"265","German Democratic Republic","GPH","721","Macao","GPH",1196598.63945578,"721",NA,NA,NA,NA,NA,"ok",NA
"690->365",1986,"365","Russia (USSR)","GPH","690","Kuwait","GPH",739413.297919701,"690",NA,NA,NA,NA,NA,"ok",NA
"721->660",1986,"660","Lebanon","GPH","721","Macao","GPH",53061.2244897959,"721",NA,NA,NA,NA,NA,"ok",NA
"225->678",1986,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","225","Switzerland","GPH",8979591.83673469,"225",NA,NA,NA,NA,NA,"ok",NA
"694->11",1986,"11","Faeroe Is.","GPH","694","Qatar","GPH",1855.28756957327,"694",NA,NA,NA,NA,NA,"ok",NA
"552->481",1986,"481","Gabon","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",67346.9387755102,"552",NA,NA,NA,NA,NA,"ok",NA
"339->91",1986,"91","Honduras","GPH","339","Albania","GPH",1855.2875695732,"339",NA,NA,NA,NA,NA,"ok",NA
"165->365",1986,"365","Russia (USSR)","GPH","165","Uruguay","GPH",15883673.4693878,"165",NA,NA,NA,NA,NA,"ok",NA
"552->591",1986,"591","Seychelles","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",42857.1428571429,"552",NA,NA,NA,NA,NA,"ok",NA
"552->517",1986,"517","Rwanda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1357823.1292517,"552",NA,NA,NA,NA,NA,"ok",NA
"552->390",1986,"390","Denmark","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5416326.53061225,"552",NA,NA,NA,NA,NA,"ok",NA
"552->516",1986,"516","Burundi","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",378911.56462585,"552",NA,NA,NA,NA,NA,"ok",NA
"552->160",1986,"160","Argentina (La Plata)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",805442.176870748,"552",NA,NA,NA,NA,NA,"ok",NA
"552->305",1986,"305","Austria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5176870.74829932,"552",NA,NA,NA,NA,NA,"ok",NA
"30->552",1986,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","30","Bermuda","GPH",204700.061842919,"30",NA,NA,NA,NA,NA,"ok",NA
"645->552",1986,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","645","Iraq (Mesopotamia)","GPH",286332.714904144,"645",NA,NA,NA,NA,NA,"ok",NA
"552->572",1986,"572","Eswatini (Swaziland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",162585.034013605,"552",NA,NA,NA,NA,NA,"ok",NA
"552->615",1986,"615","Algeria (Regency of Algiers)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",658503.401360544,"552",NA,NA,NA,NA,NA,"ok",NA
"552->155",1986,"155","Chile","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",204081.632653061,"552",NA,NA,NA,NA,NA,"ok",NA
"552->471",1986,"471","Cameroun (French Cameroon)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",16326.5306122449,"552",NA,NA,NA,NA,NA,"ok",NA
"552->616",1986,"616","Tunisia (Regency of Tunis)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1342857.14285714,"552",NA,NA,NA,NA,NA,"ok",NA
"93->305",1986,"305","Austria","GPH","93","Nicaragua","GPH",2040.81632653061,"93",NA,NA,NA,NA,NA,"ok",NA
"660->950",1986,"950","Fiji","GPH","660","Lebanon","GPH",13605.4421768707,"660",NA,NA,NA,NA,NA,"ok",NA
"660->404",1986,"404","Guinea-Bissau (Portuguese Guinea)","GPH","660","Lebanon","GPH",749.999999999959,"660",NA,NA,NA,NA,NA,"ok",NA
"660->53",1986,"53","Barbados","GPH","660","Lebanon","GPH",1855.28756957327,"660",NA,NA,NA,NA,NA,"ok",NA
"770->1163",1986,"1163","Falkland Is.","GPH","770","Pakistan","GPH",13605.4421768707,"770",NA,NA,NA,NA,NA,"ok",NA
"30->770",1986,"770","Pakistan","GPH","30","Bermuda","GPH",309214.59492888,"30",NA,NA,NA,NA,NA,"ok",NA
"640->666",1986,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",15142857.1428571,"640",NA,NA,NA,NA,NA,"ok",NA
"235->947",1986,"947","Tuvalu","GPH","235","Portugal","GPH",6802.72108843537,"235",NA,NA,NA,NA,NA,"ok",NA
"290->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","290","Poland","GPH",240058503.401361,"290",NA,NA,NA,NA,NA,"ok",NA
"920->41",1986,"41","Haiti","GPH","920","New Zealand","GPH",238095.238095238,"920",NA,NA,NA,NA,NA,"ok",NA
"721->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","721","Macao","GPH",27891.156462585,"721",NA,NA,NA,NA,NA,"ok",NA
"390->565",1986,"565","Namibia (South West Africa) (German South West Africa)","GPH","390","Denmark","GPH",61224.4897959184,"390",NA,NA,NA,NA,NA,"ok",NA
"900->581",1986,"581","Comoros","GPH","900","Australia","GPH",170068.027210884,"900",NA,NA,NA,NA,NA,"ok",NA
"404->220",1986,"220","France","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",927643.78478664,"404",NA,NA,NA,NA,NA,"ok",NA
"815->40",1986,"40","Cuba","GPH","815","Vietnam","GPH",9661224.48979592,"815",NA,NA,NA,NA,NA,"ok",NA
"620->530",1986,"530","Ethiopia (Abyssinia)","GPH","620","Libya","GPH",1494557.82312925,"620",NA,NA,NA,NA,NA,"ok",NA
"552->433",1986,"433","Senegal","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",30612.2448979592,"552",NA,NA,NA,NA,NA,"ok",NA
"53->452",1986,"452","Ghana (Gold Coast)","GPH","53","Barbados","GPH",3401.36054421769,"53",NA,NA,NA,NA,NA,"ok",NA
"721->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","721","Macao","GPH",2026530.6122449,"721",NA,NA,NA,NA,NA,"ok",NA
"390->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","390","Denmark","GPH",1238095.23809524,"390",NA,NA,NA,NA,NA,"ok",NA
"31->130",1986,"130","Ecuador","GPH","31","Bahamas","GPH",218367.346938776,"31",NA,NA,NA,NA,NA,"ok",NA
"438->200",1986,"200","United Kingdom","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",21521335.8070501,"438",NA,NA,NA,NA,NA,"ok",NA
"338->630",1986,"630","Iran (Persia)","GPH","338","Malta","GPH",204081.632653061,"338",NA,NA,NA,NA,NA,"ok",NA
"452->700",1986,"700","Afghanistan","GPH","452","Ghana (Gold Coast)","GPH",1525.20254213134,"452",NA,NA,NA,NA,NA,"ok",NA
"780->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","780","Sri Lanka (Ceylon)","GPH",14965.9863945578,"780",NA,NA,NA,NA,NA,"ok",NA
"31->666",1986,"666","Israel","GPH","31","Bahamas","GPH",62585.0340136054,"31",NA,NA,NA,NA,NA,"ok",NA
"552->721",1986,"721","Macao","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",63265.306122449,"552",NA,NA,NA,NA,NA,"ok",NA
"900->68",1986,"68","Netherlands Antilles","GPH","900","Australia","GPH",299319.727891156,"900",NA,NA,NA,NA,NA,"ok",NA
"411->225",1986,"225","Switzerland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",123685.837971552,"411",NA,NA,NA,NA,NA,"ok",NA
"512->145",1986,"145","Bolivia","GPH","512","Tanzania (Tanganyika)","GPH",8843.53741496599,"512",NA,NA,NA,NA,NA,"ok",NA
"720->68",1986,"68","Netherlands Antilles","GPH","720","Hong Kong","GPH",10680272.1088435,"720",NA,NA,NA,NA,NA,"ok",NA
"450->101",1986,"101","Venezuela","GPH","450","Liberia","GPH",63265.306122449,"450",NA,NA,NA,NA,NA,"ok",NA
"20->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",20476190.4761905,"20",NA,NA,NA,NA,NA,"ok",NA
"450->385",1986,"385","Norway","GPH","450","Liberia","GPH",6122.44897959184,"450",NA,NA,NA,NA,NA,"ok",NA
"10->375",1986,"375","Finland","GPH","10","Greenland","GPH",4665986.39455782,"10",NA,NA,NA,NA,NA,"ok",NA
"325->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","325","Italy","GPH",11360544.2176871,"325",NA,NA,NA,NA,NA,"ok",NA
"325->68",1986,"68","Netherlands Antilles","GPH","325","Italy","GPH",34761904.7619048,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1986,"385","Norway","GPH","52","Trinidad and Tobago","GPH",2945578.23129252,"52",NA,NA,NA,NA,NA,"ok",NA
"200->402",1986,"402","Cape Verde","GPH","200","United Kingdom","GPH",1700680.27210884,"200",NA,NA,NA,NA,NA,"ok",NA
"731->350",1986,"350","Greece","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",278293.135435993,"731",NA,NA,NA,NA,NA,"ok",NA
"51->265",1986,"265","German Democratic Republic","GPH","51","Jamaica","GPH",642176.870748299,"51",NA,NA,NA,NA,NA,"ok",NA
"620->652",1986,"652","Syria","GPH","620","Libya","GPH",68414285.7142857,"620",NA,NA,NA,NA,NA,"ok",NA
"620->840",1986,"840","Philippines","GPH","620","Libya","GPH",680.272108843537,"620",NA,NA,NA,NA,NA,"ok",NA
"40->52",1986,"52","Trinidad and Tobago","GPH","40","Cuba","GPH",12368.5837971552,"40",NA,NA,NA,NA,NA,"ok",NA
"935->220",1986,"220","France","GPH","935","Vanuatu (New Hebrides)","GPH",1592116.02404822,"935",NA,NA,NA,NA,NA,"ok",NA
"551->265",1986,"265","German Democratic Republic","GPH","551","Zambia (Northern Rhodesia)","GPH",763209.409208027,"551",NA,NA,NA,NA,NA,"ok",NA
"552->910",1986,"910","Papua New Guinea","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",17006.8027210884,"552",NA,NA,NA,NA,NA,"ok",NA
"552->770",1986,"770","Pakistan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",242176.870748299,"552",NA,NA,NA,NA,NA,"ok",NA
"552->380",1986,"380","Sweden","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7445578.23129252,"552",NA,NA,NA,NA,NA,"ok",NA
"53->590",1986,"590","Mauritius","GPH","53","Barbados","GPH",22448.9795918367,"53",NA,NA,NA,NA,NA,"ok",NA
"53->436",1986,"436","Niger","GPH","53","Barbados","GPH",6802.72108843537,"53",NA,NA,NA,NA,NA,"ok",NA
"552->30",1986,"30","Bermuda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",23129.2517006803,"552",NA,NA,NA,NA,NA,"ok",NA
"721->205",1986,"205","Ireland","GPH","721","Macao","GPH",1523129.25170068,"721",NA,NA,NA,NA,NA,"ok",NA
"52->390",1986,"390","Denmark","GPH","52","Trinidad and Tobago","GPH",9095238.0952381,"52",NA,NA,NA,NA,NA,"ok",NA
"731->235",1986,"235","Portugal","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",241187.384044527,"731",NA,NA,NA,NA,NA,"ok",NA
"955->255",1986,"255","Germany (Zollverein)","GPH","955","Tonga (Haʻapai)","GPH",4761.90476190476,"955",NA,NA,NA,NA,NA,"ok",NA
"516->552",1986,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","516","Burundi","GPH",47619.0476190476,"516",NA,NA,NA,NA,NA,"ok",NA
"255->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","255","Germany (Zollverein)","GPH",26394557.8231293,"255",NA,NA,NA,NA,NA,"ok",NA
"690->265",1986,"265","German Democratic Republic","GPH","690","Kuwait","GPH",203463.203463204,"690",NA,NA,NA,NA,NA,"ok",NA
"721->360",1986,"360","Romania","GPH","721","Macao","GPH",680.272108843537,"721",NA,NA,NA,NA,NA,"ok",NA
"352->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","352","Cyprus","GPH",568027.210884354,"352",NA,NA,NA,NA,NA,"ok",NA
"220->68",1986,"68","Netherlands Antilles","GPH","220","France","GPH",12448979.5918367,"220",NA,NA,NA,NA,NA,"ok",NA
"481->616",1986,"616","Tunisia (Regency of Tunis)","GPH","481","Gabon","GPH",179344.46505875,"481",NA,NA,NA,NA,NA,"ok",NA
"740->68",1986,"68","Netherlands Antilles","GPH","740","Japan","GPH",32789115.6462585,"740",NA,NA,NA,NA,NA,"ok",NA
"40->375",1986,"375","Finland","GPH","40","Cuba","GPH",6351267.7798392,"40",NA,NA,NA,NA,NA,"ok",NA
"220->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","220","France","GPH",6462585.03401361,"220",NA,NA,NA,NA,NA,"ok",NA
"404->770",1986,"770","Pakistan","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",426716.141001855,"404",NA,NA,NA,NA,NA,"ok",NA
"731->780",1986,"780","Sri Lanka (Ceylon)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1424242.42424242,"731",NA,NA,NA,NA,NA,"ok",NA
"404->230",1986,"230","Spain","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",377241.805813235,"404",NA,NA,NA,NA,NA,"ok",NA
"235->731",1986,"731","North Korea (Democratic People's Republic of Korea)","GPH","235","Portugal","GPH",68027.2108843537,"235",NA,NA,NA,NA,NA,"ok",NA
"380->68",1986,"68","Netherlands Antilles","GPH","380","Sweden","GPH",1972789.11564626,"380",NA,NA,NA,NA,NA,"ok",NA
"780->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","780","Sri Lanka (Ceylon)","GPH",93877.5510204082,"780",NA,NA,NA,NA,NA,"ok",NA
"920->68",1986,"68","Netherlands Antilles","GPH","920","New Zealand","GPH",367346.93877551,"920",NA,NA,NA,NA,NA,"ok",NA
"721->95",1986,"95","Panama","GPH","721","Macao","GPH",411564.62585034,"721",NA,NA,NA,NA,NA,"ok",NA
"475->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","475","Nigeria","GPH",173519.262333927,"475",NA,NA,NA,NA,NA,"ok",NA
"52->475",1986,"475","Nigeria","GPH","52","Trinidad and Tobago","GPH",13605.4421768707,"52",NA,NA,NA,NA,NA,"ok",NA
"955->200",1986,"200","United Kingdom","GPH","955","Tonga (Haʻapai)","GPH",72108.843537415,"955",NA,NA,NA,NA,NA,"ok",NA
"721->850",1986,"850","Indonesia (Dutch East Indies)","GPH","721","Macao","GPH",20408.1632653061,"721",NA,NA,NA,NA,NA,"ok",NA
"355->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","355","Bulgaria","GPH",64904143.475572,"355",NA,NA,NA,NA,NA,"ok",NA
"955->940",1986,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","955","Tonga (Haʻapai)","GPH",4761.90476190476,"955",NA,NA,NA,NA,NA,"ok",NA
"652->20",1986,"20","Canada (Province of Canada)","GPH","652","Syria","GPH",74829.9319727891,"652",NA,NA,NA,NA,NA,"ok",NA
"620->663",1986,"663","Jordan (Transjordan)","GPH","620","Libya","GPH",8163.26530612245,"620",NA,NA,NA,NA,NA,"ok",NA
"780->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",2203401.36054422,"780",NA,NA,NA,NA,NA,"ok",NA
"721->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","721","Macao","GPH",2081632.65306122,"721",NA,NA,NA,NA,NA,"ok",NA
"552->310",1986,"310","Hungary","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",743537.414965986,"552",NA,NA,NA,NA,NA,"ok",NA
"52->450",1986,"450","Liberia","GPH","52","Trinidad and Tobago","GPH",20408.1632653061,"52",NA,NA,NA,NA,NA,"ok",NA
"350->68",1986,"68","Netherlands Antilles","GPH","350","Greece","GPH",20408.1632653061,"350",NA,NA,NA,NA,NA,"ok",NA
"255->345",1986,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",2033129251.70068,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1986,"265","German Democratic Republic","GPH","750","India","GPH",49930075.7774193,"750",NA,NA,NA,NA,NA,"ok",NA
"552->850",1986,"850","Indonesia (Dutch East Indies)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2285714.28571429,"552",NA,NA,NA,NA,NA,"ok",NA
"700->720",1986,"720","Hong Kong","GPH","700","Afghanistan","GPH",20069.5811846657,"700",NA,NA,NA,NA,NA,"ok",NA
"552->780",1986,"780","Sri Lanka (Ceylon)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1029931.97278912,"552",NA,NA,NA,NA,NA,"ok",NA
"552->600",1986,"600","Morocco","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2877551.02040816,"552",NA,NA,NA,NA,NA,"ok",NA
"552->402",1986,"402","Cape Verde","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",734693.87755102,"552",NA,NA,NA,NA,NA,"ok",NA
"481->437",1986,"437","Ivory Coast","GPH","481","Gabon","GPH",11707675.7393215,"481",NA,NA,NA,NA,NA,"ok",NA
"780->553",1986,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",4761.90476190476,"780",NA,NA,NA,NA,NA,"ok",NA
"552->520",1986,"520","Somalia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",248979.591836735,"552",NA,NA,NA,NA,NA,"ok",NA
"552->165",1986,"165","Uruguay","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",36054.4217687075,"552",NA,NA,NA,NA,NA,"ok",NA
"552->484",1986,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",244897.959183673,"552",NA,NA,NA,NA,NA,"ok",NA
"721->30",1986,"30","Bermuda","GPH","721","Macao","GPH",78911.5646258503,"721",NA,NA,NA,NA,NA,"ok",NA
"652->225",1986,"225","Switzerland","GPH","652","Syria","GPH",37816326.5306122,"652",NA,NA,NA,NA,NA,"ok",NA
"552->840",1986,"840","Philippines","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1844217.68707483,"552",NA,NA,NA,NA,NA,"ok",NA
"52->338",1986,"338","Malta","GPH","52","Trinidad and Tobago","GPH",20408.1632653061,"52",NA,NA,NA,NA,NA,"ok",NA
"731->225",1986,"225","Switzerland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",61842.9189857761,"731",NA,NA,NA,NA,NA,"ok",NA
"200->570",1986,"570","Lesotho (Basutoland)","GPH","200","United Kingdom","GPH",2108843.53741497,"200",NA,NA,NA,NA,NA,"ok",NA
"51->365",1986,"365","Russia (USSR)","GPH","51","Jamaica","GPH",17099319.7278912,"51",NA,NA,NA,NA,NA,"ok",NA
"56->325",1986,"325","Italy","GPH","56","St. Lucia","GPH",494743.35188621,"56",NA,NA,NA,NA,NA,"ok",NA
"160->935",1986,"935","Vanuatu (New Hebrides)","GPH","160","Argentina (La Plata)","GPH",646258.503401361,"160",NA,NA,NA,NA,NA,"ok",NA
"811->640",1986,"640","Turkey (Ottoman Empire)","GPH","811","Cambodia (Kampuchea)","GPH",24737.1675943104,"811",NA,NA,NA,NA,NA,"ok",NA
"731->220",1986,"220","France","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5071119.35683364,"731",NA,NA,NA,NA,NA,"ok",NA
