id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
From a flow part-of reporter Chennai (Madras) to/from Arabia"
750->Africa Coast,1840,Africa Coast,Africa Coast,RIC,750,India,GPH-AUTONOMOUS-CITED,62269.661797078246,750,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|830|8271|7566|8272|7695,57553.217888922256,,411|433|450|451|481|520|530|540|541|562|600|615|616|640|651|698|4041|4042|4044|4341|4348|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_only_partial,"Mumbai (Bombay)->Africa Coast 62269.661797078246
From a flow part-of reporter Mumbai (Bombay) to/from Africa Coast"
750->Kutch & Sindh,1840,Kutch & Sindh,Kutch & Sindh,RIC,750,India,GPH-AUTONOMOUS-CITED,545922.1532919751,750,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|830|8271|7566|8272|7695,,,,,ignore_resolved,"Mumbai (Bombay)->Kutch & Sindh 545922.1532919751
From a flow part-of reporter Mumbai (Bombay) to/from Kutch & Sindh"
750->Manila,1840,Manila,Manila,RIC,750,India,GPH-AUTONOMOUS-CITED,144779.19392086923,750,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|8271|7566|8272|7695,,,,,ignore_resolved,"Mumbai (Bombay)->Manila 15400.640384230539
From a flow part-of reporter Mumbai (Bombay) to/from Manila
830->Manila 129378.5535366387
From a flow part-of reporter 830 to/from Manila"
750->Eastern Asia (other) & Penang,1840,Eastern Asia (other) & Penang,Eastern Asia (other) & Penang,RIC,750,India,GPH-AUTONOMOUS-CITED,1395136.4818891333,750,missing East India Company|Chennai (Madras)|830|8271|7566|8272|7695,1395136.4818891333,,365|710|720|721|730|740|775|800|811|815|835|840|850|860|7121|8002|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,"Mumbai (Bombay)->Eastern Asia (other) & Penang 546791.675005003
From a flow part-of reporter Mumbai (Bombay) to/from Eastern Asia (other) & Penang
Kolkata (Calcutta)->Eastern Asia (other) & Penang 848344.8068841305
From a flow part-of reporter Kolkata (Calcutta) to/from Eastern Asia (other) & Penang
gravity results to be aggregated for partners: 710|775|800|815|840|850|8501|8532"
750->Persian Gulf,1840,Persian Gulf,Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,372829.89793876326,750,missing East India Company|Kolkata (Calcutta)|830|8271|7566|8272|7695,372829.89793876326,,630|640|651|670|690|692|696|698,,split_failed_no_ratio,"Mumbai (Bombay)->Persian Gulf 364251.05063037825
From a flow part-of reporter Mumbai (Bombay) to/from Persian Gulf
Chennai (Madras)->Persian Gulf 8578.847308385031
From a flow part-of reporter Chennai (Madras) to/from Persian Gulf"
750->Stockholm,1840,Stockholm,Stockholm,RIC,750,India,GPH-AUTONOMOUS-CITED,4345.307184310586,750,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|830|8271|7566|8272|7695,,,,,ignore_resolved,"Mumbai (Bombay)->Stockholm 4345.307184310586
From a flow part-of reporter Mumbai (Bombay) to/from Stockholm"
750->Sydney,1840,Sydney,Sydney,RIC,750,India,GPH-AUTONOMOUS-CITED,4715.5293175905545,750,missing East India Company|Kolkata (Calcutta)|Chennai (Madras)|830|8271|7566|8272|7695,,,,,ignore_resolved,"Mumbai (Bombay)->Sydney 4715.5293175905545
From a flow part-of reporter Mumbai (Bombay) to/from Sydney"
840<-2,1840,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,101375.69082740249,840,,,,,,ok,"Manila<-2 101375.69082740249
From a flow part-of reporter Manila to/from 2"
840<-200,1840,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,272712.8145998171,840,,,,,,ok,"Manila<-200 272712.8145998171
From a flow part-of reporter Manila to/from 200"
840<-210,1840,840,Philippines,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,31.807880402369687,840,,,,,,ok,"Manila<-210 31.807880402369687
From a flow part-of reporter Manila to/from 210"
840<-211,1840,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1598.3459902190768,840,,,,,,ok,"Manila<-211 1598.3459902190768
From a flow part-of reporter Manila to/from 211"
840<-220,1840,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,61751.02381615045,840,,,,,,ok,"Manila<-220 61751.02381615045
From a flow part-of reporter Manila to/from 220"
840<-230,1840,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37159.556280068384,840,,,,,,ok,"Manila<-230 37159.556280068384
From a flow part-of reporter Manila to/from 230"
840<-390,1840,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2357.7591348256533,840,,,,,,ok,"Manila<-390 2357.7591348256533
From a flow part-of reporter Manila to/from 390"
840<-710,1840,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,144880.91924774362,840,,,,,,ok,"Manila<-710 144880.91924774362
From a flow part-of reporter Manila to/from 710"
840<-Hanse Towns,1840,840,Philippines,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,32352.59035426027,840,,32352.59035426027,,246|248|276,,ignore_resolved,"Manila<-Hanse Towns 32352.59035426027
From a flow part-of reporter Manila to/from Hanse Towns"
840->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,195932.56729354698,840,,,,,,ok,"Manila->2 195932.56729354698
From a flow part-of reporter Manila to/from 2"
840->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,344610.5522643235,840,,,,,,ok,"Manila->200 344610.5522643235
From a flow part-of reporter Manila to/from 200"
840->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,8691.503319947517,840,,,,,,ok,"Manila->210 8691.503319947517
From a flow part-of reporter Manila to/from 210"
840->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5005.765178322929,840,,,,,,ok,"Manila->211 5005.765178322929
From a flow part-of reporter Manila to/from 211"
840->220,1840,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,9363.444793447577,840,,,,,,ok,"Manila->220 9363.444793447577
From a flow part-of reporter Manila to/from 220"
840->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,112790.7439068029,840,,,,,,ok,"Manila->230 112790.7439068029
From a flow part-of reporter Manila to/from 230"
840->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,7498.707804858654,840,,,,,,ok,"Manila->235 7498.707804858654
From a flow part-of reporter Manila to/from 235"
840->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5804.938173432468,840,,,,,,ok,"Manila->380 5804.938173432468
From a flow part-of reporter Manila to/from 380"
840->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,6083.257126953203,840,,,,,,ok,"Manila->390 6083.257126953203
From a flow part-of reporter Manila to/from 390"
840->710,1840,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,11025.406544471392,840,,,,,,ok,"Manila->710 11025.406544471392
From a flow part-of reporter Manila to/from 710"
840->Hanse Towns,1840,Hanse Towns,Hanse Towns,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,24786.290803546577,840,,24786.290803546577,,246|248|276,,ignore_resolved,"Manila->Hanse Towns 24786.290803546577
From a flow part-of reporter Manila to/from Hanse Towns"
850<-2,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6639.895033994672,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-2 6639.895033994672
From a flow part-of reporter Java to/from 2"
850<-200,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,320742.7140073953,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-200 320742.7140073953
From a flow part-of reporter Java to/from 200"
850<-210,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1283288.934833605,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-210 1283288.934833605
From a flow part-of reporter Java to/from 210"
850<-211,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6162.776827959127,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-211 6162.776827959127
From a flow part-of reporter Java to/from 211"
850<-220,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,25724.623275416485,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-220 25724.623275416485
From a flow part-of reporter Java to/from 220"
850<-380,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,24770.386863345393,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-380 24770.386863345393
From a flow part-of reporter Java to/from 380"
850<-561,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2385.5910301777267,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-561 2385.5910301777267
From a flow part-of reporter Java to/from 561"
850<-710,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,55902.34980716473,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-710 55902.34980716473
From a flow part-of reporter Java to/from 710"
850<-740,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,71488.21120432587,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java<-740 71488.21120432587
From a flow part-of reporter Java to/from 740"
850<-Dutch government,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Dutch government,Dutch government,RIC,879328.85372351,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,split_failed_error,"Java<-Dutch government 879328.85372351
From a flow part-of reporter Java to/from Dutch government"
850<-Bremen & Hamburg,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Bremen & Hamburg,Bremen & Hamburg,RIC,22941.433740209137,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ignore_resolved,"Java<-Bremen & Hamburg 22941.433740209137
From a flow part-of reporter Java to/from Bremen & Hamburg"
850<-Denmark & Madeira Isles & Spain,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Denmark & Madeira Isles & Spain,Denmark & Madeira Isles & Spain,RIC,2027.7523756510675,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),2027.7523756510675,,230|235|390,,ignore_resolved,"Java<-Denmark & Madeira Isles & Spain 2027.7523756510675
From a flow part-of reporter Java to/from Denmark & Madeira Isles & Spain"
850<-Asia (other),1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,63615.76080473937,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),63615.76080473937,,365|630|640|651|652|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,"Java<-Asia (other) 63615.76080473937
From a flow part-of reporter Java to/from Asia (other)
gravity results to be aggregated for partners: 710|740"
850<-Australia & Western Australia,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Australia & Western Australia,Australia & Western Australia,RIC,2425.3508806806885,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),2425.3508806806885,,901|902|903|906,,split_failed_no_ratio,"Java<-Australia & Western Australia 2425.3508806806885
From a flow part-of reporter Java to/from Australia & Western Australia"
850<-Indonesia (Dutch East Indies) (other),1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,545823.2277046639,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ignore_internal,"Java<-Indonesia (Dutch East Indies) (other) 545823.2277046639
From a flow part-of reporter Java to/from Indonesia (Dutch East Indies) (other)"
850->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4810.941910858415,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->2 4810.941910858415
From a flow part-of reporter Java to/from 2"
850->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,217605.66180271163,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->200 217605.66180271163
From a flow part-of reporter Java to/from 200"
850->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4798258.51854797,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->210 4798258.51854797
From a flow part-of reporter Java to/from 210"
850->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,12126.754403403444,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->211 12126.754403403444
From a flow part-of reporter Java to/from 211"
850->220,1840,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,29581.32877420381,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->220 29581.32877420381
From a flow part-of reporter Java to/from 220"
850->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,32563.317561925967,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->380 32563.317561925967
From a flow part-of reporter Java to/from 380"
850->561,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,58089.141584827645,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->561 58089.141584827645
From a flow part-of reporter Java to/from 561"
850->710,1840,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,104329.84771977257,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->710 104329.84771977257
From a flow part-of reporter Java to/from 710"
850->740,1840,740,Japan,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,34233.23128305037,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,"Java->740 34233.23128305037
From a flow part-of reporter Java to/from 740"
850->Bremen & Hamburg,1840,Bremen & Hamburg,Bremen & Hamburg,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,30853.6439902986,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ignore_resolved,"Java->Bremen & Hamburg 30853.6439902986
From a flow part-of reporter Java to/from Bremen & Hamburg"
850->Asia (other),1840,Asia (other),Asia (other),RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,34909.14874160073,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),34909.14874160073,,365|630|640|651|652|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,"Java->Asia (other) 34909.14874160073
From a flow part-of reporter Java to/from Asia (other)
gravity results to be aggregated for partners: 710|740"
850->Australia & Western Australia,1840,Australia & Western Australia,Australia & Western Australia,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,40634.56721402727,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),40634.56721402727,,901|902|903|906,,ignore_resolved,"Java->Australia & Western Australia 40634.56721402727
From a flow part-of reporter Java to/from Australia & Western Australia"
850->Indonesia (Dutch East Indies) (other),1840,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1035823.6253031689,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ignore_internal,"Java->Indonesia (Dutch East Indies) (other) 1035823.6253031689
From a flow part-of reporter Java to/from Indonesia (Dutch East Indies) (other)"
140<-2,1840,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,622420.5796986204,140,missing Bahia,,,,,ok,"Rio de Janeiro<-2 518866.04906365555
From a flow part-of reporter Rio de Janeiro to/from 2
Pernambuco<-2 62224.1660371357
From a flow part-of reporter Pernambuco to/from 2
Pará<-2 41330.36459782911
From a flow part-of reporter Pará to/from 2"
140<-155,1840,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,21867.91777662916,140,missing Bahia|Pernambuco|Pará,,,,,ok,"Rio de Janeiro<-155 21867.91777662916
