"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"433->52",2008,"52","Trinidad and Tobago","GPH","433","Senegal","GPH",8545.94594594595,"433",NA,NA,NA,NA,NA,"ok",NA
"432->770",2008,"770","Pakistan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",8893764.32432432,"432",NA,NA,NA,NA,NA,"ok",NA
"432->920",2008,"920","New Zealand","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",37252.972972973,"432",NA,NA,NA,NA,NA,"ok",NA
"433->920",2008,"920","New Zealand","GPH","433","Senegal","GPH",37296.2162162162,"433",NA,NA,NA,NA,NA,"ok",NA
"484->616",2008,"616","Tunisia (Regency of Tunis)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2454012.97297297,"484",NA,NA,NA,NA,NA,"ok",NA
"484->130",2008,"130","Ecuador","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2335.13513513513,"484",NA,NA,NA,NA,NA,"ok",NA
"581->616",2008,"616","Tunisia (Regency of Tunis)","GPH","581","Comoros","GPH",492.972972972973,"581",NA,NA,NA,NA,NA,"ok",NA
"135->231",2008,"231","Gibraltar","GPH","135","Peru","GPH",142812.972972973,"135",NA,NA,NA,NA,NA,"ok",NA
"500->591",2008,"591","Seychelles","GPH","500","Uganda","GPH",1072.97297297297,"500",NA,NA,NA,NA,NA,"ok",NA
"835->310",2008,"310","Hungary","GPH","835","Brunei","GPH",428.108108108108,"835",NA,NA,NA,NA,NA,"ok",NA
"835->305",2008,"305","Austria","GPH","835","Brunei","GPH",1621.62162162162,"835",NA,NA,NA,NA,NA,"ok",NA
"581->433",2008,"433","Senegal","GPH","581","Comoros","GPH",2004.32432432432,"581",NA,NA,NA,NA,NA,"ok",NA
"835->380",2008,"380","Sweden","GPH","835","Brunei","GPH",3788.10810810811,"835",NA,NA,NA,NA,NA,"ok",NA
"402->404",2008,"404","Guinea-Bissau (Portuguese Guinea)","GPH","402","Cape Verde","GPH",4151.35135135135,"402",NA,NA,NA,NA,NA,"ok",NA
"835->355",2008,"355","Bulgaria","GPH","835","Brunei","GPH",583.783783783784,"835",NA,NA,NA,NA,NA,"ok",NA
"471->450",2008,"450","Liberia","GPH","471","Cameroun (French Cameroon)","GPH",1284.32432432432,"471",NA,NA,NA,NA,NA,"ok",NA
"501->52",2008,"52","Trinidad and Tobago","GPH","501","Kenya (British East Africa Protectorate)","GPH",337342.702702703,"501",NA,NA,NA,NA,NA,"ok",NA
"760->666",2008,"666","Israel","GPH","760","Bhutan","GPH",58.3783783783784,"760",NA,NA,NA,NA,NA,"ok",NA
"600->812",2008,"812","Laos","GPH","600","Morocco","GPH",14387.027027027,"600",NA,NA,NA,NA,NA,"ok",NA
"731->310",2008,"310","Hungary","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",59600,"731",NA,NA,NA,NA,NA,"ok",NA
"600->950",2008,"950","Fiji","GPH","600","Morocco","GPH",20172.972972973,"600",NA,NA,NA,NA,NA,"ok",NA
"30->390",2008,"390","Denmark","GPH","30","Bermuda","GPH",795.675675675676,"30",NA,NA,NA,NA,NA,"ok",NA
"411->616",2008,"616","Tunisia (Regency of Tunis)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",58.3783783783784,"411",NA,NA,NA,NA,NA,"ok",NA
"991->341",2008,"341","Montenegro","GPH","991","American Samoa","GPH",882.162162162162,"991",NA,NA,NA,NA,NA,"ok",NA
"940->31",2008,"31","Bahamas","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",16.7567567567568,"940",NA,NA,NA,NA,NA,"ok",NA
"55->51",2008,"51","Jamaica","GPH","55","Grenada","GPH",283305.945945946,"55",NA,NA,NA,NA,NA,"ok",NA
"310->731",2008,"731","North Korea (Democratic People's Republic of Korea)","GPH","310","Hungary","GPH",169738.918918919,"310",NA,NA,NA,NA,NA,"ok",NA
"436->341",2008,"341","Montenegro","GPH","436","Niger","GPH",32.4324324324324,"436",NA,NA,NA,NA,NA,"ok",NA
"484->341",2008,"341","Montenegro","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3068.10810810811,"484",NA,NA,NA,NA,NA,"ok",NA
"341->370",2008,"370","Belarus (Byelorussia)","GPH","341","Montenegro","GPH",61764.3243243243,"341",NA,NA,NA,NA,NA,"ok",NA
"370->591",2008,"591","Seychelles","GPH","370","Belarus (Byelorussia)","GPH",782810.810810811,"370",NA,NA,NA,NA,NA,"ok",NA
"325->651",2008,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",2308448742.7027,"325",NA,NA,NA,NA,NA,"ok",NA
"325->328",2008,"328","Vatican City","GPH","325","Italy","GPH",9148928.64864865,"325",NA,NA,NA,NA,NA,"ok",NA
"325->420",2008,"420","Gambia","GPH","325","Italy","GPH",4691839.45945946,"325",NA,NA,NA,NA,NA,"ok",NA
"325->439",2008,"439","Burkina Faso (Upper Volta)","GPH","325","Italy","GPH",15938525.4054054,"325",NA,NA,NA,NA,NA,"ok",NA
"325->461",2008,"461","Togo (French Togoland)","GPH","325","Italy","GPH",29776846.4864865,"325",NA,NA,NA,NA,NA,"ok",NA
"325->482",2008,"482","Central African Republic (Ubangi Shari)","GPH","325","Italy","GPH",1510607.56756757,"325",NA,NA,NA,NA,NA,"ok",NA
"325->451",2008,"451","Sierra Leone","GPH","325","Italy","GPH",10481681.6216216,"325",NA,NA,NA,NA,NA,"ok",NA
"325->704",2008,"704","Uzbekistan","GPH","325","Italy","GPH",57985732.4324324,"325",NA,NA,NA,NA,NA,"ok",NA
"1062->740",2008,"740","Japan","GPH","1062","Anguilla","GPH",22780.5405405405,"1062",NA,NA,NA,NA,NA,"ok",NA
"900->640",2008,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",433586556.756757,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",2008,"200","United Kingdom","GPH","900","Australia","GPH",4257749252.97297,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",2008,"165","Uruguay","GPH","900","Australia","GPH",10440632.4324324,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",2008,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",1130618780.54054,"900",NA,NA,NA,NA,NA,"ok",NA
"395->212",2008,"212","Luxemburg","GPH","395","Iceland","GPH",2362544.86486486,"395",NA,NA,NA,NA,NA,"ok",NA
"325->225",2008,"225","Switzerland","GPH","325","Italy","GPH",11523828808.6486,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",2008,"620","Libya","GPH","325","Italy","GPH",2102679543.78378,"325",NA,NA,NA,NA,NA,"ok",NA
"679->840",2008,"840","Philippines","GPH","679","Yemen","GPH",1489.18918918919,"679",NA,NA,NA,NA,NA,"ok",NA
"366->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","366","Estonia","GPH",240372.432432432,"366",NA,NA,NA,NA,NA,"ok",NA
"395->348",2008,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","395","Iceland","GPH",855462.162162162,"395",NA,NA,NA,NA,NA,"ok",NA
"366->580",2008,"580","Madagascar (Malagasy Republic)","GPH","366","Estonia","GPH",159904.864864865,"366",NA,NA,NA,NA,NA,"ok",NA
"366->95",2008,"95","Panama","GPH","366","Estonia","GPH",1219769.18918919,"366",NA,NA,NA,NA,NA,"ok",NA
"20->700",2008,"700","Afghanistan","GPH","20","Canada (Province of Canada)","GPH",12336395.6756757,"20",NA,NA,NA,NA,NA,"ok",NA
"20->471",2008,"471","Cameroun (French Cameroon)","GPH","20","Canada (Province of Canada)","GPH",11654324.3243243,"20",NA,NA,NA,NA,NA,"ok",NA
"679->740",2008,"740","Japan","GPH","679","Yemen","GPH",61271847.027027,"679",NA,NA,NA,NA,NA,"ok",NA
"20->800",2008,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",363736299.459459,"20",NA,NA,NA,NA,NA,"ok",NA
"20->402",2008,"402","Cape Verde","GPH","20","Canada (Province of Canada)","GPH",503741.081081081,"20",NA,NA,NA,NA,NA,"ok",NA
"290->373",2008,"373","Azerbaijan","GPH","290","Poland","GPH",56334775.6756757,"290",NA,NA,NA,NA,NA,"ok",NA
"20->390",2008,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",216528548.648649,"20",NA,NA,NA,NA,NA,"ok",NA
"325->54",2008,"54","Dominica","GPH","325","Italy","GPH",1344442.16216216,"325",NA,NA,NA,NA,NA,"ok",NA
"20->135",2008,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",195821877.837838,"20",NA,NA,NA,NA,NA,"ok",NA
"20->721",2008,"721","Macao","GPH","20","Canada (Province of Canada)","GPH",25252947.5675676,"20",NA,NA,NA,NA,NA,"ok",NA
"20->565",2008,"565","Namibia (South West Africa) (German South West Africa)","GPH","20","Canada (Province of Canada)","GPH",2954130.27027027,"20",NA,NA,NA,NA,NA,"ok",NA
"20->702",2008,"702","Tajikistan","GPH","20","Canada (Province of Canada)","GPH",2352159.45945946,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",2008,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",516478997.297297,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",2008,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",6648813434.05405,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",2008,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",106332165.945946,"20",NA,NA,NA,NA,NA,"ok",NA
"20->367",2008,"367","Latvia","GPH","20","Canada (Province of Canada)","GPH",24846469.7297297,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",2008,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",633872111.891892,"20",NA,NA,NA,NA,NA,"ok",NA
"366->522",2008,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","366","Estonia","GPH",3409.72972972973,"366",NA,NA,NA,NA,NA,"ok",NA
"331->92",2008,"92","El Salvador","GPH","331","San Marino","GPH",12423.7837837838,"331",NA,NA,NA,NA,NA,"ok",NA
"395->630",2008,"630","Iran (Persia)","GPH","395","Iceland","GPH",205.405405405405,"395",NA,NA,NA,NA,NA,"ok",NA
"395->211",2008,"211","Belgium","GPH","395","Iceland","GPH",44608105.9459459,"395",NA,NA,NA,NA,NA,"ok",NA
"290->830",2008,"830","Singapore","GPH","290","Poland","GPH",75023385.945946,"290",NA,NA,NA,NA,NA,"ok",NA
"395->710",2008,"710","People's Republic of China (China)","GPH","395","Iceland","GPH",61882482.1621622,"395",NA,NA,NA,NA,NA,"ok",NA
"395->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","395","Iceland","GPH",3409156.75675676,"395",NA,NA,NA,NA,NA,"ok",NA
"983->255",2008,"255","Germany (Zollverein)","GPH","983","Marshall Is.","GPH",120274939.459459,"983",NA,NA,NA,NA,NA,"ok",NA
"395->360",2008,"360","Romania","GPH","395","Iceland","GPH",1600584.86486486,"395",NA,NA,NA,NA,NA,"ok",NA
"395->368",2008,"368","Lithuania","GPH","395","Iceland","GPH",34259866.4864865,"395",NA,NA,NA,NA,NA,"ok",NA
"395->290",2008,"290","Poland","GPH","395","Iceland","GPH",20848024.3243243,"395",NA,NA,NA,NA,NA,"ok",NA
"331->290",2008,"290","Poland","GPH","331","San Marino","GPH",4220324.86486486,"331",NA,NA,NA,NA,NA,"ok",NA
"512->615",2008,"615","Algeria (Regency of Algiers)","GPH","512","Tanzania (Tanganyika)","GPH",1271656.21621622,"512",NA,NA,NA,NA,NA,"ok",NA
"290->615",2008,"615","Algeria (Regency of Algiers)","GPH","290","Poland","GPH",136459411.891892,"290",NA,NA,NA,NA,NA,"ok",NA
"290->411",2008,"411","Equatorial Guinea (Spanish Guinea)","GPH","290","Poland","GPH",836305.945945946,"290",NA,NA,NA,NA,NA,"ok",NA
"290->365",2008,"365","Russia (USSR)","GPH","290","Poland","GPH",4824584850.27027,"290",NA,NA,NA,NA,NA,"ok",NA
"290->155",2008,"155","Chile","GPH","290","Poland","GPH",20052002.1621622,"290",NA,NA,NA,NA,NA,"ok",NA
"290->705",2008,"705","Kazakhstan","GPH","290","Poland","GPH",236924939.459459,"290",NA,NA,NA,NA,NA,"ok",NA
"200->483",2008,"483","Chad","GPH","200","United Kingdom","GPH",11622378.3783784,"200",NA,NA,NA,NA,NA,"ok",NA
"290->372",2008,"372","Georgia","GPH","290","Poland","GPH",28037619.4594595,"290",NA,NA,NA,NA,NA,"ok",NA
"290->750",2008,"750","India","GPH","290","Poland","GPH",161465885.405405,"290",NA,NA,NA,NA,NA,"ok",NA
"290->355",2008,"355","Bulgaria","GPH","290","Poland","GPH",404496070.810811,"290",NA,NA,NA,NA,NA,"ok",NA
"290->770",2008,"770","Pakistan","GPH","290","Poland","GPH",33699265.9459459,"290",NA,NA,NA,NA,NA,"ok",NA
"10->235",2008,"235","Portugal","GPH","10","Greenland","GPH",3685524.32432432,"10",NA,NA,NA,NA,NA,"ok",NA
"720->452",2008,"452","Ghana (Gold Coast)","GPH","720","Hong Kong","GPH",21852102.7027027,"720",NA,NA,NA,NA,NA,"ok",NA
"720->92",2008,"92","El Salvador","GPH","720","Hong Kong","GPH",19572622.1621622,"720",NA,NA,NA,NA,NA,"ok",NA
"720->820",2008,"820","Malaysia (British Malaya)","GPH","720","Hong Kong","GPH",1887146765.94595,"720",NA,NA,NA,NA,NA,"ok",NA
"720->501",2008,"501","Kenya (British East Africa Protectorate)","GPH","720","Hong Kong","GPH",57999108.6486486,"720",NA,NA,NA,NA,NA,"ok",NA
"720->580",2008,"580","Madagascar (Malagasy Republic)","GPH","720","Hong Kong","GPH",59254983.2432432,"720",NA,NA,NA,NA,NA,"ok",NA
"720->935",2008,"935","Vanuatu (New Hebrides)","GPH","720","Hong Kong","GPH",2240847.02702703,"720",NA,NA,NA,NA,NA,"ok",NA
"20->950",2008,"950","Fiji","GPH","20","Canada (Province of Canada)","GPH",2051470.81081081,"20",NA,NA,NA,NA,NA,"ok",NA
"20->570",2008,"570","Lesotho (Basutoland)","GPH","20","Canada (Province of Canada)","GPH",34749.7297297297,"20",NA,NA,NA,NA,NA,"ok",NA
"720->31",2008,"31","Bahamas","GPH","720","Hong Kong","GPH",1381161.08108108,"720",NA,NA,NA,NA,NA,"ok",NA
"720->95",2008,"95","Panama","GPH","720","Hong Kong","GPH",252106939.459459,"720",NA,NA,NA,NA,NA,"ok",NA
"20->70",2008,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",2967827879.45946,"20",NA,NA,NA,NA,NA,"ok",NA
"512->790",2008,"790","Nepal","GPH","512","Tanzania (Tanganyika)","GPH",402.162162162162,"512",NA,NA,NA,NA,NA,"ok",NA
"20->30",2008,"30","Bermuda","GPH","20","Canada (Province of Canada)","GPH",35351416.7567568,"20",NA,NA,NA,NA,NA,"ok",NA
"20->435",2008,"435","Mauritania","GPH","20","Canada (Province of Canada)","GPH",2973690.81081081,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",2008,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",293274451.351351,"20",NA,NA,NA,NA,NA,"ok",NA
"290->815",2008,"815","Vietnam","GPH","290","Poland","GPH",68538063.2432432,"290",NA,NA,NA,NA,NA,"ok",NA
"290->900",2008,"900","Australia","GPH","290","Poland","GPH",160641685.405405,"290",NA,NA,NA,NA,NA,"ok",NA
"720->403",2008,"403","Sao Tome-Principe","GPH","720","Hong Kong","GPH",17612.4324324324,"720",NA,NA,NA,NA,NA,"ok",NA
"720->360",2008,"360","Romania","GPH","720","Hong Kong","GPH",152242914.054054,"720",NA,NA,NA,NA,NA,"ok",NA
"720->812",2008,"812","Laos","GPH","720","Hong Kong","GPH",11504860.5405405,"720",NA,NA,NA,NA,NA,"ok",NA
"720->368",2008,"368","Lithuania","GPH","720","Hong Kong","GPH",41462476.7567568,"720",NA,NA,NA,NA,NA,"ok",NA
"720->211",2008,"211","Belgium","GPH","720","Hong Kong","GPH",1158440809.72973,"720",NA,NA,NA,NA,NA,"ok",NA
"720->630",2008,"630","Iran (Persia)","GPH","720","Hong Kong","GPH",58282241.0810811,"720",NA,NA,NA,NA,NA,"ok",NA
"720->710",2008,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",95168281713.5135,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",3819172497.2973,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",2008,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",1190735276.75676,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",2008,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",53052241.6216216,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",2008,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",6209165.4054054,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",2008,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",652735607.567568,"20",NA,NA,NA,NA,NA,"ok",NA
"947->380",2008,"380","Sweden","GPH","947","Tuvalu","GPH",4731.35135135135,"947",NA,NA,NA,NA,NA,"ok",NA
"947->70",2008,"70","Mexico","GPH","947","Tuvalu","GPH",4864.86486486487,"947",NA,NA,NA,NA,NA,"ok",NA
"20->620",2008,"620","Libya","GPH","20","Canada (Province of Canada)","GPH",64965311.8918919,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",2008,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",78248443.2432432,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",2008,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",202579696.216216,"20",NA,NA,NA,NA,NA,"ok",NA
"20->551",2008,"551","Zambia (Northern Rhodesia)","GPH","20","Canada (Province of Canada)","GPH",13914658.3783784,"20",NA,NA,NA,NA,NA,"ok",NA
"720->620",2008,"620","Libya","GPH","720","Hong Kong","GPH",3250422.16216216,"720",NA,NA,NA,NA,NA,"ok",NA
"720->551",2008,"551","Zambia (Northern Rhodesia)","GPH","720","Hong Kong","GPH",6103839.45945946,"720",NA,NA,NA,NA,NA,"ok",NA
"720->225",2008,"225","Switzerland","GPH","720","Hong Kong","GPH",1447452612.43243,"720",NA,NA,NA,NA,NA,"ok",NA
"720->660",2008,"660","Lebanon","GPH","720","Hong Kong","GPH",31915010.8108108,"720",NA,NA,NA,NA,NA,"ok",NA
"720->352",2008,"352","Cyprus","GPH","720","Hong Kong","GPH",28178261.6216216,"720",NA,NA,NA,NA,NA,"ok",NA
"720->451",2008,"451","Sierra Leone","GPH","720","Hong Kong","GPH",5136011.89189189,"720",NA,NA,NA,NA,NA,"ok",NA
"720->482",2008,"482","Central African Republic (Ubangi Shari)","GPH","720","Hong Kong","GPH",4117763.24324324,"720",NA,NA,NA,NA,NA,"ok",NA
"720->290",2008,"290","Poland","GPH","720","Hong Kong","GPH",394235756.756757,"720",NA,NA,NA,NA,NA,"ok",NA
"720->90",2008,"90","Guatemala","GPH","720","Hong Kong","GPH",46433281.6216216,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",2008,"220","France","GPH","720","Hong Kong","GPH",2617195223.78378,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",2008,"325","Italy","GPH","720","Hong Kong","GPH",2360503127.56757,"720",NA,NA,NA,NA,NA,"ok",NA
"290->983",2008,"983","Marshall Is.","GPH","290","Poland","GPH",159595577.297297,"290",NA,NA,NA,NA,NA,"ok",NA
"290->42",2008,"42","Dominican Republic (Santo Domingo)","GPH","290","Poland","GPH",4364887.56756757,"290",NA,NA,NA,NA,NA,"ok",NA
"290->781",2008,"781","Maldive Islands","GPH","290","Poland","GPH",519782.162162162,"290",NA,NA,NA,NA,NA,"ok",NA
"290->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","290","Poland","GPH",17057432.972973,"290",NA,NA,NA,NA,NA,"ok",NA
"290->835",2008,"835","Brunei","GPH","290","Poland","GPH",7481.08108108108,"290",NA,NA,NA,NA,NA,"ok",NA
"991->640",2008,"640","Turkey (Ottoman Empire)","GPH","991","American Samoa","GPH",329643.783783784,"991",NA,NA,NA,NA,NA,"ok",NA
"366->450",2008,"450","Liberia","GPH","366","Estonia","GPH",6051.89189189189,"366",NA,NA,NA,NA,NA,"ok",NA
"366->552",2008,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","366","Estonia","GPH",8211.89189189189,"366",NA,NA,NA,NA,NA,"ok",NA
"325->290",2008,"290","Poland","GPH","325","Italy","GPH",7796614552.97297,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",2008,"660","Lebanon","GPH","325","Italy","GPH",617402363.243243,"325",NA,NA,NA,NA,NA,"ok",NA
"325->551",2008,"551","Zambia (Northern Rhodesia)","GPH","325","Italy","GPH",10263372.4324324,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",2008,"325","Italy","GPH","395","Iceland","GPH",20724870.8108108,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",2008,"220","France","GPH","395","Iceland","GPH",81172222.7027027,"395",NA,NA,NA,NA,NA,"ok",NA
"395->620",2008,"620","Libya","GPH","395","Iceland","GPH",2485.94594594595,"395",NA,NA,NA,NA,NA,"ok",NA
"395->352",2008,"352","Cyprus","GPH","395","Iceland","GPH",257252.432432432,"395",NA,NA,NA,NA,NA,"ok",NA
"395->660",2008,"660","Lebanon","GPH","395","Iceland","GPH",79203.2432432432,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",2008,"225","Switzerland","GPH","395","Iceland","GPH",28214307.5675676,"395",NA,NA,NA,NA,NA,"ok",NA
"60->317",2008,"317","Slovakia","GPH","60","St. Kitts-Nevis","GPH",984.324324324324,"60",NA,NA,NA,NA,NA,"ok",NA
"720->616",2008,"616","Tunisia (Regency of Tunis)","GPH","720","Hong Kong","GPH",20412141.0810811,"720",NA,NA,NA,NA,NA,"ok",NA
"630->20",2008,"20","Canada (Province of Canada)","GPH","630","Iran (Persia)","GPH",20345728.6486486,"630",NA,NA,NA,NA,NA,"ok",NA
"630->317",2008,"317","Slovakia","GPH","630","Iran (Persia)","GPH",3132755.67567568,"630",NA,NA,NA,NA,NA,"ok",NA
"630->375",2008,"375","Finland","GPH","630","Iran (Persia)","GPH",452812.432432432,"630",NA,NA,NA,NA,NA,"ok",NA
"630->235",2008,"235","Portugal","GPH","630","Iran (Persia)","GPH",222239308.108108,"630",NA,NA,NA,NA,NA,"ok",NA
"56->640",2008,"640","Turkey (Ottoman Empire)","GPH","56","St. Lucia","GPH",15207.5675675676,"56",NA,NA,NA,NA,NA,"ok",NA
"56->200",2008,"200","United Kingdom","GPH","56","St. Lucia","GPH",13410690.2702703,"56",NA,NA,NA,NA,NA,"ok",NA
"56->390",2008,"390","Denmark","GPH","56","St. Lucia","GPH",2552.97297297297,"56",NA,NA,NA,NA,NA,"ok",NA
"900->541",2008,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",192252961.621622,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",2008,"52","Trinidad and Tobago","GPH","900","Australia","GPH",8151341.62162162,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",2008,"750","India","GPH","900","Australia","GPH",6101658716.75676,"900",NA,NA,NA,NA,NA,"ok",NA
"900->372",2008,"372","Georgia","GPH","900","Australia","GPH",7460040,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",2008,"355","Bulgaria","GPH","900","Australia","GPH",14431731.3513514,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",2008,"770","Pakistan","GPH","900","Australia","GPH",197176813.513514,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",2008,"230","Spain","GPH","900","Australia","GPH",402387263.243243,"900",NA,NA,NA,NA,NA,"ok",NA
"991->390",2008,"390","Denmark","GPH","991","American Samoa","GPH",3025.94594594595,"991",NA,NA,NA,NA,NA,"ok",NA
"366->770",2008,"770","Pakistan","GPH","366","Estonia","GPH",970400.54054054,"366",NA,NA,NA,NA,NA,"ok",NA
"366->541",2008,"541","Mozambique (Portuguese East Africa)","GPH","366","Estonia","GPH",19231.8918918919,"366",NA,NA,NA,NA,NA,"ok",NA
"366->52",2008,"52","Trinidad and Tobago","GPH","366","Estonia","GPH",16181.0810810811,"366",NA,NA,NA,NA,NA,"ok",NA
"331->145",2008,"145","Bolivia","GPH","331","San Marino","GPH",18.3783783783784,"331",NA,NA,NA,NA,NA,"ok",NA
"290->230",2008,"230","Spain","GPH","290","Poland","GPH",2338004844.86486,"290",NA,NA,NA,NA,NA,"ok",NA
"530->640",2008,"640","Turkey (Ottoman Empire)","GPH","530","Ethiopia (Abyssinia)","GPH",20751560.5405405,"530",NA,NA,NA,NA,NA,"ok",NA
"220->987",2008,"987","Federated States of Micronesia","GPH","220","France","GPH",16028.6486486486,"220",NA,NA,NA,NA,NA,"ok",NA
"900->985",2008,"985","Guam","GPH","900","Australia","GPH",5051283.24324324,"900",NA,NA,NA,NA,NA,"ok",NA
"900->830",2008,"830","Singapore","GPH","900","Australia","GPH",2900260315.13514,"900",NA,NA,NA,NA,NA,"ok",NA
