id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
651<-640,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,390681.287359962,651,,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Alexandria 288191.2830054234
Syria (REP) <- Alexandria 102490.00435453861"
651<-300,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,224258.7387672697,651,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Alexandria 224258.7387672697
651<-220,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,282332.4492300384,651,,,,,,ok,France (REP) <- Alexandria 282332.4492300384
651<-337,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,194766.63631685206,651,,,,,,ok,Tuscany (REP) <- Alexandria 194766.63631685206
651<-350,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,,,52254.46340208226,651,,,,,,ok,Greece (REP) <- Alexandria 52254.46340208226
640->630,1841,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1501365.7416571,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Iran (Persia) (REP) -> Trabzon 1501365.7416571
640->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,74225.09005977595,640,missing Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Russia (USSR) (REP) -> Trabzon 22920.70781045881
Russia (Black Sea) (REP) -> Izmir (Smyrna) 51304.38224931713"
640->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,231542.69427180238,640,missing Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Trieste (REP) -> Trabzon 7283.955504532679
Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 222675.2701793278
Austria-Hungary (Austrian Empire) (REP) -> Beirut 1583.4685879418867"
640<-630,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,349788.21107636276,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Iran (Persia) (REP) <- Trabzon 349788.21107636276
640<-365,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,91643.2445271367,640,missing Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Russia (USSR) (REP) <- Trabzon 50868.92838763311
Russia (Black Sea) (REP) <- Izmir (Smyrna) 40774.316139503586"
640<-200,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,758956.4942005463,640,missing Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"United Kingdom (REP) <- Trabzon 73868.80962748901
United Kingdom (REP) <- Izmir (Smyrna) 184949.13107161238
United Kingdom (REP) <- Beirut 500138.5535014449"
640->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,474050.90851510235,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"United Kingdom (REP) -> Izmir (Smyrna) 395273.3462649935
United Kingdom (REP) -> Beirut 78777.56225010887"
640->220,1841,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,379359.48695617757,640,missing Trabzon|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"France (REP) -> Izmir (Smyrna) 263964.21360991255
France (REP) -> Beirut 108348.8381299236
France (REP) -> Tarsus 7046.435216341396"
640->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,127033.76746763787,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,United States of America (REP) -> Izmir (Smyrna) 127033.76746763787
640->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,72245.75432484859,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Netherlands (REP) -> Izmir (Smyrna) 72245.75432484859
640->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5462.966628399509,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Greece (REP) -> Izmir (Smyrna) 4948.339337318396
Greece (REP) -> Beirut 514.6272910811132"
640<-300,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,276592.3755987491,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Izmir (Smyrna) 255453.0699497249
Austria-Hungary (Austrian Empire) (REP) <- Beirut 21139.305649024187"
640<-220,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,193658.20830529276,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"France (REP) <- Izmir (Smyrna) 71810.30046316456
France (REP) <- Beirut 121847.90784212819"
640<-2,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81944.49942599265,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,United States of America (REP) <- Izmir (Smyrna) 81944.49942599265
640<-210,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17695.261470250585,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,Netherlands (REP) <- Izmir (Smyrna) 17695.261470250585
640<-350,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,,,33332.01377617672,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Greece (REP) <- Izmir (Smyrna) 32381.932623411583
Greece (REP) <- Beirut 950.0811527651321"
640->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,107807.5077499133,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Kingdom of Sardinia (REP) -> Beirut 54946.36000158347
Kingdom of Sardinia & Tuscany (REP) -> Izmir (Smyrna) 72918.72847472389"
640->337,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,37000.69461737224,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Tuscany (REP) -> Beirut 16943.113890978188
Kingdom of Sardinia & Tuscany (REP) -> Izmir (Smyrna) 72918.72847472389"
640->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,261628.59744269823,640,missing Trabzon|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Egypt Arab Republic (Egypt) (REP) -> Beirut 250702.66418589922
Egypt Arab Republic (Egypt) (REP) -> Tarsus 1345.9482997506038
Egypt Arab Republic (Egypt) & Syria (REP) -> Izmir (Smyrna) 9579.984957048415"
640<-324,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,37761.36965023259,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Kingdom of Sardinia (REP) <- Beirut 37211.51181663434
Kingdom of Sardinia & Tuscany (REP) <- Izmir (Smyrna) 11757.25426546851"
640<-337,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,34840.66510690292,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Tuscany (REP) <- Beirut 23633.26867503266
Kingdom of Sardinia & Tuscany (REP) <- Izmir (Smyrna) 11757.25426546851"
640<-651,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,46395.62962669728,640,missing Trabzon|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|Syria|Western Anatolia|Cyprus|Aleppo|Lebanon|Palestine,,,,,ok,"Egypt Arab Republic (Egypt) (REP) <- Beirut 35944.73694628083
Egypt Arab Republic (Egypt) (REP) <- Tarsus 1741.8154467360755
Egypt Arab Republic (Egypt) & Syria (REP) <- Izmir (Smyrna) 8709.077233680377"
2<-1064,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,4102.473644890843,2,,,,,,ok,Swedish West Indies (REP) <- United States of America 4102.473644890843
2<-220,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4966757.699012201,2,,,,,,ok,"France (Atlantic Coast) (REP) <- United States of America 4713265.128247696
France (Mediterranean Coast) (REP) <- United States of America 253492.57076450565"
2<-230,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,302015.02448742423,2,,,,,,ok,"Spain (Atlantic Coast) (REP) <- United States of America 39579.770897318835
Spain (Mediterranean Coast) (REP) <- United States of America 232416.57674109735
Canary Is. & Tenerife (REP) <- United States of America 30018.67684900805"
2<-329,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,207921.27362572253,2,,,,,,ok,"Sicily (REP) <- United States of America 122033.90885697684
Italy (REP) <- United States of America 238905.12160703907"
2<-300,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,86869.34506516144,2,,,,,,ok,Fiume & Republic of St. Mark & Trieste (REP) <- United States of America 86869.34506516144
2<-165,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,71643.14767161949,2,,,,,,ok,Montevideo (REP) <- United States of America 71643.14767161949
2->1064,1841,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34279.073628289196,2,,,,,,ok,Swedish West Indies (REP) -> United States of America 34279.073628289196
2->220,1841,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3820529.3849091055,2,,,,,,ok,"France (Atlantic Coast) (REP) -> United States of America 3506662.8621233497
France (Mediterranean Coast) (REP) -> United States of America 313866.52278575575"
2->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,82653.56520295508,2,,,,,,ok,"Spain (Atlantic Coast) (REP) -> United States of America 42193.69967626795
Spain (Mediterranean Coast) (REP) -> United States of America 37909.4380343654
Canary Is. & Tenerife (REP) -> United States of America 2550.4274923217395"
2->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,129287.07693897863,2,,,,,,ok,"Sicily (REP) -> United States of America 98462.27276500373
Italy (REP) -> United States of America 151782.8089980908"
2->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9753.465593093715,2,,,,,,ok,Sardinia (REP) -> United States of America 9753.465593093715
2->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,261221.88096621563,2,,,,,,ok,Fiume & Republic of St. Mark & Trieste (REP) -> United States of America 261221.88096621563
2->165,1841,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29059.309371627787,2,,,,,,ok,Montevideo (REP) -> United States of America 29059.309371627787
200->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1607175,200,missing Scotland|Ireland,,,,,ok,Russia (North and South Ports) (REP) -> United Kingdom 1607175
200->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,463587,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 413849
Canary Is. & Spain (REP) -> United Kingdom 49738"
200->338,1841,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,223734,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 223734
200->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1689134.9566148813,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 1220261
Palestine & Syria (REP) -> United Kingdom 427093
Barbary Coast (REP) -> United Kingdom 44126"
200->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239027.89579265335,200,missing Scotland|Ireland,,,,,ok,"Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 238486
Arabia (REP) -> United Kingdom 2952"
200->850,1841,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,285514,200,missing Scotland|Ireland,,,,,ok,Java & Sumatra (REP) -> United Kingdom 285514
140->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1088278.3737777602,140,,,,,,ok,"United Kingdom (REP) -> Rio de Janeiro 706622.8573690669
United Kingdom (REP) -> Bahia 209017.85360832905
United Kingdom (REP) -> Pernambuco 172637.6628003642"
140->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1026879.3792803135,140,,,,,,ok,"United States of America (REP) -> Rio de Janeiro 958394.3628518269
United States of America (REP) -> Bahia 1979.3357349273585
United States of America (REP) -> Pernambuco 66505.68069355925"
140->220,1841,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,352123.8272435771,140,,,,,,ok,"France (REP) -> Rio de Janeiro 257709.51268754207
France (REP) -> Bahia 50433.474525949096
France (REP) -> Pernambuco 43980.84003008591"
140->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,442896.16404734575,140,,,,,,ok,"Portugal (REP) -> Rio de Janeiro 254938.44265864376
Portugal (REP) -> Bahia 74700.1306361585
Portugal (REP) -> Pernambuco 113257.59075254344"
140->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,428724.1201852658,140,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Rio de Janeiro 247416.9668659198
Austria-Hungary (Austrian Empire) (REP) -> Bahia 103242.15193381102
Austria-Hungary (Austrian Empire) (REP) -> Pernambuco 78065.00138553501"
140->165,1841,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,43822.49317129172,140,,,,,,ok,"Uruguay (REP) -> Rio de Janeiro 25731.36455405566
Uruguay (REP) -> Bahia 16072.206167610151
Uruguay (REP) -> Pernambuco 2018.9224496259055"
140->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,162305.5302640434,140,missing Bahia|Pernambuco,,,,,ok,Belgium (REP) -> Rio de Janeiro 162305.5302640434
140->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,188274.41510629034,140,,,,,,ok,"Denmark (REP) -> Rio de Janeiro 180515.4190253751
Denmark (REP) -> Bahia 7758.996080915245"
140->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,109457.26614148292,140,,,,,,ok,"Sweden (REP) -> Rio de Janeiro 95403.98242349867
Sweden (REP) -> Pernambuco 14053.283717984245"
140->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,50670.99481414037,140,,,,,,ok,"Spain (REP) -> Rio de Janeiro 43545.386168401885
Spain (REP) -> Pernambuco 7125.60864573849"
140->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,82657.0602905665,140,,,,,,ok,"Buenos Aires (REP) -> Rio de Janeiro 75214.75792723963
Buenos Aires (REP) -> Pernambuco 7442.302363326868"
140->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,41051.42314239341,140,,,,,,ok,"Netherlands (REP) -> Rio de Janeiro 22168.560231186413
Netherlands (REP) -> Bahia 14924.191441352283
Netherlands (REP) -> Pernambuco 3958.671469854717"
140<-200,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3031867.3053323305,140,,,,,,ok,"United Kingdom (REP) <- Rio de Janeiro 1862950.7937136297
United Kingdom (REP) <- Bahia 704841.4552076324
United Kingdom (REP) <- Pernambuco 464075.0564110685"
140<-2,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,782946.0433078659,140,,,,,,ok,"United States of America (REP) <- Rio de Janeiro 585883.3775384981
United States of America (REP) <- Bahia 53006.61098135466
United States of America (REP) <- Pernambuco 144056.05478801313"
140<-220,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,860060.9635406358,140,,,,,,ok,"France (REP) <- Rio de Janeiro 597363.5248010767
France (REP) <- Bahia 138236.80772732673
France (REP) <- Pernambuco 124460.6310122323"
140<-235,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,476544.8715411108,140,,,,,,ok,"Portugal (REP) <- Rio de Janeiro 268793.7928031353
Portugal (REP) <- Bahia 109298.91928268873
Portugal (REP) <- Pernambuco 98452.1594552868"
140<-300,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,74066.74320098176,140,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Rio de Janeiro 57796.60345987887
Austria-Hungary (Austrian Empire) (REP) <- Bahia 3800.3246110605282
Austria-Hungary (Austrian Empire) (REP) <- Pernambuco 12469.815130042358"
140<-165,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,274692.2132932188,140,,,,,,ok,"Uruguay (REP) <- Rio de Janeiro 255334.30980562925
Uruguay (REP) <- Bahia 19357.903487589567"
140<-211,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,59380.07204782075,140,,,,,,ok,"Belgium (REP) <- Rio de Janeiro 53442.06484303868
Belgium (REP) <- Bahia 5938.007204782075"
140<-390,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,28027.394006571394,140,,,,,,ok,"Denmark (REP) <- Rio de Janeiro 27710.70028898302
Denmark (REP) <- Bahia 316.69371758837735"
140<-380,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,67297.41498753018,140,missing Bahia|Pernambuco,,,,,ok,Sweden (REP) <- Rio de Janeiro 67297.41498753018
140<-230,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,,,113930.56490241876,140,,,,,,ok,"Spain (REP) <- Rio de Janeiro 102133.7239222517
Spain (REP) <- Bahia 5146.272910811132
Spain (REP) <- Pernambuco 6650.568069355924"
140<-160,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,104508.92680416453,140,missing Bahia|Pernambuco,,,,,ok,Buenos Aires (REP) <- Rio de Janeiro 104508.92680416453
140<-210,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,22247.733660583508,140,,,,,,ok,"Netherlands (REP) <- Rio de Janeiro 21376.82593721547
Netherlands (REP) <- Bahia 870.9077233680378"
140<-155,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,,,,30283.836744388584,140,missing Bahia|Pernambuco,,,,,ok,Chile (REP) <- Rio de Janeiro 30283.836744388584
140->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,124966.81019727612,140,,,,,,ok,"Kingdom of Sardinia (REP) -> Bahia 44139.1868888801
Kingdom of Sardinia (REP) -> Pernambuco 21218.479078421282
Kingdom of Sardinia & Two Sicilies (REP) -> Rio de Janeiro 69276.75072245754"
140->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,26571.133668762428,140,,,,,,ok,"Two Sicilies (REP) -> Bahia 11876.01440956415
Two Sicilies (REP) -> Pernambuco 5027.51276671549
Kingdom of Sardinia & Two Sicilies (REP) -> Rio de Janeiro 69276.75072245754"
140<-324,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,82595.08794283157,140,,,,,,ok,"Kingdom of Sardinia (REP) <- Bahia 12311.46827124817
Kingdom of Sardinia & Two Sicilies (REP) <- Rio de Janeiro 89861.84236570208"
140<-329,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,30622.916095013352,140,,,,,,ok,"Two Sicilies (REP) <- Bahia 11044.693400894661
Kingdom of Sardinia & Two Sicilies (REP) <- Rio de Janeiro 89861.84236570208"
300->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,511222.83361703815,300,missing Austrian Dependencies|Austria|Fiume|Republic of St. Mark|Milan|Modena,,,,,ok,Turkey (Ottoman Empire) (REP) -> Trieste 511222.83361703815
300->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,22128.973516487866,300,missing Austrian Dependencies|Austria|Fiume|Republic of St. Mark|Milan|Modena,,,,,ok,Brazil (REP) -> Trieste 22128.973516487866
300->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,126004.51288547563,300,missing Austrian Dependencies|Austria|Fiume|Republic of St. Mark|Milan|Modena,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Trieste 126004.51288547563
