id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
230->220,1864,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4063161.8181818184,230,,,,,,ok,
230<-220,1864,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7485338.313131313,230,,,,,,ok,
230->231,1864,231,Gibraltar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,210275.68686868687,230,,,,,,ok,
230<-231,1864,230,Spain,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,914291.1818181818,230,,,,,,ok,
230->248,1864,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,177429.58585858587,230,,,,,,ok,
230<-248,1864,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,27370.343434343435,230,,,,,,ok,
230->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,73374.21212121213,230,,,,,,ok,
230<-210,1864,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,18538.757575757576,230,,,,,,ok,
230->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4178596.616161616,230,,,,,,ok,
230<-200,1864,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5366070.04040404,230,,,,,,ok,
230->40,1864,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2547584.282828283,230,,,,,,ok,
230<-40,1864,230,Spain,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2222679.737373737,230,,,,,,ok,
230->42,1864,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7397.292929292929,230,,,,,,ok,
230->410,1864,410,Canary Is.,GPH,230,Spain,GPH-AUTONOMOUS-CITED,29766.10101010101,230,,,,,,ignore_resolved,
230<-410,1864,230,Spain,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,460.74747474747477,230,,,,,,ignore_resolved,
230->840,1864,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,48688.09090909091,230,,,,,,ok,
230<-840,1864,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,305063.6666666667,230,,,,,,ok,
230->338,1864,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2965.252525252525,230,,,,,,ok,
230<-338,1864,230,Spain,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,5379.20202020202,230,,,,,,ok,
230<-600,1864,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,4515.828282828283,230,,,,,,ok,
230->280,1864,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,194.68686868686868,230,,,,,,ok,
230->6064,1864,6064,Melilla,GPH,230,Spain,GPH-AUTONOMOUS-CITED,480.5353535353535,230,,,,,,ignore_resolved,
230<-6064,1864,230,Spain,GPH-AUTONOMOUS-CITED,6064,Melilla,GPH,2280.818181818182,230,,,,,,ignore_resolved,
230->235,1864,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,493897.10101010103,230,,,,,,ok,
230<-235,1864,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,107812.79797979798,230,,,,,,ok,
230->Danish America,1864,Danish America,Danish America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,287.979797979798,230,,287.979797979798,,5|10,,split_failed_no_ratio,
230<-Dutch Asia,1864,230,Spain,GPH-AUTONOMOUS-CITED,Dutch Asia,Dutch Asia,RIC,77.73737373737374,230,,,,,,ignore_resolved,
230->British Africa,1864,British Africa,British Africa,RIC,230,Spain,GPH-AUTONOMOUS-CITED,8.858585858585858,230,,8.858585858585858,,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
230->British America,1864,British America,British America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,34507.51515151515,230,,34507.51515151515,,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1864,230,Spain,GPH-AUTONOMOUS-CITED,British America,British America,RIC,210336.55555555556,230,,210336.55555555556,,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British Asia,1864,230,Spain,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,2238.8585858585857,230,,2238.8585858585857,,720|750|780|7501|8231,,split_failed_no_ratio,
230<-Portuguese Africa,1864,230,Spain,GPH-AUTONOMOUS-CITED,Portuguese Africa,Portuguese Africa,RIC,5258.989898989899,230,,5258.989898989899,,402|403|540|541,,split_failed_no_ratio,
230->239,1864,239,Prussia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,63021.28282828283,230,,,,,,ok,
230<-239,1864,230,Spain,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,19084.343434343435,230,,,,,,ok,
230->6,1864,6,Puerto Rico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,109841.57575757576,230,,,,,,ok,
230<-6,1864,230,Spain,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,69550.09090909091,230,,,,,,ok,
230->155,1864,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,35907.545454545456,230,,,,,,ok,
230<-155,1864,230,Spain,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1263.1313131313132,230,,,,,,ok,
230->90,1864,90,Guatemala,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1486.8989898989898,230,,,,,,ok,
230<-90,1864,230,Spain,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,55127.85858585859,230,,,,,,ok,
230->160,1864,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,518853.41414141416,230,,,,,,ok,
230<-160,1864,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,120010.1313131313,230,,,,,,ok,
230->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,281260.1515151515,230,,,,,,ok,
230<-2,1864,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,586720.6464646464,230,,,,,,ok,
230->70,1864,70,Mexico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,116366.59595959596,230,,,,,,ok,
230<-70,1864,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,28891.19191919192,230,,,,,,ok,
230->100,1864,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,583.1111111111111,230,,,,,,ok,
230<-100,1864,230,Spain,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,60394.52525252525,230,,,,,,ok,
230->101,1864,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,45628.77777777778,230,,,,,,ok,
230<-101,1864,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,356896.0505050505,230,,,,,,ok,
230->130,1864,130,Ecuador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,10613.333333333334,230,,,,,,ok,
230<-130,1864,230,Spain,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,254468.0707070707,230,,,,,,ok,
230<-135,1864,230,Spain,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,52436.444444444445,230,,,,,,ok,
230->165,1864,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,68597.61616161616,230,,,,,,ok,
230<-165,1864,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,67016.0303030303,230,,,,,,ok,
230->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,197642.8686868687,230,,,,,,ok,
230<-365,1864,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,68205.101010101,230,,,,,,ok,
230->380,1864,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,81466.15151515152,230,,,,,,ok,
230<-380,1864,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,535346.808080808,230,,,,,,ok,
230->337,1864,337,Tuscany,GPH,230,Spain,GPH-AUTONOMOUS-CITED,23782.868686868685,230,,,,,,ignore_resolved,
230<-337,1864,230,Spain,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH,26305.58585858586,230,,,,,,ignore_resolved,
230->616,1864,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,50.505050505050505,230,,,,,,ok,
230->640,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6,230,,,,,,ok,
230<-640,1864,230,Spain,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,16765.89898989899,230,,,,,,ok,
511->750,1864,750,India,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,162157.88014417555,511,,,,,,ok,
511->220,1864,220,France,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,55650.17625856538,511,,,,,,ok,
511->Hanse Towns,1864,Hanse Towns,Hanse Towns,RIC,511,Zanzibar,GPH-AUTONOMOUS-CITED,49669.267635758704,511,,49669.267635758704,,246|248|276,,ignore_resolved,
511->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,51412.04895631164,511,,,,,,ok,
511->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,66186.0815146354,511,,,,,,ok,
511->Arabia,1864,Arabia,Arabia,RIC,511,Zanzibar,GPH-AUTONOMOUS-CITED,15486.988553095418,511,,15486.988553095418,,640|670|678|681|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
511->Unknown,1864,Unknown,Unknown,RIC,511,Zanzibar,GPH-AUTONOMOUS-CITED,49312.78963837287,511,,,,,,split_failed_error,
511->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,12080.64324474195,511,,,,,,ok,
511->230,1864,230,Spain,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,475.30399651443736,511,,,,,,ok,
511<-750,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,136451.85566601972,511,,,,,,ok,
511<-Hanse Towns,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,33350.49708876302,511,,33350.49708876302,,246|248|276,,ignore_resolved,
511<-200,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,18219.986533053434,511,,,,,,ok,
511<-2,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9268.427932031529,511,,,,,,ok,
511<-Arabia,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,10892.383253455857,511,,10892.383253455857,,640|670|678|681|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
511<-220,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11248.861250841685,511,,,,,,ok,
511<-230,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3287.5193092248583,511,,,,,,ok,
511<-325,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1267.4773240384995,511,,,,,,ok,
562<-200,1864,562,Natal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,441191,562,,,,,,ok,
562<-Kolkata (Calcutta),1864,562,Natal,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,2475,562,,,,,,ignore_resolved,
562<-Chennai (Madras),1864,562,Natal,GPH-AUTONOMOUS-CITED,Chennai (Madras),Chennai (Madras),RIC,4183,562,,,,,,ignore_resolved,
562<-561,1864,562,Natal,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,101594,562,,,,,,ok,
562<-5614,1864,562,Natal,GPH-AUTONOMOUS-CITED,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,159,562,,,,,,ok,
562<-590,1864,562,Natal,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,9343,562,,,,,,ok,
562<-Melbourne,1864,562,Natal,GPH-AUTONOMOUS-CITED,Melbourne,Melbourne,RIC,70,562,,,,,,ignore_resolved,
562<-Adelaide,1864,562,Natal,GPH-AUTONOMOUS-CITED,Adelaide,Adelaide,RIC,2300,562,,,,,,ignore_resolved,
562<-239,1864,562,Natal,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,2319,562,,,,,,ok,
562<-380,1864,562,Natal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,732,562,,,,,,ok,
562<-248,1864,562,Natal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2224,562,,,,,,ok,
562<-Saint John River,1864,562,Natal,GPH-AUTONOMOUS-CITED,Saint John River,Saint John River,RIC,1682,562,,,,,,ignore_resolved,
562<-Maputo Bay (Delagoa Bay),1864,562,Natal,GPH-AUTONOMOUS-CITED,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,790,562,,,,,,ignore_resolved,
562<-9610,1864,562,Natal,GPH-AUTONOMOUS-CITED,9610,Clipperton I.,GPH-AUTONOMOUS-CITED,5871,562,,,,,,ok,
562<-401,1864,562,Natal,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,13,562,,,,,,ignore_resolved,
562<-580,1864,562,Natal,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,8,562,,,,,,ok,
562<-2,1864,562,Natal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7071,562,,,,,,ok,
562<-140,1864,562,Natal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,9711,562,,,,,,ok,
562->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,187399,562,,,,,,ok,
562->Kolkata (Calcutta),1864,Kolkata (Calcutta),Kolkata (Calcutta),RIC,562,Natal,GPH-AUTONOMOUS-CITED,3,562,,,,,,ignore_resolved,
562->830,1864,830,Singapore,GPH,562,Natal,GPH-AUTONOMOUS-CITED,2,562,,,,,,ignore_resolved,
562->561,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,24538,562,,,,,,ok,
562->5614,1864,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,601,562,,,,,,ok,
562->590,1864,590,Mauritius,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,2982,562,,,,,,ok,
562->710,1864,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,9,562,,,,,,ok,
562->Saint John River,1864,Saint John River,Saint John River,RIC,562,Natal,GPH-AUTONOMOUS-CITED,913,562,,,,,,ignore_resolved,
562->Maputo Bay (Delagoa Bay),1864,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,562,Natal,GPH-AUTONOMOUS-CITED,3809,562,,,,,,ignore_resolved,
562->Ichaboe Island,1864,Ichaboe Island,Ichaboe Island,RIC,562,Natal,GPH-AUTONOMOUS-CITED,2,562,,,,,,ignore_resolved,
210<-211,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3387977.6687531723,210,,,,,,ok,
210<-140,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,50642.10793435967,210,,,,,,ok,
210<-246,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,285086.5335814583,210,,,,,,ok,
210<-155,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,123025.54559296228,210,,,,,,ok,
210<-710,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,9546.777195060058,210,,,,,,ok,
210<-40,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,96641.60040602267,210,,,,,,ok,
210<-1065,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,30453.899509389277,210,,,,,,ignore_resolved,
210<-390,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,138980.6293351379,210,,,,,,ok,
210<-651,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,12014.041617323635,210,,,,,,ok,
210<-British East Indies,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,461613.00964303844,210,,461613.00964303844,,720|750|780|7501|8231,,split_failed_no_ratio,
210<-220,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1202003.2143461343,210,,,,,,ok,
210<-350,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,9901.53950262223,210,,,,,,ok,
210<-10,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,674.1668076467603,210,,,,,,ok,
210<-200,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7985438.250718999,210,,,,,,ok,
210<-41,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,42842.91997969887,210,,,,,,ok,
210<-248,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,765821.1808492641,210,,,,,,ok,
210<-240,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,435211.89308069705,210,,,,,,ok,
210<-4050,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,3281.339874809677,210,,,,,,ok,
210<-325,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,239892.40399255627,210,,,,,,ok,
210<-740,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,30046.94637117239,210,,,,,,ok,
210<-Java,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,Java,Java,RIC,6615385.975300288,210,,,,,,ignore_resolved,
210<-3349,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,27863.136525122656,210,,,,,,ok,
210<-561,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,57447.217052952125,210,,,,,,ok,
210<-410,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,1.3534088986635089,210,,,,,,ignore_resolved,
210<-Guinea Coast,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,Guinea Coast,Guinea Coast,RIC,44700.896633395365,210,,44700.896633395365,,402|411|433|437|450|451|452|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
210<-276,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,5245.051598714262,210,,,,,,ok,
210<-280,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,17155.811199458636,210,,,,,,ok,
210<-70,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2427.338859753003,210,,,,,,ok,
210<-2,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,412137.8785315514,210,,,,,,ok,
210<-385,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,526538.4875655557,210,,,,,,ok,
210<-257,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,10895.702926746744,210,,,,,,ok,
210<-300,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,80112.58670275757,210,,,,,,ok,
210<-135,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,269058.45034681103,210,,,,,,ok,
210<-840,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,7558.70411097953,210,,,,,,ok,
210<-6,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,313.14498392826937,210,,,,,,ok,
210<-235,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,69368.38098460498,210,,,,,,ok,
210<-239,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,7022706.056504822,210,,,,,,ok,
210<-160,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,104796.65031297582,210,,,,,,ok,
210<-365,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1116496.8702419219,210,,,,,,ok,
210<-230,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,32293.77431906615,210,,,,,,ok,
210<-115,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,93813.65251226527,210,,,,,,ok,
210<-640,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,88822.78802233125,210,,,,,,ok,
210<-101,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,3160.378954491626,210,,,,,,ok,
210<-Western Africa,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,65679.91879546609,210,,65679.91879546609,,420|432|600|4361|4381|4383|4391|restOfTheWorld,,split_failed_no_ratio,
210<-380,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,204015.31043816614,210,,,,,,ok,
210->900,1864,900,Australia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,56149.72085941466,210,,56149.72085941466,,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4526040.17932668,210,,,,,,ok,
210->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2283.0316359330063,210,,,,,,ok,
210->246,1864,246,Bremen,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,51491.45660632719,210,,,,,,ok,
210->155,1864,155,Chile,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,48574.014549145664,210,,,,,,ok,
210->710,1864,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,18694.045000845883,210,,,,,,ok,
210->40,1864,40,Cuba,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30294.873963796315,210,,,,,,ok,
210->1065,1864,1065,Curacao,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,35835.899171037054,210,,,,,,ignore_resolved,
210->390,1864,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,122049.31483674506,210,,,,,,ok,
210->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,31192.353239722554,210,,,,,,ok,
210->British America,1864,British America,British America,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,2976.907460666554,210,,2976.907460666554,,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
210->British East Indies,1864,British East Indies,British East Indies,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,71225.34258162748,210,,71225.34258162748,,720|750|780|7501|8231,,split_failed_no_ratio,
210->220,1864,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,814819.8274403655,210,,,,,,ok,
210->231,1864,231,Gibraltar,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,41689.477245812894,210,,,,,,ok,
210->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1883.183894434106,210,,,,,,ok,
210->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7715471.832177297,210,,,,,,ok,
210->248,1864,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,560316.9514464558,210,,,,,,ok,
210->240,1864,240,Hanover,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,257087.5486381323,210,,,,,,ok,
210->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,674561.0725765523,210,,,,,,ok,
