"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"140->471",2019,"471","Cameroun (French Cameroon)","GPH","140","Brazil","GPH",26273930.46875,"140",NA,NA,NA,NA,NA,"ok",NA
"140->721",2019,"721","Macao","GPH","140","Brazil","GPH",36194993.75,"140",NA,NA,NA,NA,NA,"ok",NA
"140->700",2019,"700","Afghanistan","GPH","140","Brazil","GPH",24324548.4375,"140",NA,NA,NA,NA,NA,"ok",NA
"140->370",2019,"370","Belarus (Byelorussia)","GPH","140","Brazil","GPH",107755578.125,"140",NA,NA,NA,NA,NA,"ok",NA
"140->820",2019,"820","Malaysia (British Malaya)","GPH","140","Brazil","GPH",2169546777.34375,"140",NA,NA,NA,NA,NA,"ok",NA
"140->450",2019,"450","Liberia","GPH","140","Brazil","GPH",197074757.03125,"140",NA,NA,NA,NA,NA,"ok",NA
"350->110",2019,"110","Guyana (British Guiana)","GPH","350","Greece","GPH",1646203.90625,"350",NA,NA,NA,NA,NA,"ok",NA
"350->54",2019,"54","Dominica","GPH","350","Greece","GPH",467671.09375,"350",NA,NA,NA,NA,NA,"ok",NA
"140->235",2019,"235","Portugal","GPH","140","Brazil","GPH",901670585.15625,"140",NA,NA,NA,NA,NA,"ok",NA
"140->703",2019,"703","Kyrgyzstan","GPH","140","Brazil","GPH",26321.09375,"140",NA,NA,NA,NA,NA,"ok",NA
"140->790",2019,"790","Nepal","GPH","140","Brazil","GPH",1851807.8125,"140",NA,NA,NA,NA,NA,"ok",NA
"790->350",2019,"350","Greece","GPH","790","Nepal","GPH",205492.96875,"790",NA,NA,NA,NA,NA,"ok",NA
"205->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","205","Ireland","GPH",50531071.875,"205",NA,NA,NA,NA,NA,"ok",NA
"350->701",2019,"701","Turkmenistan","GPH","350","Greece","GPH",10236952.34375,"350",NA,NA,NA,NA,NA,"ok",NA
"367->522",2019,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","367","Latvia","GPH",60468.75,"367",NA,NA,NA,NA,NA,"ok",NA
"140->501",2019,"501","Kenya (British East Africa Protectorate)","GPH","140","Brazil","GPH",43107404.6875,"140",NA,NA,NA,NA,NA,"ok",NA
"211->1062",2019,"1062","Anguilla","GPH","211","Belgium","GPH",183412.5,"211",NA,NA,NA,NA,NA,"ok",NA
"790->500",2019,"500","Uganda","GPH","790","Nepal","GPH",194231.25,"790",NA,NA,NA,NA,NA,"ok",NA
"317->591",2019,"591","Seychelles","GPH","317","Slovakia","GPH",256850,"317",NA,NA,NA,NA,NA,"ok",NA
"666->850",2019,"850","Indonesia (Dutch East Indies)","GPH","666","Israel","GPH",20312500,"666",NA,NA,NA,NA,NA,"ok",NA
"349->760",2019,"760","Bhutan","GPH","349","Slovenia","GPH",146335.9375,"349",NA,NA,NA,NA,NA,"ok",NA
"6631->590",2019,"590","Mauritius","GPH","6631","West Bank","GPH",187063.28125,"6631",NA,NA,NA,NA,NA,"ok",NA
"368->420",2019,"420","Gambia","GPH","368","Lithuania","GPH",582192.96875,"368",NA,NA,NA,NA,NA,"ok",NA
"350->20",2019,"20","Canada (Province of Canada)","GPH","350","Greece","GPH",133988635.9375,"350",NA,NA,NA,NA,NA,"ok",NA
"317->475",2019,"475","Nigeria","GPH","317","Slovakia","GPH",11260985.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"790->20",2019,"20","Canada (Province of Canada)","GPH","790","Nepal","GPH",5859700,"790",NA,NA,NA,NA,NA,"ok",NA
"701->710",2019,"710","People's Republic of China (China)","GPH","701","Turkmenistan","GPH",6401605100.78125,"701",NA,NA,NA,NA,NA,"ok",NA
"211->955",2019,"955","Tonga (Haʻapai)","GPH","211","Belgium","GPH",55200.78125,"211",NA,NA,NA,NA,NA,"ok",NA
"368->775",2019,"775","Myanmar (Burma)","GPH","368","Lithuania","GPH",658724.21875,"368",NA,NA,NA,NA,NA,"ok",NA
"205->1069",2019,"1069","Aruba","GPH","205","Ireland","GPH",319782.8125,"205",NA,NA,NA,NA,NA,"ok",NA
"140->230",2019,"230","Spain","GPH","140","Brazil","GPH",3132806935.9375,"140",NA,NA,NA,NA,NA,"ok",NA
"701->368",2019,"368","Lithuania","GPH","701","Turkmenistan","GPH",835638.28125,"701",NA,NA,NA,NA,NA,"ok",NA
"339->721",2019,"721","Macao","GPH","339","Albania","GPH",17346.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"155->1069",2019,"1069","Aruba","GPH","155","Chile","GPH",1372933.59375,"155",NA,NA,NA,NA,NA,"ok",NA
"666->344",2019,"344","Croatia","GPH","666","Israel","GPH",39453125,"666",NA,NA,NA,NA,NA,"ok",NA
"140->52",2019,"52","Trinidad and Tobago","GPH","140","Brazil","GPH",162983484.375,"140",NA,NA,NA,NA,NA,"ok",NA
"317->701",2019,"701","Turkmenistan","GPH","317","Slovakia","GPH",668551.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"349->370",2019,"370","Belarus (Byelorussia)","GPH","349","Slovenia","GPH",59902392.96875,"349",NA,NA,NA,NA,NA,"ok",NA
"349->920",2019,"920","New Zealand","GPH","349","Slovenia","GPH",10603021.875,"349",NA,NA,NA,NA,NA,"ok",NA
"350->101",2019,"101","Venezuela","GPH","350","Greece","GPH",6863285.9375,"350",NA,NA,NA,NA,NA,"ok",NA
"317->520",2019,"520","Somalia","GPH","317","Slovakia","GPH",263821.09375,"317",NA,NA,NA,NA,NA,"ok",NA
"349->54",2019,"54","Dominica","GPH","349","Slovenia","GPH",7828.125,"349",NA,NA,NA,NA,NA,"ok",NA
"790->615",2019,"615","Algeria (Regency of Algiers)","GPH","790","Nepal","GPH",606358.59375,"790",NA,NA,NA,NA,NA,"ok",NA
"140->475",2019,"475","Nigeria","GPH","140","Brazil","GPH",466230509.375,"140",NA,NA,NA,NA,NA,"ok",NA
"205->703",2019,"703","Kyrgyzstan","GPH","205","Ireland","GPH",58787.5,"205",NA,NA,NA,NA,NA,"ok",NA
"140->6631",2019,"6631","West Bank","GPH","140","Brazil","GPH",17170842.1875,"140",NA,NA,NA,NA,NA,"ok",NA
"349->1073",2019,"1073","Sint Maarten","GPH","349","Slovenia","GPH",258750,"349",NA,NA,NA,NA,NA,"ok",NA
"140->860",2019,"860","East Timor (Portuguese Timor)","GPH","140","Brazil","GPH",4990171.875,"140",NA,NA,NA,NA,NA,"ok",NA
"140->840",2019,"840","Philippines","GPH","140","Brazil","GPH",461237724.21875,"140",NA,NA,NA,NA,NA,"ok",NA
"205->580",2019,"580","Madagascar (Malagasy Republic)","GPH","205","Ireland","GPH",250676.5625,"205",NA,NA,NA,NA,NA,"ok",NA
"368->41",2019,"41","Haiti","GPH","368","Lithuania","GPH",172288.28125,"368",NA,NA,NA,NA,NA,"ok",NA
"140->101",2019,"101","Venezuela","GPH","140","Brazil","GPH",319891403.125,"140",NA,NA,NA,NA,NA,"ok",NA
"790->560",2019,"560","South Africa","GPH","790","Nepal","GPH",495962.5,"790",NA,NA,NA,NA,NA,"ok",NA
"205->551",2019,"551","Zambia (Northern Rhodesia)","GPH","205","Ireland","GPH",22422863.28125,"205",NA,NA,NA,NA,NA,"ok",NA
"140->2",2019,"2","United States of America","GPH","140","Brazil","GPH",23077751916.4062,"140",NA,NA,NA,NA,NA,"ok",NA
"701->360",2019,"360","Romania","GPH","701","Turkmenistan","GPH",120835528.125,"701",NA,NA,NA,NA,NA,"ok",NA
"666->500",2019,"500","Uganda","GPH","666","Israel","GPH",12734375,"666",NA,NA,NA,NA,NA,"ok",NA
"140->145",2019,"145","Bolivia","GPH","140","Brazil","GPH",1191389376.5625,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",2019,"225","Switzerland","GPH","666","Israel","GPH",818828125,"666",NA,NA,NA,NA,NA,"ok",NA
"712->373",2019,"373","Azerbaijan","GPH","712","Mongolia","GPH",26484.375,"712",NA,NA,NA,NA,NA,"ok",NA
"212->500",2019,"500","Uganda","GPH","212","Luxemburg","GPH",1433417.1875,"212",NA,NA,NA,NA,NA,"ok",NA
"140->58",2019,"58","Antigua and Barbuda (Antigua)","GPH","140","Brazil","GPH",18963520.3125,"140",NA,NA,NA,NA,NA,"ok",NA
"790->349",2019,"349","Slovenia","GPH","790","Nepal","GPH",131497.65625,"790",NA,NA,NA,NA,NA,"ok",NA
"666->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","666","Israel","GPH",312500,"666",NA,NA,NA,NA,NA,"ok",NA
"350->411",2019,"411","Equatorial Guinea (Spanish Guinea)","GPH","350","Greece","GPH",175030.46875,"350",NA,NA,NA,NA,NA,"ok",NA
"350->1163",2019,"1163","Falkland Is.","GPH","350","Greece","GPH",3430.46875,"350",NA,NA,NA,NA,NA,"ok",NA
"339->165",2019,"165","Uruguay","GPH","339","Albania","GPH",25602.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"140->434",2019,"434","Benin (Dahomey)","GPH","140","Brazil","GPH",76301611.71875,"140",NA,NA,NA,NA,NA,"ok",NA
"349->372",2019,"372","Georgia","GPH","349","Slovenia","GPH",24843521.09375,"349",NA,NA,NA,NA,NA,"ok",NA
"140->372",2019,"372","Georgia","GPH","140","Brazil","GPH",136346402.34375,"140",NA,NA,NA,NA,NA,"ok",NA
"205->530",2019,"530","Ethiopia (Abyssinia)","GPH","205","Ireland","GPH",32022485.15625,"205",NA,NA,NA,NA,NA,"ok",NA
"349->31",2019,"31","Bahamas","GPH","349","Slovenia","GPH",951521.09375,"349",NA,NA,NA,NA,NA,"ok",NA
"140->1163",2019,"1163","Falkland Is.","GPH","140","Brazil","GPH",71554.6875,"140",NA,NA,NA,NA,NA,"ok",NA
"640->130",2019,"130","Ecuador","GPH","640","Turkey (Ottoman Empire)","GPH",49848671.875,"640",NA,NA,NA,NA,NA,"ok",NA
"349->530",2019,"530","Ethiopia (Abyssinia)","GPH","349","Slovenia","GPH",12792635.15625,"349",NA,NA,NA,NA,NA,"ok",NA
"349->750",2019,"750","India","GPH","349","Slovenia","GPH",113598831.25,"349",NA,NA,NA,NA,NA,"ok",NA
"140->40",2019,"40","Cuba","GPH","140","Brazil","GPH",201993585.9375,"140",NA,NA,NA,NA,NA,"ok",NA
"140->95",2019,"95","Panama","GPH","140","Brazil","GPH",1413174182.03125,"140",NA,NA,NA,NA,NA,"ok",NA
"200->366",2019,"366","Estonia","GPH","200","United Kingdom","GPH",251802603.90625,"200",NA,NA,NA,NA,NA,"ok",NA
"349->110",2019,"110","Guyana (British Guiana)","GPH","349","Slovenia","GPH",9028.90625,"349",NA,NA,NA,NA,NA,"ok",NA
"140->155",2019,"155","Chile","GPH","140","Brazil","GPH",3893513535.9375,"140",NA,NA,NA,NA,NA,"ok",NA
"317->700",2019,"700","Afghanistan","GPH","317","Slovakia","GPH",315291.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"317->471",2019,"471","Cameroun (French Cameroon)","GPH","317","Slovakia","GPH",1509659.375,"317",NA,NA,NA,NA,NA,"ok",NA
"790->625",2019,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","790","Nepal","GPH",8250,"790",NA,NA,NA,NA,NA,"ok",NA
"349->960",2019,"960","French Polynesia","GPH","349","Slovenia","GPH",788915.625,"349",NA,NA,NA,NA,NA,"ok",NA
"350->760",2019,"760","Bhutan","GPH","350","Greece","GPH",1421.09375,"350",NA,NA,NA,NA,NA,"ok",NA
"666->53",2019,"53","Barbados","GPH","666","Israel","GPH",468750,"666",NA,NA,NA,NA,NA,"ok",NA
"666->702",2019,"702","Tajikistan","GPH","666","Israel","GPH",312500,"666",NA,NA,NA,NA,NA,"ok",NA
"666->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","666","Israel","GPH",1250000,"666",NA,NA,NA,NA,NA,"ok",NA
"255->955",2019,"955","Tonga (Haʻapai)","GPH","255","Germany (Zollverein)","GPH",204492.1875,"255",NA,NA,NA,NA,NA,"ok",NA
"140->705",2019,"705","Kazakhstan","GPH","140","Brazil","GPH",88683566.40625,"140",NA,NA,NA,NA,NA,"ok",NA
"140->338",2019,"338","Malta","GPH","140","Brazil","GPH",106222647.65625,"140",NA,NA,NA,NA,NA,"ok",NA
"140->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","140","Brazil","GPH",1592397954.6875,"140",NA,NA,NA,NA,NA,"ok",NA
"350->30",2019,"30","Bermuda","GPH","350","Greece","GPH",5953291.40625,"350",NA,NA,NA,NA,NA,"ok",NA
"666->840",2019,"840","Philippines","GPH","666","Israel","GPH",175546875,"666",NA,NA,NA,NA,NA,"ok",NA
"666->800",2019,"800","Thailand (Siam)","GPH","666","Israel","GPH",293671875,"666",NA,NA,NA,NA,NA,"ok",NA
"140->565",2019,"565","Namibia (South West Africa) (German South West Africa)","GPH","140","Brazil","GPH",6552883.59375,"140",NA,NA,NA,NA,NA,"ok",NA
"368->930",2019,"930","New Caledonia","GPH","368","Lithuania","GPH",606976.5625,"368",NA,NA,NA,NA,NA,"ok",NA
"140->640",2019,"640","Turkey (Ottoman Empire)","GPH","140","Brazil","GPH",1643821335.9375,"140",NA,NA,NA,NA,NA,"ok",NA
"140->987",2019,"987","Federated States of Micronesia","GPH","140","Brazil","GPH",68074.21875,"140",NA,NA,NA,NA,NA,"ok",NA
"349->625",2019,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","349","Slovenia","GPH",10865769.53125,"349",NA,NA,NA,NA,NA,"ok",NA
"790->800",2019,"800","Thailand (Siam)","GPH","790","Nepal","GPH",414849.21875,"790",NA,NA,NA,NA,NA,"ok",NA
"350->165",2019,"165","Uruguay","GPH","350","Greece","GPH",3602689.84375,"350",NA,NA,NA,NA,NA,"ok",NA
"368->42",2019,"42","Dominican Republic (Santo Domingo)","GPH","368","Lithuania","GPH",1587420.3125,"368",NA,NA,NA,NA,NA,"ok",NA
"212->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","212","Luxemburg","GPH",305874.21875,"212",NA,NA,NA,NA,NA,"ok",NA
"140->380",2019,"380","Sweden","GPH","140","Brazil","GPH",337639844.53125,"140",NA,NA,NA,NA,NA,"ok",NA
"368->100",2019,"100","Colombia (New Granada) (Gran Colombia)","GPH","368","Lithuania","GPH",2548614.84375,"368",NA,NA,NA,NA,NA,"ok",NA
"140->540",2019,"540","Angola","GPH","140","Brazil","GPH",340743364.84375,"140",NA,NA,NA,NA,NA,"ok",NA
"59->70",2019,"70","Mexico","GPH","59","Montserrat","GPH",104687.5,"59",NA,NA,NA,NA,NA,"ok",NA
"205->679",2019,"679","Yemen","GPH","205","Ireland","GPH",5149728.125,"205",NA,NA,NA,NA,NA,"ok",NA
"255->991",2019,"991","American Samoa","GPH","255","Germany (Zollverein)","GPH",18530.46875,"255",NA,NA,NA,NA,NA,"ok",NA
"790->740",2019,"740","Japan","GPH","790","Nepal","GPH",7299146.09375,"790",NA,NA,NA,NA,NA,"ok",NA
"140->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","140","Brazil","GPH",731828042.1875,"140",NA,NA,NA,NA,NA,"ok",NA
"349->713",2019,"713","Republic of China (Taiwan) (Formosa)","GPH","349","Slovenia","GPH",28310435.9375,"349",NA,NA,NA,NA,NA,"ok",NA
"317->60",2019,"60","St. Kitts-Nevis","GPH","317","Slovakia","GPH",7786.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"235->347",2019,"347","Kosovo","GPH","235","Portugal","GPH",956264.0625,"235",NA,NA,NA,NA,NA,"ok",NA
"339->100",2019,"100","Colombia (New Granada) (Gran Colombia)","GPH","339","Albania","GPH",26569.53125,"339",NA,NA,NA,NA,NA,"ok",NA
"349->130",2019,"130","Ecuador","GPH","349","Slovenia","GPH",3115343.75,"349",NA,NA,NA,NA,NA,"ok",NA
"375->101",2019,"101","Venezuela","GPH","375","Finland","GPH",1437635.15625,"375",NA,NA,NA,NA,NA,"ok",NA
"212->712",2019,"712","Mongolia","GPH","212","Luxemburg","GPH",83032.03125,"212",NA,NA,NA,NA,NA,"ok",NA
"205->930",2019,"930","New Caledonia","GPH","205","Ireland","GPH",1968014.0625,"205",NA,NA,NA,NA,NA,"ok",NA
"349->145",2019,"145","Bolivia","GPH","349","Slovenia","GPH",440850,"349",NA,NA,NA,NA,NA,"ok",NA
"235->41",2019,"41","Haiti","GPH","235","Portugal","GPH",2928268.75,"235",NA,NA,NA,NA,NA,"ok",NA
"212->231",2019,"231","Gibraltar","GPH","212","Luxemburg","GPH",13794985.9375,"212",NA,NA,NA,NA,NA,"ok",NA
"211->59",2019,"59","Montserrat","GPH","211","Belgium","GPH",41598.4375,"211",NA,NA,NA,NA,NA,"ok",NA
"235->703",2019,"703","Kyrgyzstan","GPH","235","Portugal","GPH",144379.6875,"235",NA,NA,NA,NA,NA,"ok",NA
"349->590",2019,"590","Mauritius","GPH","349","Slovenia","GPH",1914326.5625,"349",NA,NA,NA,NA,NA,"ok",NA
"235->790",2019,"790","Nepal","GPH","235","Portugal","GPH",1238881.25,"235",NA,NA,NA,NA,NA,"ok",NA
"349->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","349","Slovenia","GPH",162398.4375,"349",NA,NA,NA,NA,NA,"ok",NA
"212->347",2019,"347","Kosovo","GPH","212","Luxemburg","GPH",1174060.15625,"212",NA,NA,NA,NA,NA,"ok",NA
"205->404",2019,"404","Guinea-Bissau (Portuguese Guinea)","GPH","205","Ireland","GPH",26931.25,"205",NA,NA,NA,NA,NA,"ok",NA
"375->860",2019,"860","East Timor (Portuguese Timor)","GPH","375","Finland","GPH",66471.09375,"375",NA,NA,NA,NA,NA,"ok",NA
"155->51",2019,"51","Jamaica","GPH","155","Chile","GPH",12022107.03125,"155",NA,NA,NA,NA,NA,"ok",NA
"205->57",2019,"57","St. Vincent and the Grenadines","GPH","205","Ireland","GPH",696240.625,"205",NA,NA,NA,NA,NA,"ok",NA
"368->436",2019,"436","Niger","GPH","368","Lithuania","GPH",6601.5625,"368",NA,NA,NA,NA,NA,"ok",NA
"640->42",2019,"42","Dominican Republic (Santo Domingo)","GPH","640","Turkey (Ottoman Empire)","GPH",96725564.84375,"640",NA,NA,NA,NA,NA,"ok",NA
"666->70",2019,"70","Mexico","GPH","666","Israel","GPH",259687500,"666",NA,NA,NA,NA,NA,"ok",NA
"212->812",2019,"812","Laos","GPH","212","Luxemburg","GPH",98206.25,"212",NA,NA,NA,NA,NA,"ok",NA
"339->780",2019,"780","Sri Lanka (Ceylon)","GPH","339","Albania","GPH",138200.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"235->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","235","Portugal","GPH",647957.8125,"235",NA,NA,NA,NA,NA,"ok",NA
"666->95",2019,"95","Panama","GPH","666","Israel","GPH",6484375,"666",NA,NA,NA,NA,NA,"ok",NA
"666->663",2019,"663","Jordan (Transjordan)","GPH","666","Israel","GPH",81250000,"666",NA,NA,NA,NA,NA,"ok",NA
"255->947",2019,"947","Tuvalu","GPH","255","Germany (Zollverein)","GPH",9112.5,"255",NA,NA,NA,NA,NA,"ok",NA
"235->450",2019,"450","Liberia","GPH","235","Portugal","GPH",575433.59375,"235",NA,NA,NA,NA,NA,"ok",NA
"349->115",2019,"115","Surinam (Dutch Guiana)","GPH","349","Slovenia","GPH",340396.09375,"349",NA,NA,NA,NA,NA,"ok",NA
"350->483",2019,"483","Chad","GPH","350","Greece","GPH",7734.375,"350",NA,NA,NA,NA,NA,"ok",NA
"368->985",2019,"985","Guam","GPH","368","Lithuania","GPH",1278.125,"368",NA,NA,NA,NA,NA,"ok",NA
"205->339",2019,"339","Albania","GPH","205","Ireland","GPH",8469428.125,"205",NA,NA,NA,NA,NA,"ok",NA
"350->115",2019,"115","Surinam (Dutch Guiana)","GPH","350","Greece","GPH",187875.78125,"350",NA,NA,NA,NA,NA,"ok",NA
"350->481",2019,"481","Gabon","GPH","350","Greece","GPH",556494.53125,"350",NA,NA,NA,NA,NA,"ok",NA
"317->812",2019,"812","Laos","GPH","317","Slovakia","GPH",364077.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"790->395",2019,"395","Iceland","GPH","790","Nepal","GPH",31709.375,"790",NA,NA,NA,NA,NA,"ok",NA
"231->338",2019,"338","Malta","GPH","231","Gibraltar","GPH",260920.3125,"231",NA,NA,NA,NA,NA,"ok",NA
"349->694",2019,"694","Qatar","GPH","349","Slovenia","GPH",11191946.875,"349",NA,NA,NA,NA,NA,"ok",NA
"666->325",2019,"325","Italy","GPH","666","Israel","GPH",691875000,"666",NA,NA,NA,NA,NA,"ok",NA
"350->811",2019,"811","Cambodia (Kampuchea)","GPH","350","Greece","GPH",2991028.90625,"350",NA,NA,NA,NA,NA,"ok",NA
"790->290",2019,"290","Poland","GPH","790","Nepal","GPH",251047.65625,"790",NA,NA,NA,NA,NA,"ok",NA
"205->359",2019,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","205","Ireland","GPH",866888.28125,"205",NA,NA,NA,NA,NA,"ok",NA
"205->341",2019,"341","Montenegro","GPH","205","Ireland","GPH",515332.03125,"205",NA,NA,NA,NA,NA,"ok",NA
"212->115",2019,"115","Surinam (Dutch Guiana)","GPH","212","Luxemburg","GPH",260213.28125,"212",NA,NA,NA,NA,NA,"ok",NA
"350->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","350","Greece","GPH",221451003.125,"350",NA,NA,NA,NA,NA,"ok",NA
"212->92",2019,"92","El Salvador","GPH","212","Luxemburg","GPH",36442.96875,"212",NA,NA,NA,NA,NA,"ok",NA
"355->540",2019,"540","Angola","GPH","355","Bulgaria","GPH",1214960.15625,"355",NA,NA,NA,NA,NA,"ok",NA
"255->570",2019,"570","Lesotho (Basutoland)","GPH","255","Germany (Zollverein)","GPH",1481920.3125,"255",NA,NA,NA,NA,NA,"ok",NA
"355->530",2019,"530","Ethiopia (Abyssinia)","GPH","355","Bulgaria","GPH",7430968.75,"355",NA,NA,NA,NA,NA,"ok",NA
"355->860",2019,"860","East Timor (Portuguese Timor)","GPH","355","Bulgaria","GPH",73745.3125,"355",NA,NA,NA,NA,NA,"ok",NA
"212->145",2019,"145","Bolivia","GPH","212","Luxemburg","GPH",167906.25,"212",NA,NA,NA,NA,NA,"ok",NA
"140->375",2019,"375","Finland","GPH","140","Brazil","GPH",162073883.59375,"140",NA,NA,NA,NA,NA,"ok",NA
"666->721",2019,"721","Macao","GPH","666","Israel","GPH",156250,"666",NA,NA,NA,NA,NA,"ok",NA
"666->145",2019,"145","Bolivia","GPH","666","Israel","GPH",3046875,"666",NA,NA,NA,NA,NA,"ok",NA
"140->483",2019,"483","Chad","GPH","140","Brazil","GPH",1506115.625,"140",NA,NA,NA,NA,NA,"ok",NA
"666->471",2019,"471","Cameroun (French Cameroon)","GPH","666","Israel","GPH",3671875,"666",NA,NA,NA,NA,NA,"ok",NA
"349->553",2019,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","349","Slovenia","GPH",60690.625,"349",NA,NA,NA,NA,NA,"ok",NA
"349->371",2019,"371","Armenia","GPH","349","Slovenia","GPH",10422457.03125,"349",NA,NA,NA,NA,NA,"ok",NA
"349->850",2019,"850","Indonesia (Dutch East Indies)","GPH","349","Slovenia","GPH",17893168.75,"349",NA,NA,NA,NA,NA,"ok",NA
"349->56",2019,"56","St. Lucia","GPH","349","Slovenia","GPH",25558.59375,"349",NA,NA,NA,NA,NA,"ok",NA
"140->20",2019,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",2538396785.15625,"140",NA,NA,NA,NA,NA,"ok",NA
"349->775",2019,"775","Myanmar (Burma)","GPH","349","Slovenia","GPH",665722.65625,"349",NA,NA,NA,NA,NA,"ok",NA
"205->721",2019,"721","Macao","GPH","205","Ireland","GPH",7087891.40625,"205",NA,NA,NA,NA,NA,"ok",NA
"140->920",2019,"920","New Zealand","GPH","140","Brazil","GPH",75384559.375,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",2019,"135","Peru","GPH","140","Brazil","GPH",1772333328.90625,"140",NA,NA,NA,NA,NA,"ok",NA
"355->110",2019,"110","Guyana (British Guiana)","GPH","355","Bulgaria","GPH",158357.03125,"355",NA,NA,NA,NA,NA,"ok",NA
"317->775",2019,"775","Myanmar (Burma)","GPH","317","Slovakia","GPH",216444.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"205->328",2019,"328","Vatican City","GPH","205","Ireland","GPH",1748.4375,"205",NA,NA,NA,NA,NA,"ok",NA
"140->800",2019,"800","Thailand (Siam)","GPH","140","Brazil","GPH",1280626317.1875,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",2019,"385","Norway","GPH","666","Israel","GPH",40781250,"666",NA,NA,NA,NA,NA,"ok",NA
"317->461",2019,"461","Togo (French Togoland)","GPH","317","Slovakia","GPH",2192864.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"145->770",2019,"770","Pakistan","GPH","145","Bolivia","GPH",117953.90625,"145",NA,NA,NA,NA,NA,"ok",NA
"231->368",2019,"368","Lithuania","GPH","231","Gibraltar","GPH",82.03125,"231",NA,NA,NA,NA,NA,"ok",NA
"666->92",2019,"92","El Salvador","GPH","666","Israel","GPH",4453125,"666",NA,NA,NA,NA,NA,"ok",NA
"350->712",2019,"712","Mongolia","GPH","350","Greece","GPH",859763.28125,"350",NA,NA,NA,NA,NA,"ok",NA
"350->516",2019,"516","Burundi","GPH","350","Greece","GPH",197958.59375,"350",NA,NA,NA,NA,NA,"ok",NA
"349->830",2019,"830","Singapore","GPH","349","Slovenia","GPH",28337375,"349",NA,NA,NA,NA,NA,"ok",NA
"367->80",2019,"80","Belize (British Honduras)","GPH","367","Latvia","GPH",24035.15625,"367",NA,NA,NA,NA,NA,"ok",NA
"205->712",2019,"712","Mongolia","GPH","205","Ireland","GPH",4448418.75,"205",NA,NA,NA,NA,NA,"ok",NA
"349->600",2019,"600","Morocco","GPH","349","Slovenia","GPH",42757920.3125,"349",NA,NA,NA,NA,NA,"ok",NA
"349->652",2019,"652","Syria","GPH","349","Slovenia","GPH",4882078.90625,"349",NA,NA,NA,NA,NA,"ok",NA
"349->160",2019,"160","Argentina (La Plata)","GPH","349","Slovenia","GPH",12635332.03125,"349",NA,NA,NA,NA,NA,"ok",NA
"367->985",2019,"985","Guam","GPH","367","Latvia","GPH",22718.75,"367",NA,NA,NA,NA,NA,"ok",NA
"231->220",2019,"220","France","GPH","231","Gibraltar","GPH",13597771.09375,"231",NA,NA,NA,NA,NA,"ok",NA
"211->1163",2019,"1163","Falkland Is.","GPH","211","Belgium","GPH",88801.5625,"211",NA,NA,NA,NA,NA,"ok",NA
"790->930",2019,"930","New Caledonia","GPH","790","Nepal","GPH",115706.25,"790",NA,NA,NA,NA,NA,"ok",NA
