id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
4781<-451,1879,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2223,4781,,,,,,ignore_resolved,
4781<-Windward Coast of Africa,1879,4781,Lagos,GPH,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,3697,4781,,3697,452,437|4341|4344|4345|4347|4521|4792|4793,,split_failed_no_ratio,
4781<-Leeward Coast of Africa,1879,4781,Lagos,GPH,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,4494,4781,,4494,452,404|433|450|4042|4381|4383,,split_failed_no_ratio,
4781<-Niger River,1879,4781,Lagos,GPH,1,,,Niger River,Niger River,RIC,,,,3736,4781,,3736,452,432|4361|4784|4794,,split_failed_no_ratio,
4781<-541,1879,4781,Lagos,GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,6174,4781,,,,,,ignore_resolved,
4781<-511,1879,4781,Lagos,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,26486,4781,,,,,,ignore_resolved,
4781<-4348,1879,4781,Lagos,GPH,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,2905,4781,,,,,,ignore_resolved,
4781<-401,1879,4781,Lagos,GPH,1,,,401,Madeira Isles,GPH,,,,414,4781,,,,,,ignore_resolved,
4781<-Unknown,1879,4781,Lagos,GPH,1,,,Unknown,Unknown,RIC,,,,29,4781,,,,,,split_failed_error,
165->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,746252.6674324918,165,,,,,,ok,
165->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,752224.1276883445,165,,,,,,ok,
165->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,16296.027565450717,165,,,,,,ok,
165->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,419326.07231976226,165,,,,,,ok,
165->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,90060.38258942374,165,,,,,,ok,
165->140,1879,140,Brazil,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,533592.0313676634,165,,,,,,ok,
165->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,9371.777100084655,165,,,,,,ok,
165->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,306836.30242786754,165,,,,,,ok,
165->160,1879,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,104430.93983921809,165,,,,,,ok,
165->155,1879,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,5276.38322309878,165,,,,,,ok,
165->40,1879,40,Cuba,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,224419.62850017415,165,,,,,,ok,
165->150,1879,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,103.5130104162705,165,,,,,,ok,
165->India & Japan & People's Republic of China (China),1879,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,32.08047843479458,165,,32.08047843479458,165,710|740|750,,split_failed_no_ratio,
165->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,16722.270188921022,165,,,,,,ok,
165->Tenerife,1879,Tenerife,Tenerife,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2604.079369480392,165,,,,,,ignore_resolved,
165->Mauritius & Reunion (Bourbon I.),1879,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,18717.889817421477,165,,18717.889817421477,165,585|590,,split_failed_no_ratio,
165->561,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,15290.411501448023,165,,,,,,ok,
165->West Indies,1879,West Indies,West Indies,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3330.595271100373,165,,3330.595271100373,165,5|6|30|31|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
165<-200,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048237.7599114496,165,,,,,,ok,
165<-220,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,570311.988593698,165,,,,,,ok,
165<-230,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,238345.7641887185,165,,,,,,ok,
165<-2,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,240700.68517568865,165,,,,,,ok,
165<-325,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,233897.48504894986,165,,,,,,ok,
165<-140,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,429878.6248961036,165,,,,,,ok,
165<-255,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,199095.7265634598,165,,,,,,ok,
165<-211,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55149.12273754289,165,,,,,,ok,
165<-160,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,74981.06063607667,165,,,,,,ok,
165<-155,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,15790.011485605892,165,,,,,,ok,
165<-40,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,55388.87084637892,165,,,,,,ok,
165<-210,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17979.82494356497,165,,,,,,ok,
165<-225,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,16067.400689138749,165,,,,,,ok,
165<-150,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,16186.31232920372,165,,,,,,ok,
165<-India & Japan & People's Republic of China (China),1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,13011.200443583984,165,,13011.200443583984,165,710|740|750,,split_failed_no_ratio,
165<-235,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6046.528575390082,165,,,,,,ok,
165<-Norway & Sweden,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2284.7716741260697,165,,2284.7716741260697,165,380|385,,split_failed_no_ratio,
165<-Ecuador & Peru,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Ecuador & Peru,Ecuador & Peru,RIC,,,,4184.3637371783725,165,,,,,,ignore_resolved,
165<-Denmark & Russia (USSR),1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Denmark & Russia (USSR),Denmark & Russia (USSR),RIC,,,,1002.8357558716784,165,,1002.8357558716784,165,365|390,,split_failed_no_ratio,
165<-300,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,838.7975761417622,165,,,,,,ok,
338<-200,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97042,338,,,,,,ok,
338<-231,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,79,338,,,,,,ok,
338<-352,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,,,,1511,338,,,,,,ok,
338<-300,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,41,338,,,,,,ok,
338<-Belgium & Netherlands,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,5298,338,,5298,338,210|211,,split_failed_no_ratio,
338<-220,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12802,338,,,,,,ok,
338<-615,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11265,338,,,,,,ok,
338<-350,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,6374,338,,,,,,ok,
338<-325,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,201178,338,,,,,,ok,
338<-365,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,298072,338,,,,,,ok,
338<-230,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,31,338,,,,,,ok,
338<-640,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,40633,338,,,,,,ok,
338<-6203,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,32861,338,,,,,,ignore_resolved,
338<-616,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,34477,338,,,,,,ok,
338<-651,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,46872,338,,,,,,ok,
338<-2,1879,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4669,338,,,,,,ok,
338->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,38186,338,,,,,,ok,
338->231,1879,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2121,338,,,,,,ok,
338->352,1879,352,Cyprus,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1108,338,,,,,,ok,
338->750,1879,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,277,338,,,,,,ok,
338->300,1879,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,338,,,,,,ok,
338->Belgium & Netherlands,1879,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,81,338,,81,338,210|211,,split_failed_no_ratio,
338->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,303,338,,,,,,ok,
338->615,1879,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3685,338,,,,,,ok,
338->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,22,338,,,,,,ok,
338->350,1879,350,Greece,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,848,338,,,,,,ok,
338->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,72621,338,,,,,,ok,
338->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,359,338,,,,,,ok,
338->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6428,338,,,,,,ok,
338->640,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1927,338,,,,,,ok,
338->6203,1879,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,69953,338,,,,,,ignore_resolved,
338->616,1879,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,7331,338,,,,,,ok,
338->651,1879,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3930,338,,,,,,ok,
338->600,1879,600,Morocco,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,34,338,,,,,,ok,
338->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,37,338,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,1360841.9834710744,390,,,,,,ignore_resolved,
390<-248,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,851703.5812672176,390,,,,,,ignore_resolved,
390<-276,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,739599.8898071626,390,,,,,,ignore_resolved,
390<-200,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2599600.2203856753,390,,,,,,ok,
390<-380,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1022923.9118457302,390,,,,,,ok,
390<-2,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,596695.261707989,390,,,,,,ok,
390<-West Indies (other),1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,132164.13223140498,390,,132164.13223140498,390,6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
390<-140,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,14810.192837465565,390,,,,,,ok,
390<-Southern America (other),1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,7318.2920110192845,390,,7318.2920110192845,390,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390<-385,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,288226.0055096419,390,,,,,,ok,
390<-365,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,585785.3994490359,390,,,,,,ok,
390<-395,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,229468.15426997247,390,,,,,,ok,
390<-5,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,73287.3829201102,390,,,,,,ok,
390<-10,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,31874.82093663912,390,,,,,,ok,
390<-11,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,24018.73278236915,390,,,,,,ok,
390<-210,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,313128.31955922866,390,,,,,,ok,
390<-220,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,172731.9008264463,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,248456.63911845733,390,,248456.63911845733,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|930|950|955|960|970|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390<-211,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,170557.19008264464,390,,,,,,ok,
390<-230,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42164.0220385675,390,,,,,,ok,
390<-Madeira Isles & Portugal,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,43482.69972451791,390,,,,,,ignore_resolved,
390<-325,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14602.865013774106,390,,,,,,ok,
390<-Africa,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,43697.906336088156,390,,43697.906336088156,390,402|403|404|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
390<-***NA,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,303273.0578512397,390,,,,,,split_failed_error,
390->Holstein & Saxe Lauenburg & Schleswig,1879,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2638395.64738292,390,,,,,,ignore_resolved,
390->248,1879,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,37225.61983471075,390,,,,,,ignore_resolved,
390->276,1879,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,117453.16804407715,390,,,,,,ignore_resolved,
390->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3503281.487603306,390,,,,,,ok,
390->380,1879,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1104546.831955923,390,,,,,,ok,
390->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38350.46831955923,390,,,,,,ok,
390->West Indies (other),1879,West Indies (other),West Indies (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,768.2093663911846,390,,768.2093663911846,390,6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
390->140,1879,140,Brazil,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,771.3498622589532,390,,,,,,ok,
390->Southern America (other),1879,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,16.198347107438018,390,,16.198347107438018,390,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390->385,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,486793.77410468325,390,,,,,,ok,
390->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38011.01928374656,390,,,,,,ok,
390->395,1879,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,158038.67768595042,390,,,,,,ok,
390->5,1879,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12552.947658402205,390,,,,,,ok,
390->10,1879,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,34412.06611570248,390,,,,,,ok,
390->11,1879,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,21386.391184573004,390,,,,,,ok,
390->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52356.418732782375,390,,,,,,ok,
390->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,123228.59504132232,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1879,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,772.3966942148761,390,,772.3966942148761,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|930|950|955|960|970|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,72829.25619834711,390,,,,,,ok,
390->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,76.9146005509642,390,,,,,,ok,
390->Madeira Isles & Portugal,1879,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30.41322314049587,390,,,,,,ignore_resolved,
390->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1170.413223140496,390,,,,,,ok,
390->Africa,1879,Africa,Africa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,76.69421487603306,390,,76.69421487603306,390,402|403|404|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
390->***NA,1879,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,82569.69696969698,390,,,,,,split_failed_error,
66->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,991559.7449403937,66,,,,,,ok,
65->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1290370.0740623393,65,,,,,,ok,
120->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,12378.985306348766,120,,,,,,ok,
585->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,845098.6573725692,585,,,,,,ok,
Saint-Louis (Senegal)->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,277259.49542556144,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,229975.68220523585,4338,,,,,,ignore_resolved,
1029->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,314587.94407699315,1029,,,,,,ok,
751->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,325037.3876193117,751,,,,,,ok,
66<-220,1879,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,543214.5827557527,66,,,,,,ok,
66->French Colonies,1879,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1469.3255178422908,66,,1469.3255178422908,66,65|120|433|585|615|751|930|1029|5801|8151,,split_failed_no_ratio,
65<-220,1879,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,438538.5163768862,65,,,,,,ok,
