id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-41,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,5400.757894736842,210,,,,,,ok,
210<-248,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,302292.3789473684,210,,,,,,ok,
210<-240,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,329798.06315789477,210,,,,,,ok,
210<-4050,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,3860.8,210,,,,,,ok,
210<-740,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,1,,1058.2736842105264,210,,,,,,ok,
210<-3349,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,13970.947368421053,210,,,,,,ok,
210<-561,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,89903.91578947369,210,,,,,,ok,
210<-410,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,31.410526315789475,210,,,,,,ignore_resolved,
210<-Guinea Coast,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,36312.25263157895,210,,36312.25263157895,,402|411|433|437|450|451|452|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,3862.4842105263156,210,,,,,,ok,
210<-338,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,179.78947368421052,210,,,,,,ok,
210<-280,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,39787.45263157895,210,,,,,,ok,
210<-70,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3492.7157894736843,210,,,,,,ok,
210<-Naples & Sicily,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Naples & Sicily,Naples & Sicily,RIC,,,,125772.21052631579,210,,,,,,ignore_resolved,
210<-850,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6411552,210,,,,,,ok,
210<-2,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1018328.8421052631,210,,,,,,ok,
210<-385,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,572973.6421052632,210,,,,,,ok,
210<-257,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,14875.957894736843,210,,,,,,ok,
210<-300,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,109508.88421052632,210,,,,,,ok,
210<-135,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,83837.8947368421,210,,,,,,ok,
210<-6,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,7853.0526315789475,210,,,,,,ok,
210<-235,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,46291.87368421053,210,,,,,,ok,
210<-239,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,5207452.2105263155,210,,,,,,ok,
210<-160,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,81268.2947368421,210,,,,,,ok,
210<-Russia (Baltic Sea) & Russia (White Sea),1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,1453480.3368421053,210,,,,,,ignore_resolved,
210<-Russia (Black Sea),1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,123647.32631578947,210,,,,,,ignore_resolved,
210<-Sardinia,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,6855.41052631579,210,,,,,,ignore_resolved,
210<-230,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,32452.21052631579,210,,,,,,ok,
210<-115,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,192065.26315789475,210,,,,,,ok,
210<-337,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH,,,,21035.957894736843,210,,,,,,ignore_resolved,
210<-640,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,98153.85263157895,210,,,,,,ok,
210<-101,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,74.18947368421053,210,,,,,,ok,
210<-Western Africa,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,9752.252631578947,210,,9752.252631578947,,420|432|4361|4381|4383|4391,,split_failed_no_ratio,
210<-380,1861,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,115988.12631578947,210,,,,,,ok,
210->900,1861,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,99546.18947368421,210,,99546.18947368421,,901|902|903|904|905|906,,split_failed_no_ratio,
210->Barbary Coast,1861,Barbary Coast,Barbary Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2071.242105263158,210,,2071.242105263158,,600|615|616|6030|6067,,split_failed_no_ratio,
210->211,1861,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3383794.357894737,210,,,,,,ok,
210->140,1861,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4295.9157894736845,210,,,,,,ok,
210->246,1861,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28197.305263157894,210,,,,,,ok,
210->Central America,1861,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,185.68421052631578,210,,185.68421052631578,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
210->710,1861,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19421.894736842107,210,,,,,,ok,
210->40,1861,40,Cuba,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,22951.157894736843,210,,,,,,ok,
210->1065,1861,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24298.105263157893,210,,,,,,ignore_resolved,
210->390,1861,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,84134.56842105264,210,,,,,,ok,
210->British East Indies,1861,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,89522.18947368421,210,,89522.18947368421,,720|750|780|7501|8231,,split_failed_no_ratio,
210->220,1861,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,724848.3368421053,210,,,,,,ok,
210->231,1861,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,54184.25263157895,210,,,,,,ok,
210->350,1861,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4215.073684210526,210,,,,,,ok,
210->200,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5134620.378947369,210,,,,,,ok,
210->248,1861,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,382828.1263157895,210,,,,,,ok,
210->240,1861,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,262727.4105263158,210,,,,,,ok,
210->740,1861,740,Japan,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56029.38947368421,210,,,,,,ok,
210->3349,1861,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20252.21052631579,210,,,,,,ok,
210->561,1861,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24300.042105263157,210,,,,,,ok,
210->327,1861,327,Papal States,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29108.463157894737,210,,,,,,ok,
210->Guinea Coast,1861,Guinea Coast,Guinea Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16037.136842105263,210,,16037.136842105263,,402|411|433|437|450|451|452|4042|4114|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210->276,1861,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1291.957894736842,210,,,,,,ok,
210->338,1861,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7596.631578947368,210,,,,,,ok,
210->280,1861,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6209.4315789473685,210,,,,,,ok,
210->Naples & Sicily,1861,Naples & Sicily,Naples & Sicily,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390235.2842105263,210,,,,,,ignore_resolved,
210->850,1861,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3278513.010526316,210,,,,,,ok,
210->2,1861,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,232997.38947368422,210,,,,,,ok,
210->385,1861,385,Norway,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,90604.46315789473,210,,,,,,ok,
210->257,1861,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6023.1578947368425,210,,,,,,ok,
210->300,1861,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,550641.1789473684,210,,,,,,ok,
210->6,1861,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3801.8526315789472,210,,,,,,ok,
210->235,1861,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,26780.378947368423,210,,,,,,ok,
210->239,1861,239,Prussia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6751924.294736842,210,,,,,,ok,
210->160,1861,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,50853.05263157895,210,,,,,,ok,
210->Russia (Baltic Sea) & Russia (White Sea),1861,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,437286.3157894737,210,,,,,,ignore_resolved,
210->Russia (Black Sea),1861,Russia (Black Sea),Russia (Black Sea),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,672,210,,,,,,ignore_resolved,
210->Sardinia,1861,Sardinia,Sardinia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,335306.77894736844,210,,,,,,ignore_resolved,
210->230,1861,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10538.863157894737,210,,,,,,ok,
210->115,1861,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,95324.63157894737,210,,,,,,ok,
210->337,1861,337,Tuscany,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,193198.4,210,,,,,,ignore_resolved,
210->640,1861,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27003.36842105263,210,,,,,,ok,
210->101,1861,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1567.9157894736843,210,,,,,,ok,
210->Western Africa,1861,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1929.3473684210526,210,,1929.3473684210526,,420|432|4361|4381|4383|4391,,split_failed_no_ratio,
210->380,1861,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,73083.2,210,,,,,,ok,
830->200,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,693391.2322520469,830,,,,,,ignore_duplicate,
830->Continental Europe,1861,Continental Europe,Continental Europe,RIC,,,,830,Singapore,GPH,1,,,173215.04819152245,830,,,,,,ignore_duplicate,
830->2,1861,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,195843.40346149862,830,,,,,,ignore_duplicate,
830->900,1861,900,Australia,GPH,,,,830,Singapore,GPH,1,,,20205.720800082912,830,,,,,,ignore_duplicate,
830->Kolkata (Calcutta),1861,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,830,Singapore,GPH,1,,,190267.90340967977,830,,,,,,ignore_duplicate,
830->Chennai (Madras),1861,Chennai (Madras),Chennai (Madras),RIC,,,,830,Singapore,GPH,1,,,67164.26572701836,830,,,,,,ignore_duplicate,
830->Mumbai (Bombay),1861,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,830,Singapore,GPH,1,,,122392.1649911908,830,,,,,,ignore_duplicate,
830->710,1861,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,772130.0652917401,830,,,,,,ignore_duplicate,
830->8151,1861,8151,Cochin China,GPH,,,,830,Singapore,GPH,1,,,200369.3647010053,830,,,,,,ignore_duplicate,
830->800,1861,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,259557.6743704011,830,,,,,,ignore_duplicate,
830->Manila,1861,Manila,Manila,RIC,,,,830,Singapore,GPH,1,,,12409.990672608561,830,,,,,,ignore_duplicate,
830->Indonesia (Dutch East Indies) (other) & Java,1861,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,,,,830,Singapore,GPH,1,,,372050.0570007255,830,,,,,,ignore_duplicate,
830->Borneo,1861,Borneo,Borneo,RIC,,,,830,Singapore,GPH,1,,,163642.96818323142,830,,,,,,ignore_duplicate,
830->Sulawesi (Celebes),1861,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,830,Singapore,GPH,1,,,143709.50357550007,830,,,,,,ignore_duplicate,
830->Sumatra,1861,Sumatra,Sumatra,RIC,,,,830,Singapore,GPH,1,,,96399.00507824645,830,,,,,,ignore_duplicate,
830->Malaysia (British Malaya) (other),1861,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,830,Singapore,GPH,1,,,193142.60545134213,830,,,,,,ignore_duplicate,
830<-200,1861,830,Singapore,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2333499.844543476,830,,,,,,ignore_duplicate,
830<-Continental Europe,1861,830,Singapore,GPH,1,,,Continental Europe,Continental Europe,RIC,,,,500544.0978339725,830,,,,,,ignore_duplicate,
830<-2,1861,830,Singapore,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84215.67001761841,830,,,,,,ignore_duplicate,
830<-900,1861,830,Singapore,GPH,1,,,900,Australia,GPH,,,,82529.07036998654,830,,,,,,ignore_duplicate,
830<-Kolkata (Calcutta),1861,830,Singapore,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,174454.45123847033,830,,,,,,ignore_duplicate,
830<-Chennai (Madras),1861,830,Singapore,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,29021.03844958027,830,,,,,,ignore_duplicate,
830<-Mumbai (Bombay),1861,830,Singapore,GPH,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,189985.38708674477,830,,,,,,ignore_duplicate,
830<-710,1861,830,Singapore,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,486639.9626904343,830,,,,,,ignore_duplicate,
830<-8151,1861,830,Singapore,GPH,1,,,8151,Cochin China,GPH,,,,123084.67198673439,830,,,,,,ignore_duplicate,
830<-800,1861,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,201777.9044460566,830,,,,,,ignore_duplicate,
830<-Manila,1861,830,Singapore,GPH,1,,,Manila,Manila,RIC,,,,107771.06435900094,830,,,,,,ignore_duplicate,
830<-Indonesia (Dutch East Indies) (other) & Java,1861,830,Singapore,GPH,1,,,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,,,,480526.2721525547,830,,,,,,ignore_duplicate,
830<-Borneo,1861,830,Singapore,GPH,1,,,Borneo,Borneo,RIC,,,,200137.42356720904,830,,,,,,ignore_duplicate,
830<-Sulawesi (Celebes),1861,830,Singapore,GPH,1,,,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,100316.50948284798,830,,,,,,ignore_duplicate,
830<-Sumatra,1861,830,Singapore,GPH,1,,,Sumatra,Sumatra,RIC,,,,149546.99968908695,830,,,,,,ignore_duplicate,
830<-Malaysia (British Malaya) (other),1861,830,Singapore,GPH,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,185031.1949424811,830,,,,,,ignore_duplicate,
8272->200,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,512464.1931806405,8272,,,,,,ignore_duplicate,
8272->Continental Europe,1861,Continental Europe,Continental Europe,RIC,,,,8272,Penang,GPH,1,,,21648.771893460464,8272,,,,,,ignore_duplicate,
8272->2,1861,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8272,Penang,GPH,1,,,249667.7375893875,8272,,,,,,ignore_duplicate,
8272->Bengal,1861,Bengal,Bengal,RIC,,,,8272,Penang,GPH,1,,,104924.5517670225,8272,,,,,,ignore_duplicate,
8272->Chennai (Madras),1861,Chennai (Madras),Chennai (Madras),RIC,,,,8272,Penang,GPH,1,,,42203.544408747024,8272,,,,,,ignore_duplicate,
8272->Mumbai (Bombay),1861,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,8272,Penang,GPH,1,,,10057.72618924241,8272,,,,,,ignore_duplicate,
8272->710,1861,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,114832.72878018448,8272,,,,,,ignore_duplicate,
8272->800,1861,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,8272,Penang,GPH,1,,,220220.0228002902,8272,,,,,,ignore_duplicate,
8272->Borneo & Malaysia (British Malaya),1861,Borneo & Malaysia (British Malaya),Borneo & Malaysia (British Malaya),RIC,,,,8272,Penang,GPH,1,,,525161.0529588559,8272,,,,,,ignore_duplicate,
8272<-200,1861,8272,Penang,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,227948.59570939996,8272,,,,,,ignore_duplicate,
8272<-Continental Europe,1861,8272,Penang,GPH,1,,,Continental Europe,Continental Europe,RIC,,,,24040.8332469686,8272,,,,,,ignore_duplicate,
8272<-2,1861,8272,Penang,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1598.9221681003214,8272,,,,,,ignore_duplicate,
8272<-Bengal,1861,8272,Penang,GPH,1,,,Bengal,Bengal,RIC,,,,160238.67758316925,8272,,,,,,ignore_duplicate,
8272<-Chennai (Madras),1861,8272,Penang,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,49308.425743600375,8272,,,,,,ignore_duplicate,
8272<-Mumbai (Bombay),1861,8272,Penang,GPH,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,13615.815110374133,8272,,,,,,ignore_duplicate,
8272<-710,1861,8272,Penang,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,60853.97450513007,8272,,,,,,ignore_duplicate,
8272<-800,1861,8272,Penang,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,243661.83024147584,8272,,,,,,ignore_duplicate,
8272<-Borneo & Malaysia (British Malaya),1861,8272,Penang,GPH,1,,,Borneo & Malaysia (British Malaya),Borneo & Malaysia (British Malaya),RIC,,,,399923.5153901959,8272,,,,,,ignore_duplicate,
8271->Jeddah,1861,Jeddah,Jeddah,RIC,,,,8271,Malacca,GPH,1,,,4399.523266659758,8271,,,,,,ignore_duplicate,
8271->Malaysia (British Malaya) & Sumatra,1861,Malaysia (British Malaya) & Sumatra,Malaysia (British Malaya) & Sumatra,RIC,,,,8271,Malacca,GPH,1,,,61840.39796870143,8271,,,,,,ignore_duplicate,
8271->Rangoon,1861,Rangoon,Rangoon,RIC,,,,8271,Malacca,GPH,1,,,526.790340967976,8271,,,,,,ignore_duplicate,
8271<-Kolkata (Calcutta),1861,8271,Malacca,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,688.9833143330916,8271,,,,,,ignore_duplicate,
8271<-Malaysia (British Malaya) & Sumatra,1861,8271,Malacca,GPH,1,,,Malaysia (British Malaya) & Sumatra,Malaysia (British Malaya) & Sumatra,RIC,,,,94943.72473831486,8271,,,,,,ignore_duplicate,
8271<-Rangoon,1861,8271,Malacca,GPH,1,,,Rangoon,Rangoon,RIC,,,,8040.418696237953,8271,,,,,,ignore_duplicate,
200<-365,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12822688,200,,,,,,ok,
200<-380,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2620720,200,,,,,,ok,
200<-385,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,951205,200,,,,,,ok,
200<-390,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1338958,200,,,,,,ok,
200<-Faeroe Is. & Greenland & Iceland,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,32975,200,,32975,,10|11|395,,split_failed_no_ratio,
200<-St. Croix & St. Thomas,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,379204,200,,,,,,ignore_resolved,
200<-Holstein & Saxe Lauenburg & Schleswig,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,883904,200,,883904,,2246|2247|2248,,split_failed_no_ratio,
200<-239,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,6440895,200,,,,,,ok,
200<-280,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,412431,200,,,,,,ok,
200<-240,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,284984,200,,,,,,ok,
200<-Kniphausen & Oldenburg,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,36479,200,,,,,,ignore_resolved,
200<-Hanse Towns,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,6058490,200,,6058490,,246|248|276,,split_failed_no_ratio,
200<-210,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7692895,200,,,,,,ok,
200<-Java,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,184742,200,,,,,,ignore_resolved,
200<-Sumatra,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,6461,200,,,,,,ignore_resolved,
200<-Dutch Oceania (other),1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,26653,200,,,,,,ignore_resolved,
200<-1065,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,2982,200,,,,,,ignore_resolved,
200<-115,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,115445,200,,,,,,ok,
200<-211,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3817800,200,,,,,,ok,
200<-220,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17826646,200,,,,,,ok,
200<-615,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,30322,200,,,,,,ok,
200<-585,1861,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,5591,200,,,,,,ok,
