"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"11->712",2017,"712","Mongolia","GPH","11","Faeroe Is.","GPH",620.93023255814,"11",NA,NA,NA,NA,NA,"ok",NA
"694->41",2017,"41","Haiti","GPH","694","Qatar","GPH",45589.9224806202,"694",NA,NA,NA,NA,NA,"ok",NA
"58->370",2017,"370","Belarus (Byelorussia)","GPH","58","Antigua and Barbuda (Antigua)","GPH",7386.04651162791,"58",NA,NA,NA,NA,NA,"ok",NA
"721->395",2017,"395","Iceland","GPH","721","Macao","GPH",2910.85271317829,"721",NA,NA,NA,NA,NA,"ok",NA
"705->501",2017,"501","Kenya (British East Africa Protectorate)","GPH","705","Kazakhstan","GPH",12528.6821705426,"705",NA,NA,NA,NA,NA,"ok",NA
"346->1065",2017,"1065","Curacao","GPH","346","Bosnia-Herzegovina","GPH",217577.519379845,"346",NA,NA,NA,NA,NA,"ok",NA
"694->231",2017,"231","Gibraltar","GPH","694","Qatar","GPH",41540429.4573643,"694",NA,NA,NA,NA,NA,"ok",NA
"31->812",2017,"812","Laos","GPH","31","Bahamas","GPH",7898.4496124031,"31",NA,NA,NA,NA,NA,"ok",NA
"551->451",2017,"451","Sierra Leone","GPH","551","Zambia (Northern Rhodesia)","GPH",459.68992248062,"551",NA,NA,NA,NA,NA,"ok",NA
"541->135",2017,"135","Peru","GPH","541","Mozambique (Portuguese East Africa)","GPH",35528.6821705426,"541",NA,NA,NA,NA,NA,"ok",NA
"110->950",2017,"950","Fiji","GPH","110","Guyana (British Guiana)","GPH",187.596899224806,"110",NA,NA,NA,NA,NA,"ok",NA
"346->702",2017,"702","Tajikistan","GPH","346","Bosnia-Herzegovina","GPH",95.3488372093023,"346",NA,NA,NA,NA,NA,"ok",NA
"165->626",2017,"626","South Sudan","GPH","165","Uruguay","GPH",1230000,"165",NA,NA,NA,NA,NA,"ok",NA
"692->58",2017,"58","Antigua and Barbuda (Antigua)","GPH","692","Bahrain","GPH",4604.6511627907,"692",NA,NA,NA,NA,NA,"ok",NA
"212->1073",2017,"1073","Sint Maarten","GPH","212","Luxemburg","GPH",121960.465116279,"212",NA,NA,NA,NA,NA,"ok",NA
"690->703",2017,"703","Kyrgyzstan","GPH","690","Kuwait","GPH",223.255813953488,"690",NA,NA,NA,NA,NA,"ok",NA
"698->404",2017,"404","Guinea-Bissau (Portuguese Guinea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",96755.8139534884,"698",NA,NA,NA,NA,NA,"ok",NA
"692->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","692","Bahrain","GPH",8246.51162790698,"692",NA,NA,NA,NA,NA,"ok",NA
"370->94",2017,"94","Costa Rica","GPH","370","Belarus (Byelorussia)","GPH",3803488.37209302,"370",NA,NA,NA,NA,NA,"ok",NA
"705->553",2017,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","705","Kazakhstan","GPH",3767.44186046512,"705",NA,NA,NA,NA,NA,"ok",NA
"552->483",2017,"483","Chad","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2251.16279069767,"552",NA,NA,NA,NA,NA,"ok",NA
"310->403",2017,"403","Sao Tome-Principe","GPH","310","Hungary","GPH",639.53488372093,"310",NA,NA,NA,NA,NA,"ok",NA
"702->541",2017,"541","Mozambique (Portuguese East Africa)","GPH","702","Tajikistan","GPH",15271.3178294574,"702",NA,NA,NA,NA,NA,"ok",NA
"721->660",2017,"660","Lebanon","GPH","721","Macao","GPH",5870.54263565891,"721",NA,NA,NA,NA,NA,"ok",NA
"694->93",2017,"93","Nicaragua","GPH","694","Qatar","GPH",90534.1085271318,"694",NA,NA,NA,NA,NA,"ok",NA
"920->701",2017,"701","Turkmenistan","GPH","920","New Zealand","GPH",149337.984496124,"920",NA,NA,NA,NA,NA,"ok",NA
"11->439",2017,"439","Burkina Faso (Upper Volta)","GPH","11","Faeroe Is.","GPH",3441.86046511628,"11",NA,NA,NA,NA,NA,"ok",NA
"1062->692",2017,"692","Bahrain","GPH","1062","Anguilla","GPH",26160.4651162791,"1062",NA,NA,NA,NA,NA,"ok",NA
"670->990",2017,"990","Samoa (Western Samoa) (German Samoa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",7528.68217054264,"670",NA,NA,NA,NA,NA,"ok",NA
"698->41",2017,"41","Haiti","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",27002.3255813953,"698",NA,NA,NA,NA,NA,"ok",NA
"310->531",2017,"531","Eritrea","GPH","310","Hungary","GPH",355377.519379845,"310",NA,NA,NA,NA,NA,"ok",NA
"694->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","694","Qatar","GPH",25283.7209302326,"694",NA,NA,NA,NA,NA,"ok",NA
"694->367",2017,"367","Latvia","GPH","694","Qatar","GPH",207010.07751938,"694",NA,NA,NA,NA,NA,"ok",NA
"694->565",2017,"565","Namibia (South West Africa) (German South West Africa)","GPH","694","Qatar","GPH",25041.8604651163,"694",NA,NA,NA,NA,NA,"ok",NA
"698->990",2017,"990","Samoa (Western Samoa) (German Samoa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",30099.2248062015,"698",NA,NA,NA,NA,NA,"ok",NA
"702->165",2017,"165","Uruguay","GPH","702","Tajikistan","GPH",4437.98449612403,"702",NA,NA,NA,NA,NA,"ok",NA
"371->615",2017,"615","Algeria (Regency of Algiers)","GPH","371","Armenia","GPH",3063.56589147287,"371",NA,NA,NA,NA,NA,"ok",NA
"371->433",2017,"433","Senegal","GPH","371","Armenia","GPH",61426.3565891473,"371",NA,NA,NA,NA,NA,"ok",NA
"371->512",2017,"512","Tanzania (Tanganyika)","GPH","371","Armenia","GPH",16024.0310077519,"371",NA,NA,NA,NA,NA,"ok",NA
"371->135",2017,"135","Peru","GPH","371","Armenia","GPH",32248.0620155039,"371",NA,NA,NA,NA,NA,"ok",NA
"694->371",2017,"371","Armenia","GPH","694","Qatar","GPH",219513.178294574,"694",NA,NA,NA,NA,NA,"ok",NA
"790->663",2017,"663","Jordan (Transjordan)","GPH","790","Nepal","GPH",4601.5503875969,"790",NA,NA,NA,NA,NA,"ok",NA
"552->517",2017,"517","Rwanda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",679.06976744186,"552",NA,NA,NA,NA,NA,"ok",NA
"694->338",2017,"338","Malta","GPH","694","Qatar","GPH",596705.426356589,"694",NA,NA,NA,NA,NA,"ok",NA
"694->95",2017,"95","Panama","GPH","694","Qatar","GPH",492492.248062016,"694",NA,NA,NA,NA,NA,"ok",NA
"371->500",2017,"500","Uganda","GPH","371","Armenia","GPH",192.248062015504,"371",NA,NA,NA,NA,NA,"ok",NA
"702->780",2017,"780","Sri Lanka (Ceylon)","GPH","702","Tajikistan","GPH",75.1937984496124,"702",NA,NA,NA,NA,NA,"ok",NA
"694->481",2017,"481","Gabon","GPH","694","Qatar","GPH",91099.2248062015,"694",NA,NA,NA,NA,NA,"ok",NA
"552->390",2017,"390","Denmark","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",241.860465116279,"552",NA,NA,NA,NA,NA,"ok",NA
"552->316",2017,"316","Czech Republic","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3293.02325581395,"552",NA,NA,NA,NA,NA,"ok",NA
"552->160",2017,"160","Argentina (La Plata)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",216613.953488372,"552",NA,NA,NA,NA,NA,"ok",NA
"371->339",2017,"339","Albania","GPH","371","Armenia","GPH",23093.023255814,"371",NA,NA,NA,NA,NA,"ok",NA
"371->42",2017,"42","Dominican Republic (Santo Domingo)","GPH","371","Armenia","GPH",9457.36434108527,"371",NA,NA,NA,NA,NA,"ok",NA
"552->305",2017,"305","Austria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",53711.6279069767,"552",NA,NA,NA,NA,NA,"ok",NA
"110->580",2017,"580","Madagascar (Malagasy Republic)","GPH","110","Guyana (British Guiana)","GPH",7739.53488372093,"110",NA,NA,NA,NA,NA,"ok",NA
"317->30",2017,"30","Bermuda","GPH","317","Slovakia","GPH",126.356589147287,"317",NA,NA,NA,NA,NA,"ok",NA
"165->512",2017,"512","Tanzania (Tanganyika)","GPH","165","Uruguay","GPH",12358.1395348837,"165",NA,NA,NA,NA,NA,"ok",NA
"694->591",2017,"591","Seychelles","GPH","694","Qatar","GPH",12420.1550387597,"694",NA,NA,NA,NA,NA,"ok",NA
"339->679",2017,"679","Yemen","GPH","339","Albania","GPH",3532.55813953488,"339",NA,NA,NA,NA,NA,"ok",NA
"339->52",2017,"52","Trinidad and Tobago","GPH","339","Albania","GPH",59277.519379845,"339",NA,NA,NA,NA,NA,"ok",NA
"339->985",2017,"985","Guam","GPH","339","Albania","GPH",354.263565891473,"339",NA,NA,NA,NA,NA,"ok",NA
"52->402",2017,"402","Cape Verde","GPH","52","Trinidad and Tobago","GPH",1819739.53488372,"52",NA,NA,NA,NA,NA,"ok",NA
"339->920",2017,"920","New Zealand","GPH","339","Albania","GPH",35960.4651162791,"339",NA,NA,NA,NA,NA,"ok",NA
"30->615",2017,"615","Algeria (Regency of Algiers)","GPH","30","Bermuda","GPH",202.325581395349,"30",NA,NA,NA,NA,NA,"ok",NA
"70->581",2017,"581","Comoros","GPH","70","Mexico","GPH",129457.364341085,"70",NA,NA,NA,NA,NA,"ok",NA
"316->940",2017,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","316","Czech Republic","GPH",15870.5426356589,"316",NA,NA,NA,NA,NA,"ok",NA
"343->985",2017,"985","Guam","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",67.4418604651163,"343",NA,NA,NA,NA,NA,"ok",NA
"552->572",2017,"572","Eswatini (Swaziland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",278753.488372093,"552",NA,NA,NA,NA,NA,"ok",NA
"165->403",2017,"403","Sao Tome-Principe","GPH","165","Uruguay","GPH",37134.8837209302,"165",NA,NA,NA,NA,NA,"ok",NA
"310->570",2017,"570","Lesotho (Basutoland)","GPH","310","Hungary","GPH",158.139534883721,"310",NA,NA,NA,NA,NA,"ok",NA
"552->155",2017,"155","Chile","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3190.6976744186,"552",NA,NA,NA,NA,NA,"ok",NA
"694->90",2017,"90","Guatemala","GPH","694","Qatar","GPH",1214947.28682171,"694",NA,NA,NA,NA,NA,"ok",NA
"552->471",2017,"471","Cameroun (French Cameroon)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",47246.511627907,"552",NA,NA,NA,NA,NA,"ok",NA
"694->365",2017,"365","Russia (USSR)","GPH","694","Qatar","GPH",6803311.62790698,"694",NA,NA,NA,NA,NA,"ok",NA
"31->615",2017,"615","Algeria (Regency of Algiers)","GPH","31","Bahamas","GPH",389.922480620155,"31",NA,NA,NA,NA,NA,"ok",NA
"694->366",2017,"366","Estonia","GPH","694","Qatar","GPH",441273.643410853,"694",NA,NA,NA,NA,NA,"ok",NA
"694->212",2017,"212","Luxemburg","GPH","694","Qatar","GPH",3650048.8372093,"694",NA,NA,NA,NA,NA,"ok",NA
"694->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","694","Qatar","GPH",678851.937984496,"694",NA,NA,NA,NA,NA,"ok",NA
"694->317",2017,"317","Slovakia","GPH","694","Qatar","GPH",1016858.13953488,"694",NA,NA,NA,NA,NA,"ok",NA
"985->225",2017,"225","Switzerland","GPH","985","Guam","GPH",449995.348837209,"985",NA,NA,NA,NA,NA,"ok",NA
"1065->349",2017,"349","Slovenia","GPH","1065","Curacao","GPH",2573.64341085271,"1065",NA,NA,NA,NA,NA,"ok",NA
"1062->660",2017,"660","Lebanon","GPH","1062","Anguilla","GPH",718.604651162791,"1062",NA,NA,NA,NA,NA,"ok",NA
"411->660",2017,"660","Lebanon","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",462863.565891473,"411",NA,NA,NA,NA,NA,"ok",NA
"986->325",2017,"325","Italy","GPH","986","Palau","GPH",18516.2790697674,"986",NA,NA,NA,NA,NA,"ok",NA
"290->59",2017,"59","Montserrat","GPH","290","Poland","GPH",220.15503875969,"290",NA,NA,NA,NA,NA,"ok",NA
"660->1069",2017,"1069","Aruba","GPH","660","Lebanon","GPH",22252.7131782946,"660",NA,NA,NA,NA,NA,"ok",NA
"660->950",2017,"950","Fiji","GPH","660","Lebanon","GPH",226163.565891473,"660",NA,NA,NA,NA,NA,"ok",NA
"660->145",2017,"145","Bolivia","GPH","660","Lebanon","GPH",1783.72093023256,"660",NA,NA,NA,NA,NA,"ok",NA
"660->403",2017,"403","Sao Tome-Principe","GPH","660","Lebanon","GPH",134288.372093023,"660",NA,NA,NA,NA,NA,"ok",NA
"290->1062",2017,"1062","Anguilla","GPH","290","Poland","GPH",2820623.25581395,"290",NA,NA,NA,NA,NA,"ok",NA
"660->341",2017,"341","Montenegro","GPH","660","Lebanon","GPH",68974.4186046512,"660",NA,NA,NA,NA,NA,"ok",NA
"660->404",2017,"404","Guinea-Bissau (Portuguese Guinea)","GPH","660","Lebanon","GPH",72317.8294573643,"660",NA,NA,NA,NA,NA,"ok",NA
"344->986",2017,"986","Palau","GPH","344","Croatia","GPH",64.3410852713178,"344",NA,NA,NA,NA,NA,"ok",NA
"660->960",2017,"960","French Polynesia","GPH","660","Lebanon","GPH",30020.9302325581,"660",NA,NA,NA,NA,NA,"ok",NA
"660->346",2017,"346","Bosnia-Herzegovina","GPH","660","Lebanon","GPH",21457.3643410853,"660",NA,NA,NA,NA,NA,"ok",NA
"983->660",2017,"660","Lebanon","GPH","983","Marshall Is.","GPH",18285.2713178295,"983",NA,NA,NA,NA,NA,"ok",NA
"660->42",2017,"42","Dominican Republic (Santo Domingo)","GPH","660","Lebanon","GPH",65056.5891472868,"660",NA,NA,NA,NA,NA,"ok",NA
"660->53",2017,"53","Barbados","GPH","660","Lebanon","GPH",3495.3488372093,"660",NA,NA,NA,NA,NA,"ok",NA
"660->581",2017,"581","Comoros","GPH","660","Lebanon","GPH",194182.945736434,"660",NA,NA,NA,NA,NA,"ok",NA
"660->703",2017,"703","Kyrgyzstan","GPH","660","Lebanon","GPH",12355.0387596899,"660",NA,NA,NA,NA,NA,"ok",NA
"660->347",2017,"347","Kosovo","GPH","660","Lebanon","GPH",4299.22480620155,"660",NA,NA,NA,NA,NA,"ok",NA
"30->660",2017,"660","Lebanon","GPH","30","Bermuda","GPH",2059.68992248062,"30",NA,NA,NA,NA,NA,"ok",NA
"30->770",2017,"770","Pakistan","GPH","30","Bermuda","GPH",35637445.7364341,"30",NA,NA,NA,NA,NA,"ok",NA
"660->395",2017,"395","Iceland","GPH","660","Lebanon","GPH",49032.5581395349,"660",NA,NA,NA,NA,NA,"ok",NA
"660->91",2017,"91","Honduras","GPH","660","Lebanon","GPH",11924.0310077519,"660",NA,NA,NA,NA,NA,"ok",NA
"660->40",2017,"40","Cuba","GPH","660","Lebanon","GPH",2055.81395348837,"660",NA,NA,NA,NA,NA,"ok",NA
"660->572",2017,"572","Eswatini (Swaziland)","GPH","660","Lebanon","GPH",30620.1550387597,"660",NA,NA,NA,NA,NA,"ok",NA
"30->349",2017,"349","Slovenia","GPH","30","Bermuda","GPH",7665.11627906977,"30",NA,NA,NA,NA,NA,"ok",NA
"640->666",2017,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",2716937659.68992,"640",NA,NA,NA,NA,NA,"ok",NA
"328->660",2017,"660","Lebanon","GPH","328","Vatican City","GPH",34058.1395348837,"328",NA,NA,NA,NA,NA,"ok",NA
"59->660",2017,"660","Lebanon","GPH","59","Montserrat","GPH",3957.36434108527,"59",NA,NA,NA,NA,NA,"ok",NA
"692->346",2017,"346","Bosnia-Herzegovina","GPH","692","Bahrain","GPH",10308.5271317829,"692",NA,NA,NA,NA,NA,"ok",NA
"694->150",2017,"150","Paraguay","GPH","694","Qatar","GPH",247587.596899225,"694",NA,NA,NA,NA,NA,"ok",NA
"483->660",2017,"660","Lebanon","GPH","483","Chad","GPH",1.55038759689922,"483",NA,NA,NA,NA,NA,"ok",NA
"920->702",2017,"702","Tajikistan","GPH","920","New Zealand","GPH",71721.7054263566,"920",NA,NA,NA,NA,NA,"ok",NA
"349->516",2017,"516","Burundi","GPH","349","Slovenia","GPH",421916.279069767,"349",NA,NA,NA,NA,NA,"ok",NA
"349->30",2017,"30","Bermuda","GPH","349","Slovenia","GPH",224678.294573643,"349",NA,NA,NA,NA,NA,"ok",NA
"985->290",2017,"290","Poland","GPH","985","Guam","GPH",133.333333333333,"985",NA,NA,NA,NA,NA,"ok",NA
"346->531",2017,"531","Eritrea","GPH","346","Bosnia-Herzegovina","GPH",7353.48837209302,"346",NA,NA,NA,NA,NA,"ok",NA
"920->41",2017,"41","Haiti","GPH","920","New Zealand","GPH",363155.813953488,"920",NA,NA,NA,NA,NA,"ok",NA
"920->402",2017,"402","Cape Verde","GPH","920","New Zealand","GPH",55486.8217054264,"920",NA,NA,NA,NA,NA,"ok",NA
"920->531",2017,"531","Eritrea","GPH","920","New Zealand","GPH",2329.45736434109,"920",NA,NA,NA,NA,NA,"ok",NA
"705->840",2017,"840","Philippines","GPH","705","Kazakhstan","GPH",14762224.8062015,"705",NA,NA,NA,NA,NA,"ok",NA
"705->452",2017,"452","Ghana (Gold Coast)","GPH","705","Kazakhstan","GPH",12679.8449612403,"705",NA,NA,NA,NA,NA,"ok",NA
"750->331",2017,"331","San Marino","GPH","750","India","GPH",124031.007751938,"750",NA,NA,NA,NA,NA,"ok",NA
"625->520",2017,"520","Somalia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4090844.96124031,"625",NA,NA,NA,NA,NA,"ok",NA
"625->645",2017,"645","Iraq (Mesopotamia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",789248.062015504,"625",NA,NA,NA,NA,NA,"ok",NA
"625->820",2017,"820","Malaysia (British Malaya)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9771085.27131783,"625",NA,NA,NA,NA,NA,"ok",NA
"625->572",2017,"572","Eswatini (Swaziland)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",88666.6666666667,"625",NA,NA,NA,NA,NA,"ok",NA
"625->721",2017,"721","Macao","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",476550842.635659,"625",NA,NA,NA,NA,NA,"ok",NA
"705->910",2017,"910","Papua New Guinea","GPH","705","Kazakhstan","GPH",764.341085271318,"705",NA,NA,NA,NA,NA,"ok",NA
"11->690",2017,"690","Kuwait","GPH","11","Faeroe Is.","GPH",2.32558139534884,"11",NA,NA,NA,NA,NA,"ok",NA
"705->484",2017,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","705","Kazakhstan","GPH",45741.8604651163,"705",NA,NA,NA,NA,NA,"ok",NA
"343->482",2017,"482","Central African Republic (Ubangi Shari)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",11910.0775193798,"343",NA,NA,NA,NA,NA,"ok",NA
"347->771",2017,"771","Bangladesh","GPH","347","Kosovo","GPH",7340.31007751938,"347",NA,NA,NA,NA,NA,"ok",NA
"1062->347",2017,"347","Kosovo","GPH","1062","Anguilla","GPH",865.891472868217,"1062",NA,NA,NA,NA,NA,"ok",NA
"55->740",2017,"740","Japan","GPH","55","Grenada","GPH",5228.68217054264,"55",NA,NA,NA,NA,NA,"ok",NA
"1163->347",2017,"347","Kosovo","GPH","1163","Falkland Is.","GPH",4175.96899224806,"1163",NA,NA,NA,NA,NA,"ok",NA
"343->80",2017,"80","Belize (British Honduras)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",22182.1705426357,"343",NA,NA,NA,NA,NA,"ok",NA
"522->343",2017,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",10.077519379845,"522",NA,NA,NA,NA,NA,"ok",NA
"370->450",2017,"450","Liberia","GPH","370","Belarus (Byelorussia)","GPH",169922.480620155,"370",NA,NA,NA,NA,NA,"ok",NA
"512->58",2017,"58","Antigua and Barbuda (Antigua)","GPH","512","Tanzania (Tanganyika)","GPH",13519.3798449612,"512",NA,NA,NA,NA,NA,"ok",NA
"92->471",2017,"471","Cameroun (French Cameroon)","GPH","92","El Salvador","GPH",1046.51162790698,"92",NA,NA,NA,NA,NA,"ok",NA
"679->652",2017,"652","Syria","GPH","679","Yemen","GPH",1237.20930232558,"679",NA,NA,NA,NA,NA,"ok",NA
"991->365",2017,"365","Russia (USSR)","GPH","991","American Samoa","GPH",2655.81395348837,"991",NA,NA,NA,NA,NA,"ok",NA
"145->344",2017,"344","Croatia","GPH","145","Bolivia","GPH",146574.418604651,"145",NA,NA,NA,NA,NA,"ok",NA
"1069->740",2017,"740","Japan","GPH","1069","Aruba","GPH",20.1550387596899,"1069",NA,NA,NA,NA,NA,"ok",NA
"552->433",2017,"433","Senegal","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24046.511627907,"552",NA,NA,NA,NA,NA,"ok",NA
"53->339",2017,"339","Albania","GPH","53","Barbados","GPH",15666.6666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"230->947",2017,"947","Tuvalu","GPH","230","Spain","GPH",2713.17829457364,"230",NA,NA,NA,NA,NA,"ok",NA
"53->352",2017,"352","Cyprus","GPH","53","Barbados","GPH",13.1782945736434,"53",NA,NA,NA,NA,NA,"ok",NA
"53->452",2017,"452","Ghana (Gold Coast)","GPH","53","Barbados","GPH",418.604651162791,"53",NA,NA,NA,NA,NA,"ok",NA
"53->935",2017,"935","Vanuatu (New Hebrides)","GPH","53","Barbados","GPH",24575.9689922481,"53",NA,NA,NA,NA,NA,"ok",NA
"53->666",2017,"666","Israel","GPH","53","Barbados","GPH",4706.97674418605,"53",NA,NA,NA,NA,NA,"ok",NA
"790->652",2017,"652","Syria","GPH","790","Nepal","GPH",521162.790697674,"790",NA,NA,NA,NA,NA,"ok",NA
"1069->225",2017,"225","Switzerland","GPH","1069","Aruba","GPH",1440.31007751938,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->325",2017,"325","Italy","GPH","1069","Aruba","GPH",6675.19379844961,"1069",NA,NA,NA,NA,NA,"ok",NA
"721->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","721","Macao","GPH",456111.627906977,"721",NA,NA,NA,NA,NA,"ok",NA
"1069->160",2017,"160","Argentina (La Plata)","GPH","1069","Aruba","GPH",96.1240310077519,"1069",NA,NA,NA,NA,NA,"ok",NA
"780->402",2017,"402","Cape Verde","GPH","780","Sri Lanka (Ceylon)","GPH",28492.2480620155,"780",NA,NA,NA,NA,NA,"ok",NA
"390->731",2017,"731","North Korea (Democratic People's Republic of Korea)","GPH","390","Denmark","GPH",1659499.2248062,"390",NA,NA,NA,NA,NA,"ok",NA
"620->165",2017,"165","Uruguay","GPH","620","Libya","GPH",102642.635658915,"620",NA,NA,NA,NA,NA,"ok",NA
"565->436",2017,"436","Niger","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",181.395348837209,"565",NA,NA,NA,NA,NA,"ok",NA
"53->484",2017,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","53","Barbados","GPH",7639.53488372093,"53",NA,NA,NA,NA,NA,"ok",NA
"338->630",2017,"630","Iran (Persia)","GPH","338","Malta","GPH",653034.88372093,"338",NA,NA,NA,NA,NA,"ok",NA
"960->990",2017,"990","Samoa (Western Samoa) (German Samoa)","GPH","960","French Polynesia","GPH",3036.43410852713,"960",NA,NA,NA,NA,NA,"ok",NA
"331->960",2017,"960","French Polynesia","GPH","331","San Marino","GPH",2973.64341085271,"331",NA,NA,NA,NA,NA,"ok",NA
"403->471",2017,"471","Cameroun (French Cameroon)","GPH","403","Sao Tome-Principe","GPH",21220.9302325581,"403",NA,NA,NA,NA,NA,"ok",NA
"53->355",2017,"355","Bulgaria","GPH","53","Barbados","GPH",5152.71317829457,"53",NA,NA,NA,NA,NA,"ok",NA
"53->372",2017,"372","Georgia","GPH","53","Barbados","GPH",7404.6511627907,"53",NA,NA,NA,NA,NA,"ok",NA
"53->692",2017,"692","Bahrain","GPH","53","Barbados","GPH",173.643410852713,"53",NA,NA,NA,NA,NA,"ok",NA
"433->373",2017,"373","Azerbaijan","GPH","433","Senegal","GPH",20279.0697674419,"433",NA,NA,NA,NA,NA,"ok",NA
"53->402",2017,"402","Cape Verde","GPH","53","Barbados","GPH",175.968992248062,"53",NA,NA,NA,NA,NA,"ok",NA
"290->947",2017,"947","Tuvalu","GPH","290","Poland","GPH",39384.496124031,"290",NA,NA,NA,NA,NA,"ok",NA
"780->731",2017,"731","North Korea (Democratic People's Republic of Korea)","GPH","780","Sri Lanka (Ceylon)","GPH",1675062.79069767,"780",NA,NA,NA,NA,NA,"ok",NA
"522->660",2017,"660","Lebanon","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",169.767441860465,"522",NA,NA,NA,NA,NA,"ok",NA
"960->316",2017,"316","Czech Republic","GPH","960","French Polynesia","GPH",41480.6201550388,"960",NA,NA,NA,NA,NA,"ok",NA
"483->517",2017,"517","Rwanda","GPH","483","Chad","GPH",4.65116279069767,"483",NA,NA,NA,NA,NA,"ok",NA
"52->935",2017,"935","Vanuatu (New Hebrides)","GPH","52","Trinidad and Tobago","GPH",122465.11627907,"52",NA,NA,NA,NA,NA,"ok",NA
"1069->40",2017,"40","Cuba","GPH","1069","Aruba","GPH",3918.60465116279,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->55",2017,"55","Grenada","GPH","1069","Aruba","GPH",21665.1162790698,"1069",NA,NA,NA,NA,NA,"ok",NA
"411->91",2017,"91","Honduras","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",218484.496124031,"411",NA,NA,NA,NA,NA,"ok",NA
"31->666",2017,"666","Israel","GPH","31","Bahamas","GPH",7751.93798449612,"31",NA,NA,NA,NA,NA,"ok",NA
