id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
375<-390,1912,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,994222.1608832808,375,,,,,,ignore_resolved,
375<-255,1912,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7364497.279179811,375,,,,,,ignore_resolved,
375<-210,1912,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,363352.91798107256,375,,,,,,ignore_resolved,
375<-211,1912,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,257378.82492113565,375,,,,,,ignore_resolved,
375<-200,1912,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2694597.279179811,375,,,,,,ignore_resolved,
375<-220,1912,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,293259.7003154574,375,,,,,,ignore_resolved,
375<-230,1912,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,88166.32492113565,375,,,,,,ignore_resolved,
375<-235,1912,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,15858.675078864353,375,,,,,,ignore_resolved,
375<-325,1912,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,64455.83596214511,375,,,,,,ignore_resolved,
375<-225,1912,375,Finland,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,46546.68769716089,375,,,,,,ignore_resolved,
375<-300,1912,375,Finland,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,12176.14353312303,375,,,,,,ignore_resolved,
375<-360,1912,375,Finland,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,6.38801261829653,375,,,,,,ignore_resolved,
375<-355,1912,375,Finland,GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,0.1971608832807571,375,,,,,,ignore_resolved,
375<-350,1912,375,Finland,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,12.854889589905364,375,,,,,,ignore_resolved,
375<-341,1912,375,Finland,GPH,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,2.365930599369085,375,,,,,,ignore_resolved,
375<-640,1912,375,Finland,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,214.78706624605678,375,,,,,,ignore_resolved,
375<-Asian Turkey,1912,375,Finland,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,8.162460567823343,375,,,,,,ignore_resolved,
375<-665,1912,375,Finland,GPH,1,,,665,Palestine,GPH,,,,11.474763406940063,375,,,,,,ignore_resolved,
375<-Java,1912,375,Finland,GPH,1,,,Java,Java,RIC,,,,1.0646687697160884,375,,,,,,ignore_resolved,
375<-East Indies,1912,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,90307.33438485804,375,,90307.33438485804,365,720|721|750|751|752|760|761|780|781|790|810|811|812|821|823|824|827|835|840|860|7110|7531|7588|7910|8151|8152|8153|8218|8221|8222|8223|8224|8225|8401|8560,,split_failed_no_ratio,
375<-800,1912,375,Finland,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,0.3943217665615142,375,,,,,,ignore_resolved,
375<-710,1912,375,Finland,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9.384858044164037,375,,,,,,ignore_resolved,
375<-740,1912,375,Finland,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,29.889589905362776,375,,,,,,ignore_resolved,
375<-651,1912,375,Finland,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,17.113564668769715,375,,,,,,ignore_resolved,
375<-615,1912,375,Finland,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,0.7886435331230284,375,,,,,,ignore_resolved,
375<-6203,1912,375,Finland,GPH,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,23.777602523659308,375,,,,,,ignore_resolved,
375<-20,1912,375,Finland,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,47.200315457413254,375,,,,,,ignore_resolved,
375<-United States of America (other),1912,375,Finland,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,97.59463722397477,375,,,,,,ignore_resolved,
375<-40,1912,375,Finland,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2.9574132492113567,375,,,,,,ignore_resolved,
375<-160,1912,375,Finland,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,28313.20977917981,375,,,,,,ignore_resolved,
375<-155,1912,375,Finland,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1.1829652996845426,375,,,,,,ignore_resolved,
375<-900,1912,375,Finland,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3.272870662460568,375,,,,,,ignore_resolved,
375<-920,1912,375,Finland,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,0.7097791798107256,375,,,,,,ignore_resolved,
375->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,3881093.730283912,375,,,,,,ignore_resolved,
375->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,547249.7239747634,375,,,,,,ignore_resolved,
375->385,1912,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,46965.14195583596,375,,,,,,ignore_resolved,
375->390,1912,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,460249.2902208202,375,,,,,,ignore_resolved,
375->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1900353.667192429,375,,,,,,ignore_resolved,
375->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,605904.3375394322,375,,,,,,ignore_resolved,
375->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,677992.2712933754,375,,,,,,ignore_resolved,
375->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,3453313.8406940065,375,,,,,,ignore_resolved,
375->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1112732.0977917982,375,,,,,,ignore_resolved,
375->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,371448.34384858044,375,,,,,,ignore_resolved,
375->235,1912,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,10252.36593059937,375,,,,,,ignore_resolved,
375->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,21281.58517350158,375,,,,,,ignore_resolved,
375->East Asian Russia,1912,East Asian Russia,East Asian Russia,RIC,,,,375,Finland,GPH,1,,,15398.26498422713,375,,,,,,ignore_resolved,
375->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,115838.32807570978,375,,,,,,ignore_resolved,
375->615,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,22755.7570977918,375,,,,,,ignore_resolved,
375->600,1912,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,8550.630914826499,375,,,,,,ignore_resolved,
375->Senegambia,1912,Senegambia,Senegambia,RIC,,,,375,Finland,GPH,1,,,4683.596214511041,375,,4683.596214511041,365,420|430,,split_failed_no_ratio,
375->561,1912,561,Cape Colony (Cape of Good Hope),GPH,,,,375,Finland,GPH,1,,,18319.834384858044,375,,,,,,ignore_resolved,
375->562,1912,562,Natal,GPH,,,,375,Finland,GPH,1,,,16511.15930599369,375,,,,,,ignore_resolved,
375->541,1912,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,21097.042586750787,375,,,,,,ignore_resolved,
375->140,1912,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,3305.2050473186123,375,,,,,,ignore_resolved,
94->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,122234.80492813142,94,,,,,,ok,
94->Central America,1912,Central America,Central America,RIC,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,10479.260780287474,94,,10479.260780287474,94,80|96|160|1103,,split_failed_no_ratio,
94->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1097840.5544147843,94,,,,,,ok,
94->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,28765.503080082133,94,,,,,,ok,
94->Spanish America,1912,Spanish America,Spanish America,RIC,,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,15128.747433264887,94,,,,,,split_failed_error,
94->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,915950,94,,,,,,ok,
94<-255,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,328529.9394250513,94,,,,,,ok,
94<-300,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,483.8552361396304,94,,,,,,ok,
94<-211,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11864.618069815195,94,,,,,,ok,
94<-710,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,23526.59137577002,94,,,,,,ok,
94<-390,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,77.4794661190965,94,,,,,,ok,
94<-230,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,37300.41067761807,94,,,,,,ok,
94<-2,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,961329.5533880903,94,,,,,,ok,
94<-220,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,92662.1478439425,94,,,,,,ok,
94<-210,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2157.7258726899386,94,,,,,,ok,
94<-325,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40125.89219712526,94,,,,,,ok,
94<-740,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,858.9322381930184,94,,,,,,ok,
94<-385,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4.194045174537988,94,,,,,,ok,
94<-235,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,383.20328542094455,94,,,,,,ok,
94<-365,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51.43223819301848,94,,,,,,ok,
94<-200,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,303858.34188911703,94,,,,,,ok,
94<-380,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,43.044147843942504,94,,,,,,ok,
94<-225,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1019.8870636550308,94,,,,,,ok,
94<-90,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2171.5605749486654,94,,,,,,ok,
94<-91,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,153.79876796714578,94,,,,,,ok,
94<-93,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,60011.806981519505,94,,,,,,ok,
94<-92,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,10526.630390143737,94,,,,,,ok,
94<-100,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,78.80390143737165,94,,,,,,ok,
94<-40,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,16399.378850102672,94,,,,,,ok,
94<-130,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1705.8521560574948,94,,,,,,ok,
94<-70,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2881.681724845996,94,,,,,,ok,
94<-95,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,6600.569815195072,94,,,,,,ok,
94<-135,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,575.0513347022587,94,,,,,,ok,
94<-101,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,6.62217659137577,94,,,,,,ok,
615<-220,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,22468998.85107563,615,,,,,,ok,
615<-616,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,288340.39855790185,615,,,,,,ok,
615<-810,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2456.321064934036,615,,,,,,ok,
615<-Madagascar (Malagasy Republic) & Mayotte & Nossi Be,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,RIC,,,,515.0350620022979,615,,515.0350620022979,615,580|581,,split_failed_no_ratio,
615<-French Oceania (other) & New Caledonia,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,RIC,,,,39.61808169248445,615,,39.61808169248445,615,930|960,,split_failed_no_ratio,
615<-66,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,39.61808169248445,615,,,,,,ok,
615<-433,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH,1,,,39.61808169248445,615,,,,,,ignore_resolved,
615<-585,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,39.61808169248445,615,,,,,,ok,
615<-522,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,79.2361633849689,615,,,,,,ok,
615<-200,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,662731.2705518799,615,,,,,,ok,
615<-600,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,371498.7520304267,615,,,,,,ok,
615<-211,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,71035.22047462461,615,,,,,,ok,
615<-255,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,233627.8277405808,615,,,,,,ok,
615<-325,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,103165.48472722952,615,,,,,,ok,
615<-230,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,405253.35763242346,615,,,,,,ok,
615<-2,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400063.388930708,615,,,,,,ok,
615<-140,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,577393.9225862684,615,,,,,,ok,
615<-300,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,159185.45224040252,615,,,,,,ok,
615<-210,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,93459.05471257083,615,,,,,,ok,
615<-365,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,120122.02369161285,615,,,,,,ok,
615<-640,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,89734.95503347728,615,,,,,,ok,
615<-380,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,99282.91272136604,615,,,,,,ok,
615<-360,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,61804.20744027574,615,,,,,,ok,
615<-355,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,277.32657184739116,615,,,,,,ok,
615<-225,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,73729.25002971356,615,,,,,,ok,
615<-350,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,32724.535477992154,615,,,,,,ok,
615<-710,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,65052.89013905947,615,,,,,,ok,
615<-British Mediterranean Sea,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,1545.1051860068935,615,,1545.1051860068935,615,231|338,,split_failed_no_ratio,
615<-235,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4278.75282278832,615,,,,,,ok,
615<-750,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,33516.89711184185,615,,,,,,ok,
615<-850,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,3446.773107246147,615,,,,,,ok,
615<-20,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23453.904361950794,615,,,,,,ok,
615<-390,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,475.4169803098134,615,,,,,,ok,
615<-651,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6814.310051107325,615,,,,,,ok,
615<-6203,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,2931.7380452438492,615,,,,,,ok,
615<-342,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,2892.119963551365,615,,,,,,ok,
615<-Paraguay & Uruguay,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,2416.7029832415515,615,,2416.7029832415515,615,150|165,,split_failed_no_ratio,
615<-British Africa,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,2337.466819856583,615,,2337.466819856583,615,420|452|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
615<-41,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,3050.5922903213027,615,,,,,,ok,
615<-385,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3486.391188938632,615,,,,,,ok,
615<-740,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,792.361633849689,615,,,,,,ok,
615<-40,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,554.6531436947823,615,,,,,,ok,
615<-160,1912,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,47541.69803098134,615,,,,,,ok,
615->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,15868824.531516185,615,,,,,,ok,
615->616,1912,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,793629.4124638485,615,,,,,,ok,
615->810,1912,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,159026.9799136326,615,,,,,,ok,
615->Madagascar (Malagasy Republic) & Mayotte & Nossi Be,1912,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9112.158789271423,615,,9112.158789271423,615,580|581,,split_failed_no_ratio,
615->120,1912,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11528.861772512975,615,,,,,,ok,
615->65,1912,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12360.841488055148,615,,,,,,ok,
615->French Oceania (other) & New Caledonia,1912,French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7448.1993581870765,615,,7448.1993581870765,615,930|960,,split_failed_no_ratio,
615->66,1912,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8636.74180896161,615,,,,,,ok,
615->Western Africa (other),1912,Western Africa (other),Western Africa (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4159.898577710867,615,,4159.898577710867,615,402|404|435|436|450|451|460|4521|4783|4784,,split_failed_no_ratio,
615->433,1912,433,Senegal,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6735.073887722357,615,,,,,,ignore_resolved,
615->585,1912,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3763.7177607860226,615,,,,,,ok,
615->751,1912,751,French India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1030.0701240045958,615,,,,,,ok,
615->484,1912,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,39.61808169248445,615,,,,,,ignore_resolved,
615->522,1912,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1980.9040846242226,615,,,,,,ok,
615->1029,1912,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,79.2361633849689,615,,,,,,ok,
615->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1067588.4473673785,615,,,,,,ok,
615->600,1912,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,892476.5262865972,615,,,,,,ok,
615->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,618794.8179549146,615,,,,,,ok,
615->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,506239.8478665663,615,,,,,,ok,
615->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,356562.7352323601,615,,,,,,ok,
615->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,281803.4150786419,615,,,,,,ok,
615->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,86446.65425300108,615,,,,,,ok,
