id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
375<-Caucasus (other),1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,Caucasus (other),Caucasus (other),RIC,,,,20.16949152542373,375,,,,,,ignore_resolved,
375<-640,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2396.288720046756,375,,,,,,ok,
375<-Asian Turkey,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,1804.2489772063122,375,,,,,,ignore_resolved,
375<-665,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,1.2565751022793687,375,,,,,,ok,
375<-630,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,0.23378141437755698,375,,,,,,ok,
375<-British East Indies,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,59397.323202805375,375,,59397.323202805375,,720|750|780|821|827|8218,,split_failed_no_ratio,
375<-850,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,5911.04032729398,375,,,,,,ok,
375<-710,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4198.480420806546,375,,,,,,ok,
375<-740,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1002.8579777907656,375,,,,,,ok,
375<-651,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,40.43249561659848,375,,,,,,ok,
375<-616,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,0.309760374050263,375,,,,,,ok,
375<-615,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1415.83284628872,375,,,,,,ok,
375<-600,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,981.9403857393338,375,,,,,,ok,
375<-450,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,35.47632963179427,375,,,,,,ok,
375<-560,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,174.89772063120984,375,,,,,,ok,
375<-10,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,38.573933372296906,375,,,,,,ok,
375<-British Northern America,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,85459.27527761544,375,,,,,,ignore_resolved,
375<-United States of America (other),1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,United States of America (other),United States of America (other),RIC,,,,3410039.3512565754,375,,,,,,ignore_resolved,
375<-Central America,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,14319.117475160725,375,,14319.117475160725,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
375<-West Indies,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,6740.1519579193455,375,,6740.1519579193455,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
375<-70,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1236.3705435417885,375,,,,,,ok,
375<-101,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,8173.272939801286,375,,,,,,ok,
375<-140,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,473432.64172998245,375,,,,,,ok,
375<-160,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225715.83284628871,375,,,,,,ok,
375<-900,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6306.15429573349,375,,,,,,ok,
375->365,1923,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,466309.26358854474,375,,,,,,ok,
375->366,1923,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,116109.76621858563,375,,,,,,ok,
375->367,1923,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20269.129164231443,375,,,,,,ok,
375->368,1923,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,6452.068965517242,375,,,,,,ok,
375->290,1923,290,Poland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,8642.174167153711,375,,,,,,ok,
375->380,1923,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1456571.9520748102,375,,,,,,ok,
375->385,1923,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,160231.46113383985,375,,,,,,ok,
375->390,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1254508.860315605,375,,,,,,ok,
375->255,1923,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1559160.4032729398,375,,,,,,ok,
375->291,1923,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,13558.801870251316,375,,,,,,ok,
375->210,1923,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2176274.973699591,375,,,,,,ok,
375->211,1923,211,Belgium,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1861431.1630625366,375,,,,,,ok,
375->200,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,10577075.464640561,375,,,,,,ok,
375->220,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2389160.9175920514,375,,,,,,ok,
375->230,1923,230,Spain,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,62551.55464640561,375,,,,,,ok,
375->235,1923,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1809.8071303331385,375,,,,,,ok,
375->325,1923,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,24292.635885447107,375,,,,,,ok,
375->225,1923,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,681.1805961426066,375,,,,,,ok,
375->305,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,955.6925774400936,375,,,,,,ok,
375->315,1923,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1659.2635885447107,375,,,,,,ok,
375->360,1923,360,Romania,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,132.44886031560492,375,,,,,,ok,
375->355,1923,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20.455873758036237,375,,,,,,ok,
375->350,1923,350,Greece,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,3963.728813559322,375,,,,,,ok,
375->640,1923,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20699.450613676214,375,,,,,,ok,
375->Asian Turkey,1923,Asian Turkey,Asian Turkey,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,508.5447106954997,375,,,,,,ignore_resolved,
375->652,1923,652,Syria,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,276.2887200467563,375,,,,,,ok,
375->665,1923,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20.77147866744594,375,,,,,,ok,
375->710,1923,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,51960.04091174752,375,,,,,,ok,
375->740,1923,740,Japan,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,103910.49678550556,375,,,,,,ok,
375->British East Indies,1923,British East Indies,British East Indies,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,64032.045587375804,375,,63823.71190231441,,720|780|821|827|8218,,split_only_partial,
375->800,1923,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,270.2337814143776,375,,,,,,ok,
375->751,1923,751,French India,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,29.19345412039743,375,,,,,,ok,
375->850,1923,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,4916.87901811806,375,,,,,,ok,
375->651,1923,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,347557.8199883109,375,,,,,,ok,
375->615,1923,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,9888.953828170661,375,,,,,,ok,
375->600,1923,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,3360.7130333138516,375,,,,,,ok,
375->430,1923,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,116.89070718877849,375,,,,,,ok,
375->Spanish Africa,1923,Spanish Africa,Spanish Africa,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,25227.358270017536,375,,25227.358270017536,,411|4114|6090,,split_failed_no_ratio,
375->560,1923,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,296371.0520163647,375,,,,,,ok,
375->British Eastern Africa,1923,British Eastern Africa,British Eastern Africa,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,212.6417299824664,375,,,,,,ignore_resolved,
375->541,1923,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,6326.4874342489775,375,,,,,,ok,
375->British Northern America,1923,British Northern America,British Northern America,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,40.911747516072474,375,,,,,,ignore_resolved,
375->United States of America (other),1923,United States of America (other),United States of America (other),RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2005962.2150789013,375,,,,,,ignore_resolved,
375->70,1923,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,7570.777323202806,375,,,,,,ok,
375->Central America,1923,Central America,Central America,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,682.2443015780245,375,,682.2443015780245,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
375->West Indies,1923,West Indies,West Indies,RIC,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,15983.664523670368,375,,15983.664523670368,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
375->101,1923,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,100.08766803039158,375,,,,,,ok,
375->165,1923,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2416.2244301578025,375,,,,,,ok,
375->160,1923,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,167477.12448860315,375,,,,,,ok,
375->140,1923,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,145830.8533021625,375,,,,,,ok,
375->155,1923,155,Chile,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,22777.69725306838,375,,,,,,ok,
375->145,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,632.8462887200468,375,,,,,,ok,
375->135,1923,135,Peru,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,546.4523670368206,375,,,,,,ok,
375->130,1923,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1009.4973699590882,375,,,,,,ok,
375->100,1923,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,442.36119228521335,375,,,,,,ok,
375->900,1923,900,Australia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,44825.511396843955,375,,,,,,ok,
375->920,1923,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,215.37112799532437,375,,,,,,ok,
220<-339,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,3996.2999999994117,220,,,,,,ok,
220<-615,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17100167.69999748,220,,,,,,ok,
220<-255,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,15637521.899997698,220,,,,,,ok,
220<-160,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,19440667.399997137,220,,,,,,ok,
220<-900,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,17238706.09999746,220,,,,,,ok,
220<-Oceania (other),1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania (other),Oceania (other),RIC,,,,41295.09999999392,220,,,,,,split_failed_error,
220<-Africa (other),1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,761961.1999998878,220,,761961.1999998878,,403|411|472|490|500|511|512|515|521|530|531|540|541|551|553|560|565|571|572|601|602|609|625|4051|4060|4114|4349|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6023|6090|6204,,split_failed_no_ratio,
220<-Asia (other),1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1911563.4999997185,220,,1911563.4999997185,,630|645|660|663|665|670|671|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|823|824|835|860|6401|6402|6403|6451|6524|6525|6527|6800|6802|6837|6901|6964|6968|6982|7021|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
220<-305,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1330767.899999804,220,,,,,,ok,
220<-145,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,170508.7999999749,220,,,,,,ok,
220<-140,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,9567142.199998591,220,,,,,,ok,
220<-355,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,626086.9999999078,220,,,,,,ok,
220<-155,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4280037.29999937,220,,,,,,ok,
220<-710,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10496947.999998454,220,,,,,,ok,
220<-100,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,215800.19999996823,220,,,,,,ok,
220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,,,,5965143.799999122,220,,5965143.799999122,,430|480,,split_failed_no_ratio,
220<-522,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,39962.999999994114,220,,,,,,ok,
220<-Western Africa,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,535504.1999999211,220,,535504.1999999211,,402|404|450|451|462|4521,,split_failed_no_ratio,
220<-40,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1742386.7999997437,220,,,,,,ok,
220<-390,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,813913.0999998802,220,,,,,,ok,
220<-651,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,8272340.999998782,220,,,,,,ok,
220<-130,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,158519.89999997665,220,,,,,,ok,
220<-230,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,8669306.799998723,220,,,,,,ok,
220<-366,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,235781.6999999653,220,,,,,,ok,
220<-751,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,23977.79999999647,220,,,,,,ok,
220<-960,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,435596.6999999359,220,,,,,,ok,
220<-2,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,64624167.29999048,220,,,,,,ok,
220<-375,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2784088.99999959,220,,,,,,ok,
220<-350,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,610101.7999999102,220,,,,,,ok,
220<-65,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1607844.6999997632,220,,,,,,ok,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,576799.2999999151,220,,576799.2999999151,,90|91|92|93|94,,split_failed_no_ratio,
220<-120,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,98575.39999998549,220,,,,,,ok,
220<-Dominican Republic (Santo Domingo) & Haiti,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,2264569.9999996666,220,,2264569.9999996666,,41|42,,split_failed_no_ratio,
220<-310,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,202479.19999997018,220,,,,,,ok,
220<-585,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1498612.4999997793,220,,,,,,ok,
220<-Ireland & United Kingdom,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,67139172.09999011,220,,67139172.09999011,,200|205,,split_failed_no_ratio,
220<-750,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22882813.79999663,220,,,,,,ok,
220<-850,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,7126734.99999895,220,,,,,,ok,
220<-810,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,4625051.199999319,220,,,,,,ok,
220<-325,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15183275.799997764,220,,,,,,ok,
220<-740,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2509676.3999996306,220,,,,,,ok,
220<-367,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,635411.6999999065,220,,,,,,ok,
220<-368,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,185161.89999997272,220,,,,,,ok,
220<-580,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,2383126.8999996493,220,,,,,,ok,
220<-600,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2356484.899999653,220,,,,,,ok,
220<-66,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2187308.199999678,220,,,,,,ok,
220<-70,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1694431.1999997506,220,,,,,,ok,
220<-385,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2193968.699999677,220,,,,,,ok,
220<-210,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13443553.199998021,220,,,,,,ok,
220<-135,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,483552.2999999288,220,,,,,,ok,
220<-840,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,559481.9999999176,220,,,,,,ok,
220<-290,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,1911563.4999997185,220,,,,,,ok,
220<-235,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2221942.799999673,220,,,,,,ok,
220<-British Mediterranean Sea,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,9324.699999998627,220,,9324.699999998627,,231|338|352,,split_failed_no_ratio,
220<-British Africa,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,4479852.29999934,220,,4479852.29999934,,420|452|475|501|552|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220<-British America,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,5117928.199999247,220,,5117928.199999247,,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-68,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,22645.699999996665,220,,,,,,ok,
220<-360,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2102053.7999996906,220,,,,,,ok,
220<-365,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2307197.1999996603,220,,,,,,ok,
220<-256,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,256,Saar,GPH-AUTONOMOUS-CITED,,,,10237188.499998493,220,,,,,,ok,
220<-800,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,59944.499999991174,220,,,,,,ok,
220<-1029,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1436003.7999997886,220,,,,,,ok,
220<-380,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5275115.999999223,220,,,,,,ok,
220<-225,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7672895.99999887,220,,,,,,ok,
220<-652,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,667382.0999999017,220,,,,,,ok,
220<-315,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2834708.7999995826,220,,,,,,ok,
