"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"395->205",1959,"205","Ireland","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"395->390",1959,"390","Denmark","GPH","395","Iceland","GPH",604982.206405694,"395",NA,NA,NA,NA,NA,"ok",NA
"395->200",1959,"200","United Kingdom","GPH","395","Iceland","GPH",1957295.37366548,"395",NA,NA,NA,NA,NA,"ok",NA
"20->205",1959,"205","Ireland","GPH","20","Canada (Province of Canada)","GPH",3060498.22064057,"20",NA,NA,NA,NA,NA,"ok",NA
"325->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","325","Italy","GPH",2419928.82562278,"325",NA,NA,NA,NA,NA,"ok",NA
"325->640",1959,"640","Turkey (Ottoman Empire)","GPH","325","Italy","GPH",14199288.2562278,"325",NA,NA,NA,NA,NA,"ok",NA
"325->200",1959,"200","United Kingdom","GPH","325","Italy","GPH",77224199.2882562,"325",NA,NA,NA,NA,NA,"ok",NA
"325->165",1959,"165","Uruguay","GPH","325","Italy","GPH",1708185.05338078,"325",NA,NA,NA,NA,NA,"ok",NA
"325->710",1959,"710","People's Republic of China (China)","GPH","325","Italy","GPH",12953736.6548043,"325",NA,NA,NA,NA,NA,"ok",NA
"325->580",1959,"580","Madagascar (Malagasy Republic)","GPH","325","Italy","GPH",213523.131672598,"325",NA,NA,NA,NA,NA,"ok",NA
"325->145",1959,"145","Bolivia","GPH","325","Italy","GPH",249110.320284698,"325",NA,NA,NA,NA,NA,"ok",NA
"325->160",1959,"160","Argentina (La Plata)","GPH","325","Italy","GPH",24839857.6512455,"325",NA,NA,NA,NA,NA,"ok",NA
"380->101",1959,"101","Venezuela","GPH","380","Sweden","GPH",4483985.76512455,"380",NA,NA,NA,NA,NA,"ok",NA
"325->395",1959,"395","Iceland","GPH","325","Italy","GPH",498220.640569395,"325",NA,NA,NA,NA,NA,"ok",NA
"325->770",1959,"770","Pakistan","GPH","325","Italy","GPH",3451957.29537367,"325",NA,NA,NA,NA,NA,"ok",NA
"325->375",1959,"375","Finland","GPH","325","Italy","GPH",4448398.57651246,"325",NA,NA,NA,NA,NA,"ok",NA
"325->666",1959,"666","Israel","GPH","325","Italy","GPH",4590747.33096085,"325",NA,NA,NA,NA,NA,"ok",NA
"530->255",1959,"255","Germany (Zollverein)","GPH","530","Ethiopia (Abyssinia)","GPH",498220.640569395,"530",NA,NA,NA,NA,NA,"ok",NA
"900->692",1959,"692","Bahrain","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->255",1959,"255","Germany (Zollverein)","GPH","900","Australia","GPH",27686832.7402135,"900",NA,NA,NA,NA,NA,"ok",NA
"200->700",1959,"700","Afghanistan","GPH","200","United Kingdom","GPH",498220.640569395,"200",NA,NA,NA,NA,NA,"ok",NA
"200->471",1959,"471","Cameroun (French Cameroon)","GPH","200","United Kingdom","GPH",640569.395017794,"200",NA,NA,NA,NA,NA,"ok",NA
"200->135",1959,"135","Peru","GPH","200","United Kingdom","GPH",6227758.00711744,"200",NA,NA,NA,NA,NA,"ok",NA
"20->780",1959,"780","Sri Lanka (Ceylon)","GPH","20","Canada (Province of Canada)","GPH",1886120.99644128,"20",NA,NA,NA,NA,NA,"ok",NA
"20->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","20","Canada (Province of Canada)","GPH",6797153.02491103,"20",NA,NA,NA,NA,NA,"ok",NA
"200->770",1959,"770","Pakistan","GPH","200","United Kingdom","GPH",34519572.9537367,"200",NA,NA,NA,NA,NA,"ok",NA
"200->355",1959,"355","Bulgaria","GPH","200","United Kingdom","GPH",2241992.88256228,"200",NA,NA,NA,NA,NA,"ok",NA
"200->750",1959,"750","India","GPH","200","United Kingdom","GPH",173202846.975089,"200",NA,NA,NA,NA,NA,"ok",NA
"200->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","200","United Kingdom","GPH",5195729.53736655,"200",NA,NA,NA,NA,NA,"ok",NA
"900->850",1959,"850","Indonesia (Dutch East Indies)","GPH","900","Australia","GPH",2562277.58007117,"900",NA,NA,NA,NA,NA,"ok",NA
"900->645",1959,"645","Iraq (Mesopotamia)","GPH","900","Australia","GPH",4056939.50177936,"900",NA,NA,NA,NA,NA,"ok",NA
"395->666",1959,"666","Israel","GPH","395","Iceland","GPH",177935.943060498,"395",NA,NA,NA,NA,NA,"ok",NA
"395->375",1959,"375","Finland","GPH","395","Iceland","GPH",676156.583629893,"395",NA,NA,NA,NA,NA,"ok",NA
"115->20",1959,"20","Canada (Province of Canada)","GPH","115","Surinam (Dutch Guiana)","GPH",391459.074733096,"115",NA,NA,NA,NA,NA,"ok",NA
"840->900",1959,"900","Australia","GPH","840","Philippines","GPH",142348.754448399,"840",NA,NA,NA,NA,NA,"ok",NA
"20->52",1959,"52","Trinidad and Tobago","GPH","20","Canada (Province of Canada)","GPH",4697508.89679715,"20",NA,NA,NA,NA,NA,"ok",NA
"20->355",1959,"355","Bulgaria","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","20","Canada (Province of Canada)","GPH",818505.338078292,"20",NA,NA,NA,NA,NA,"ok",NA
"20->230",1959,"230","Spain","GPH","20","Canada (Province of Canada)","GPH",2419928.82562278,"20",NA,NA,NA,NA,NA,"ok",NA
"20->770",1959,"770","Pakistan","GPH","20","Canada (Province of Canada)","GPH",6512455.51601424,"20",NA,NA,NA,NA,NA,"ok",NA
"115->140",1959,"140","Brazil","GPH","115","Surinam (Dutch Guiana)","GPH",106761.565836299,"115",NA,NA,NA,NA,NA,"ok",NA
"20->338",1959,"338","Malta","GPH","20","Canada (Province of Canada)","GPH",782918.149466192,"20",NA,NA,NA,NA,NA,"ok",NA
"20->900",1959,"900","Australia","GPH","20","Canada (Province of Canada)","GPH",20355871.886121,"20",NA,NA,NA,NA,NA,"ok",NA
"720->40",1959,"40","Cuba","GPH","720","Hong Kong","GPH",213523.131672598,"720",NA,NA,NA,NA,NA,"ok",NA
"380->52",1959,"52","Trinidad and Tobago","GPH","380","Sweden","GPH",177935.943060498,"380",NA,NA,NA,NA,NA,"ok",NA
"380->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","380","Sweden","GPH",782918.149466192,"380",NA,NA,NA,NA,NA,"ok",NA
"200->30",1959,"30","Bermuda","GPH","200","United Kingdom","GPH",5658362.98932384,"200",NA,NA,NA,NA,NA,"ok",NA
"200->380",1959,"380","Sweden","GPH","200","United Kingdom","GPH",115302491.103203,"200",NA,NA,NA,NA,NA,"ok",NA
"360->663",1959,"663","Jordan (Transjordan)","GPH","360","Romania","GPH",170818.505338078,"360",NA,NA,NA,NA,NA,"ok",NA
"352->740",1959,"740","Japan","GPH","352","Cyprus","GPH",391459.074733096,"352",NA,NA,NA,NA,NA,"ok",NA
"615->630",1959,"630","Iran (Persia)","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"20->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","20","Canada (Province of Canada)","GPH",106761.565836299,"20",NA,NA,NA,NA,NA,"ok",NA
"20->155",1959,"155","Chile","GPH","20","Canada (Province of Canada)","GPH",2384341.63701068,"20",NA,NA,NA,NA,NA,"ok",NA
"530->350",1959,"350","Greece","GPH","530","Ethiopia (Abyssinia)","GPH",213523.131672598,"530",NA,NA,NA,NA,NA,"ok",NA
"200->350",1959,"350","Greece","GPH","200","United Kingdom","GPH",17081850.5338078,"200",NA,NA,NA,NA,NA,"ok",NA
"200->41",1959,"41","Haiti","GPH","200","United Kingdom","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"200->94",1959,"94","Costa Rica","GPH","200","United Kingdom","GPH",1850533.80782918,"200",NA,NA,NA,NA,NA,"ok",NA
"380->620",1959,"620","Libya","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"360->660",1959,"660","Lebanon","GPH","360","Romania","GPH",669039.145907473,"360",NA,NA,NA,NA,NA,"ok",NA
"360->290",1959,"290","Poland","GPH","360","Romania","GPH",7811387.90035587,"360",NA,NA,NA,NA,NA,"ok",NA
"360->325",1959,"325","Italy","GPH","360","Romania","GPH",3341637.01067616,"360",NA,NA,NA,NA,NA,"ok",NA
"360->220",1959,"220","France","GPH","360","Romania","GPH",5e+06,"360",NA,NA,NA,NA,NA,"ok",NA
"360->225",1959,"225","Switzerland","GPH","360","Romania","GPH",1476868.32740214,"360",NA,NA,NA,NA,NA,"ok",NA
"20->40",1959,"40","Cuba","GPH","20","Canada (Province of Canada)","GPH",5765124.55516014,"20",NA,NA,NA,NA,NA,"ok",NA
"20->540",1959,"540","Angola","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->920",1959,"920","New Zealand","GPH","20","Canada (Province of Canada)","GPH",5088967.97153025,"20",NA,NA,NA,NA,NA,"ok",NA
"360->652",1959,"652","Syria","GPH","360","Romania","GPH",562277.580071174,"360",NA,NA,NA,NA,NA,"ok",NA
"360->375",1959,"375","Finland","GPH","360","Romania","GPH",658362.989323843,"360",NA,NA,NA,NA,NA,"ok",NA
"360->666",1959,"666","Israel","GPH","360","Romania","GPH",669039.145907473,"360",NA,NA,NA,NA,NA,"ok",NA
"200->663",1959,"663","Jordan (Transjordan)","GPH","200","United Kingdom","GPH",5765124.55516014,"200",NA,NA,NA,NA,NA,"ok",NA
"200->616",1959,"616","Tunisia (Regency of Tunis)","GPH","200","United Kingdom","GPH",2455516.01423488,"200",NA,NA,NA,NA,NA,"ok",NA
"200->615",1959,"615","Algeria (Regency of Algiers)","GPH","200","United Kingdom","GPH",2419928.82562278,"200",NA,NA,NA,NA,NA,"ok",NA
"200->900",1959,"900","Australia","GPH","200","United Kingdom","GPH",225124555.160142,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1163",1959,"1163","Falkland Is.","GPH","200","United Kingdom","GPH",640569.395017794,"200",NA,NA,NA,NA,NA,"ok",NA
"200->338",1959,"338","Malta","GPH","200","United Kingdom","GPH",11067615.658363,"200",NA,NA,NA,NA,NA,"ok",NA
"200->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","200","United Kingdom","GPH",12953736.6548043,"200",NA,NA,NA,NA,NA,"ok",NA
"200->740",1959,"740","Japan","GPH","200","United Kingdom","GPH",34234875.4448399,"200",NA,NA,NA,NA,NA,"ok",NA
"200->110",1959,"110","Guyana (British Guiana)","GPH","200","United Kingdom","GPH",9608540.9252669,"200",NA,NA,NA,NA,NA,"ok",NA
"352->800",1959,"800","Thailand (Siam)","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"352->645",1959,"645","Iraq (Mesopotamia)","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"395->40",1959,"40","Cuba","GPH","395","Iceland","GPH",213523.131672598,"395",NA,NA,NA,NA,NA,"ok",NA
"395->210",1959,"210","Netherlands","GPH","395","Iceland","GPH",462633.451957295,"395",NA,NA,NA,NA,NA,"ok",NA
"395->140",1959,"140","Brazil","GPH","395","Iceland","GPH",213523.131672598,"395",NA,NA,NA,NA,NA,"ok",NA
"235->580",1959,"580","Madagascar (Malagasy Republic)","GPH","235","Portugal","GPH",71174.3772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"200->660",1959,"660","Lebanon","GPH","200","United Kingdom","GPH",9715302.4911032,"200",NA,NA,NA,NA,NA,"ok",NA
"200->352",1959,"352","Cyprus","GPH","200","United Kingdom","GPH",13594306.0498221,"200",NA,NA,NA,NA,NA,"ok",NA
"200->451",1959,"451","Sierra Leone","GPH","200","United Kingdom","GPH",9644128.113879,"200",NA,NA,NA,NA,NA,"ok",NA
"200->220",1959,"220","France","GPH","200","United Kingdom","GPH",86903914.5907473,"200",NA,NA,NA,NA,NA,"ok",NA
"200->225",1959,"225","Switzerland","GPH","200","United Kingdom","GPH",55871886.1209964,"200",NA,NA,NA,NA,NA,"ok",NA
"200->90",1959,"90","Guatemala","GPH","200","United Kingdom","GPH",2028469.75088968,"200",NA,NA,NA,NA,NA,"ok",NA
"360->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","360","Romania","GPH",313167.259786477,"360",NA,NA,NA,NA,NA,"ok",NA
"530->740",1959,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",533807.829181495,"530",NA,NA,NA,NA,NA,"ok",NA
"840->210",1959,"210","Netherlands","GPH","840","Philippines","GPH",14661921.7081851,"840",NA,NA,NA,NA,NA,"ok",NA
"200->52",1959,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",27793594.3060498,"200",NA,NA,NA,NA,NA,"ok",NA
"200->696",1959,"696","United Arab Emirates (Trucial Oman)","GPH","200","United Kingdom","GPH",1245551.60142349,"200",NA,NA,NA,NA,NA,"ok",NA
"200->31",1959,"31","Bahamas","GPH","200","United Kingdom","GPH",13879003.5587189,"200",NA,NA,NA,NA,NA,"ok",NA
"530->666",1959,"666","Israel","GPH","530","Ethiopia (Abyssinia)","GPH",604982.206405694,"530",NA,NA,NA,NA,NA,"ok",NA
"101->560",1959,"560","South Africa","GPH","101","Venezuela","GPH",498220.640569395,"101",NA,NA,NA,NA,NA,"ok",NA
"360->385",1959,"385","Norway","GPH","360","Romania","GPH",843416.370106762,"360",NA,NA,NA,NA,NA,"ok",NA
"360->350",1959,"350","Greece","GPH","360","Romania","GPH",1572953.7366548,"360",NA,NA,NA,NA,NA,"ok",NA
"720->800",1959,"800","Thailand (Siam)","GPH","720","Hong Kong","GPH",9145907.47330961,"720",NA,NA,NA,NA,NA,"ok",NA
"200->461",1959,"461","Togo (French Togoland)","GPH","200","United Kingdom","GPH",355871.886120996,"200",NA,NA,NA,NA,NA,"ok",NA
"200->775",1959,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",14555160.1423488,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",13843416.3701068,"200",NA,NA,NA,NA,NA,"ok",NA
"840->800",1959,"800","Thailand (Siam)","GPH","840","Philippines","GPH",71174.3772241993,"840",NA,NA,NA,NA,NA,"ok",NA
"645->290",1959,"290","Poland","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"352->620",1959,"620","Libya","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1959,"451","Sierra Leone","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1959,"660","Lebanon","GPH","352","Cyprus","GPH",249110.320284698,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1959,"40","Cuba","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"70->900",1959,"900","Australia","GPH","70","Mexico","GPH",569395.017793594,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1959,"155","Chile","GPH","70","Mexico","GPH",498220.640569395,"70",NA,NA,NA,NA,NA,"ok",NA
"200->560",1959,"560","South Africa","GPH","200","United Kingdom","GPH",157473309.608541,"200",NA,NA,NA,NA,NA,"ok",NA
"360->255",1959,"255","Germany (Zollverein)","GPH","360","Romania","GPH",8537366.5480427,"360",NA,NA,NA,NA,NA,"ok",NA
"70->20",1959,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",3416370.10676157,"70",NA,NA,NA,NA,NA,"ok",NA
"70->235",1959,"235","Portugal","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1959,"375","Finland","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1959,"666","Israel","GPH","70","Mexico","GPH",249110.320284698,"70",NA,NA,NA,NA,NA,"ok",NA
"70->450",1959,"450","Liberia","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"395->310",1959,"310","Hungary","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"530->900",1959,"900","Australia","GPH","530","Ethiopia (Abyssinia)","GPH",35587.1886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"360->780",1959,"780","Sri Lanka (Ceylon)","GPH","360","Romania","GPH",28469.7508896797,"360",NA,NA,NA,NA,NA,"ok",NA
"70->385",1959,"385","Norway","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"840->230",1959,"230","Spain","GPH","840","Philippines","GPH",1209964.41281139,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1959,"750","India","GPH","840","Philippines","GPH",142348.754448399,"840",NA,NA,NA,NA,NA,"ok",NA
"740->985",1959,"985","Guam","GPH","740","Japan","GPH",427046.263345196,"740",NA,NA,NA,NA,NA,"ok",NA
"740->830",1959,"830","Singapore","GPH","740","Japan","GPH",26797153.024911,"740",NA,NA,NA,NA,NA,"ok",NA
"740->652",1959,"652","Syria","GPH","740","Japan","GPH",1921708.18505338,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1959,"220","France","GPH","840","Philippines","GPH",854092.526690391,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1959,"395","Iceland","GPH","740","Japan","GPH",427046.263345196,"740",NA,NA,NA,NA,NA,"ok",NA
"740->698",1959,"698","Oman (Sultanate of Muscat and Oman)","GPH","740","Japan","GPH",71174.3772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1959,"255","Germany (Zollverein)","GPH","740","Japan","GPH",16797153.024911,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",889679.715302491,"740",NA,NA,NA,NA,NA,"ok",NA
"740->811",1959,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",3345195.72953737,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1959,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",1423487.54448399,"740",NA,NA,NA,NA,NA,"ok",NA
"200->231",1959,"231","Gibraltar","GPH","200","United Kingdom","GPH",3807829.18149466,"200",NA,NA,NA,NA,NA,"ok",NA
"740->800",1959,"800","Thailand (Siam)","GPH","740","Japan","GPH",36797153.024911,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1959,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",320284.697508897,"740",NA,NA,NA,NA,NA,"ok",NA
"740->402",1959,"402","Cape Verde","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1959,"135","Peru","GPH","740","Japan","GPH",2704626.33451957,"740",NA,NA,NA,NA,NA,"ok",NA
"200->780",1959,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",31779359.430605,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1959,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",1601423.48754448,"200",NA,NA,NA,NA,NA,"ok",NA
"200->835",1959,"835","Brunei","GPH","200","United Kingdom","GPH",462633.451957295,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",1959,"690","Kuwait","GPH","200","United Kingdom","GPH",18256227.7580071,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1959,"53","Barbados","GPH","200","United Kingdom","GPH",5195729.53736655,"200",NA,NA,NA,NA,NA,"ok",NA
"740->950",1959,"950","Fiji","GPH","740","Japan","GPH",782918.149466192,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1959,"70","Mexico","GPH","740","Japan","GPH",5693950.17793594,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1959,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",249110.320284698,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1959,"380","Sweden","GPH","740","Japan","GPH",7686832.74021352,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1959,"30","Bermuda","GPH","740","Japan","GPH",71174.3772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"360->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",4099644.12811388,"360",NA,NA,NA,NA,NA,"ok",NA
"740->692",1959,"692","Bahrain","GPH","740","Japan","GPH",1423487.54448399,"740",NA,NA,NA,NA,NA,"ok",NA
"200->698",1959,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",1494661.92170818,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1959,"310","Hungary","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"101->305",1959,"305","Austria","GPH","101","Venezuela","GPH",142348.754448399,"101",NA,NA,NA,NA,NA,"ok",NA
"200->720",1959,"720","Hong Kong","GPH","200","United Kingdom","GPH",37580071.1743772,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1959,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",320284.697508897,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1959,"210","Netherlands","GPH","200","United Kingdom","GPH",123487544.483986,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1959,"140","Brazil","GPH","200","United Kingdom","GPH",13558718.86121,"200",NA,NA,NA,NA,NA,"ok",NA
"352->652",1959,"652","Syria","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"70->135",1959,"135","Peru","GPH","70","Mexico","GPH",284697.508896797,"70",NA,NA,NA,NA,NA,"ok",NA
"70->200",1959,"200","United Kingdom","GPH","70","Mexico","GPH",4946619.21708185,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1959,"165","Uruguay","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"352->780",1959,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"740->130",1959,"130","Ecuador","GPH","740","Japan","GPH",747330.960854092,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1959,"305","Austria","GPH","740","Japan","GPH",1138790.03558719,"740",NA,NA,NA,NA,NA,"ok",NA
"101->900",1959,"900","Australia","GPH","101","Venezuela","GPH",925266.903914591,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1959,"325","Italy","GPH","101","Venezuela","GPH",4590747.33096085,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1959,"740","Japan","GPH","101","Venezuela","GPH",320284.697508897,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1959,"160","Argentina (La Plata)","GPH","360","Romania","GPH",373665.480427046,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1959,"130","Ecuador","GPH","200","United Kingdom","GPH",2099644.12811388,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1959,"305","Austria","GPH","200","United Kingdom","GPH",17224199.2882562,"200",NA,NA,NA,NA,NA,"ok",NA
"500->205",1959,"205","Ireland","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1959,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",106761.565836299,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1959,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",569395.017793594,"740",NA,NA,NA,NA,NA,"ok",NA
"645->310",1959,"310","Hungary","GPH","645","Iraq (Mesopotamia)","GPH",71174.3772241993,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1959,"155","Chile","GPH","740","Japan","GPH",2491103.20284698,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1959,"305","Austria","GPH","360","Romania","GPH",2341637.01067616,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1959,"900","Australia","GPH","740","Japan","GPH",27864768.683274,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1959,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",11352313.1672598,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1959,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",320284.697508897,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1959,"95","Panama","GPH","740","Japan","GPH",11459074.7330961,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1959,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",711743.772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1959,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",8007117.43772242,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1959,"94","Costa Rica","GPH","740","Japan","GPH",1921708.18505338,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1959,"385","Norway","GPH","740","Japan","GPH",4163701.06761566,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1959,"540","Angola","GPH","740","Japan","GPH",213523.131672598,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1959,"630","Iran (Persia)","GPH","740","Japan","GPH",17722419.9288256,"740",NA,NA,NA,NA,NA,"ok",NA
