"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"740->811",1972,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",4560000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->991",1972,"991","American Samoa","GPH","740","Japan","GPH",2640000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->481",1972,"481","Gabon","GPH","740","Japan","GPH",720000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1972,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",5800000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->438",1972,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","740","Japan","GPH",160000,"740",NA,NA,NA,NA,NA,"ok",NA
"200->231",1972,"231","Gibraltar","GPH","200","United Kingdom","GPH",7480000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->432",1972,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","200","United Kingdom","GPH",4e+05,"200",NA,NA,NA,NA,NA,"ok",NA
"720->512",1972,"512","Tanzania (Tanganyika)","GPH","720","Hong Kong","GPH",1560000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->433",1972,"433","Senegal","GPH","720","Hong Kong","GPH",440000,"720",NA,NA,NA,NA,NA,"ok",NA
"420->325",1972,"325","Italy","GPH","420","Gambia","GPH",1173200,"420",NA,NA,NA,NA,NA,"ok",NA
"740->800",1972,"800","Thailand (Siam)","GPH","740","Japan","GPH",212240000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->721",1972,"721","Macao","GPH","740","Japan","GPH",360000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1972,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",2760000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1972,"135","Peru","GPH","740","Japan","GPH",28800000,"740",NA,NA,NA,NA,NA,"ok",NA
"200->553",1972,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","200","United Kingdom","GPH",11280000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->780",1972,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",12040000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",4200000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->835",1972,"835","Brunei","GPH","200","United Kingdom","GPH",1960000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->433",1972,"433","Senegal","GPH","200","United Kingdom","GPH",2560000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",1972,"690","Kuwait","GPH","200","United Kingdom","GPH",31360000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1972,"53","Barbados","GPH","200","United Kingdom","GPH",12440000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->512",1972,"512","Tanzania (Tanganyika)","GPH","200","United Kingdom","GPH",17680000,"200",NA,NA,NA,NA,NA,"ok",NA
"235->775",1972,"775","Myanmar (Burma)","GPH","235","Portugal","GPH",4000,"235",NA,NA,NA,NA,NA,"ok",NA
"740->950",1972,"950","Fiji","GPH","740","Japan","GPH",10280000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1972,"70","Mexico","GPH","740","Japan","GPH",61240000,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1972,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",1080000,"235",NA,NA,NA,NA,NA,"ok",NA
"530->70",1972,"70","Mexico","GPH","530","Ethiopia (Abyssinia)","GPH",126800,"530",NA,NA,NA,NA,NA,"ok",NA
"740->380",1972,"380","Sweden","GPH","740","Japan","GPH",58040000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->435",1972,"435","Mauritania","GPH","740","Japan","GPH",2440000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1972,"30","Bermuda","GPH","740","Japan","GPH",2960000,"740",NA,NA,NA,NA,NA,"ok",NA
"360->775",1972,"775","Myanmar (Burma)","GPH","360","Romania","GPH",28000,"360",NA,NA,NA,NA,NA,"ok",NA
"360->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",12508000,"360",NA,NA,NA,NA,NA,"ok",NA
"740->692",1972,"692","Bahrain","GPH","740","Japan","GPH",10520000,"740",NA,NA,NA,NA,NA,"ok",NA
"200->698",1972,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",17280000,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1972,"310","Hungary","GPH","900","Australia","GPH",1640000,"900",NA,NA,NA,NA,NA,"ok",NA
"70->720",1972,"720","Hong Kong","GPH","70","Mexico","GPH",640000,"70",NA,NA,NA,NA,NA,"ok",NA
"200->720",1972,"720","Hong Kong","GPH","200","United Kingdom","GPH",100880000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1972,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",1320000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1972,"210","Netherlands","GPH","200","United Kingdom","GPH",452320000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1972,"140","Brazil","GPH","200","United Kingdom","GPH",84320000,"200",NA,NA,NA,NA,NA,"ok",NA
"375->520",1972,"520","Somalia","GPH","375","Finland","GPH",4000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->960",1972,"960","French Polynesia","GPH","235","Portugal","GPH",16000,"235",NA,NA,NA,NA,NA,"ok",NA
"352->652",1972,"652","Syria","GPH","352","Cyprus","GPH",129200,"352",NA,NA,NA,NA,NA,"ok",NA
"481->255",1972,"255","Germany (Zollverein)","GPH","481","Gabon","GPH",5440800,"481",NA,NA,NA,NA,NA,"ok",NA
"481->350",1972,"350","Greece","GPH","481","Gabon","GPH",1327200,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",1972,"800","Thailand (Siam)","GPH","70","Mexico","GPH",1080000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",1972,"135","Peru","GPH","70","Mexico","GPH",4840000,"70",NA,NA,NA,NA,NA,"ok",NA
"352->630",1972,"630","Iran (Persia)","GPH","352","Cyprus","GPH",119200,"352",NA,NA,NA,NA,NA,"ok",NA
"481->390",1972,"390","Denmark","GPH","481","Gabon","GPH",61600,"481",NA,NA,NA,NA,NA,"ok",NA
"70->200",1972,"200","United Kingdom","GPH","70","Mexico","GPH",5680000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1972,"165","Uruguay","GPH","70","Mexico","GPH",840000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->640",1972,"640","Turkey (Ottoman Empire)","GPH","70","Mexico","GPH",1040000,"70",NA,NA,NA,NA,NA,"ok",NA
"740->130",1972,"130","Ecuador","GPH","740","Japan","GPH",15280000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1972,"305","Austria","GPH","740","Japan","GPH",26960000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1972,"310","Hungary","GPH","740","Japan","GPH",4640000,"740",NA,NA,NA,NA,NA,"ok",NA
"101->720",1972,"720","Hong Kong","GPH","101","Venezuela","GPH",2e+05,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1972,"325","Italy","GPH","101","Venezuela","GPH",15680000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1972,"740","Japan","GPH","101","Venezuela","GPH",7e+06,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1972,"160","Argentina (La Plata)","GPH","360","Romania","GPH",928000,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1972,"130","Ecuador","GPH","200","United Kingdom","GPH",7400000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1972,"305","Austria","GPH","200","United Kingdom","GPH",118800000,"200",NA,NA,NA,NA,NA,"ok",NA
"520->350",1972,"350","Greece","GPH","520","Somalia","GPH",15200,"520",NA,NA,NA,NA,NA,"ok",NA
"520->255",1972,"255","Germany (Zollverein)","GPH","520","Somalia","GPH",40800,"520",NA,NA,NA,NA,NA,"ok",NA
"481->380",1972,"380","Sweden","GPH","481","Gabon","GPH",192800,"481",NA,NA,NA,NA,NA,"ok",NA
"500->205",1972,"205","Ireland","GPH","500","Uganda","GPH",303200,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1972,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",6400,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1972,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",9480000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->155",1972,"155","Chile","GPH","740","Japan","GPH",13200000,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1972,"305","Austria","GPH","360","Romania","GPH",20632000,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1972,"900","Australia","GPH","740","Japan","GPH",296080000,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1972,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",19800000,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1972,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",1280000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1972,"95","Panama","GPH","740","Japan","GPH",167720000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1972,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",3960000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1972,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",5400000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1972,"94","Costa Rica","GPH","740","Japan","GPH",14040000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1972,"385","Norway","GPH","740","Japan","GPH",87400000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1972,"790","Nepal","GPH","740","Japan","GPH",3160000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1972,"540","Angola","GPH","740","Japan","GPH",8520000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1972,"630","Iran (Persia)","GPH","740","Japan","GPH",130760000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",443280000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1972,"90","Guatemala","GPH","740","Japan","GPH",10440000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1972,"352","Cyprus","GPH","740","Japan","GPH",7520000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1972,"620","Libya","GPH","740","Japan","GPH",23200000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1972,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",21040000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1972,"451","Sierra Leone","GPH","740","Japan","GPH",4520000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1972,"220","France","GPH","740","Japan","GPH",115240000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->31",1972,"31","Bahamas","GPH","740","Japan","GPH",920000,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1972,"94","Costa Rica","GPH","70","Mexico","GPH",3680000,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1972,"360","Romania","GPH","740","Japan","GPH",19520000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->403",1972,"403","Sao Tome-Principe","GPH","740","Japan","GPH",80000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1972,"812","Laos","GPH","740","Japan","GPH",1480000,"740",NA,NA,NA,NA,NA,"ok",NA
"520->360",1972,"360","Romania","GPH","520","Somalia","GPH",400,"520",NA,NA,NA,NA,NA,"ok",NA
"740->150",1972,"150","Paraguay","GPH","740","Japan","GPH",1840000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1972,"433","Senegal","GPH","740","Japan","GPH",640000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1972,"517","Rwanda","GPH","740","Japan","GPH",8e+05,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1972,"53","Barbados","GPH","740","Japan","GPH",1360000,"740",NA,NA,NA,NA,NA,"ok",NA
"360->135",1972,"135","Peru","GPH","360","Romania","GPH",652000,"360",NA,NA,NA,NA,NA,"ok",NA
"615->375",1972,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",32000,"615",NA,NA,NA,NA,NA,"ok",NA
"740->625",1972,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",7360000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->411",1972,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",120000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1972,"338","Malta","GPH","740","Japan","GPH",1400000,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1972,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",156720000,"101",NA,NA,NA,NA,NA,"ok",NA
"520->710",1972,"710","People's Republic of China (China)","GPH","520","Somalia","GPH",188000,"520",NA,NA,NA,NA,NA,"ok",NA
"740->325",1972,"325","Italy","GPH","740","Japan","GPH",89960000,"740",NA,NA,NA,NA,NA,"ok",NA
"220->80",1972,"80","Belize (British Honduras)","GPH","220","France","GPH",160000,"220",NA,NA,NA,NA,NA,"ok",NA
"70->710",1972,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",6960000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->630",1972,"630","Iran (Persia)","GPH","70","Mexico","GPH",240000,"70",NA,NA,NA,NA,NA,"ok",NA
"220->95",1972,"95","Panama","GPH","220","France","GPH",20760000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->516",1972,"516","Burundi","GPH","220","France","GPH",1120000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->520",1972,"520","Somalia","GPH","220","France","GPH",560000,"220",NA,NA,NA,NA,NA,"ok",NA
"740->700",1972,"700","Afghanistan","GPH","740","Japan","GPH",13280000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1972,"720","Hong Kong","GPH","740","Japan","GPH",369760000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->434",1972,"434","Benin (Dahomey)","GPH","740","Japan","GPH",1360000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->450",1972,"450","Liberia","GPH","740","Japan","GPH",4800000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1972,"235","Portugal","GPH","740","Japan","GPH",29120000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1972,"375","Finland","GPH","740","Japan","GPH",29920000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->483",1972,"483","Chad","GPH","740","Japan","GPH",2e+05,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1972,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",15640000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1972,"355","Bulgaria","GPH","740","Japan","GPH",8520000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1972,"165","Uruguay","GPH","740","Japan","GPH",1560000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1972,"390","Denmark","GPH","740","Japan","GPH",37680000,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1972,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",108000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->935",1972,"935","Vanuatu (New Hebrides)","GPH","390","Denmark","GPH",24000,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1972,"40","Cuba","GPH","380","Sweden","GPH",3440000,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1972,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",1920000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->10",1972,"10","Greenland","GPH","740","Japan","GPH",320000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1972,"140","Brazil","GPH","740","Japan","GPH",160680000,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1972,"93","Nicaragua","GPH","390","Denmark","GPH",152000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->436",1972,"436","Niger","GPH","390","Denmark","GPH",12000,"390",NA,NA,NA,NA,NA,"ok",NA
"380->572",1972,"572","Eswatini (Swaziland)","GPH","380","Sweden","GPH",80000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->500",1972,"500","Uganda","GPH","380","Sweden","GPH",440000,"380",NA,NA,NA,NA,NA,"ok",NA
"404->210",1972,"210","Netherlands","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",40000,"404",NA,NA,NA,NA,NA,"ok",NA
"380->516",1972,"516","Burundi","GPH","380","Sweden","GPH",40000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->520",1972,"520","Somalia","GPH","380","Sweden","GPH",40000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1972,"231","Gibraltar","GPH","380","Sweden","GPH",40000,"380",NA,NA,NA,NA,NA,"ok",NA
"390->775",1972,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",556000,"390",NA,NA,NA,NA,NA,"ok",NA
"800->920",1972,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",360000,"800",NA,NA,NA,NA,NA,"ok",NA
"360->101",1972,"101","Venezuela","GPH","360","Romania","GPH",72000,"360",NA,NA,NA,NA,NA,"ok",NA
"390->53",1972,"53","Barbados","GPH","390","Denmark","GPH",504000,"390",NA,NA,NA,NA,NA,"ok",NA
"380->571",1972,"571","Botswana (Bechuanaland)","GPH","380","Sweden","GPH",880000,"380",NA,NA,NA,NA,NA,"ok",NA
"840->720",1972,"720","Hong Kong","GPH","840","Philippines","GPH",5440000,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1972,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",160000,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1972,"360","Romania","GPH","900","Australia","GPH",2524000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1972,"710","People's Republic of China (China)","GPH","900","Australia","GPH",18536000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",30164000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1972,"630","Iran (Persia)","GPH","900","Australia","GPH",13600000,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1972,"210","Netherlands","GPH","70","Mexico","GPH",5400000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1972,"140","Brazil","GPH","70","Mexico","GPH",13560000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->115",1972,"115","Surinam (Dutch Guiana)","GPH","70","Mexico","GPH",120000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1972,"350","Greece","GPH","70","Mexico","GPH",1320000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1972,"41","Haiti","GPH","70","Mexico","GPH",4e+05,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1972,"40","Cuba","GPH","390","Denmark","GPH",2316000,"390",NA,NA,NA,NA,NA,"ok",NA
"670->630",1972,"630","Iran (Persia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4e+05,"670",NA,NA,NA,NA,NA,"ok",NA
"395->150",1972,"150","Paraguay","GPH","395","Iceland","GPH",400,"395",NA,NA,NA,NA,NA,"ok",NA
"640->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","640","Turkey (Ottoman Empire)","GPH",48000,"640",NA,NA,NA,NA,NA,"ok",NA
"720->590",1972,"590","Mauritius","GPH","720","Hong Kong","GPH",1480000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->51",1972,"51","Jamaica","GPH","720","Hong Kong","GPH",1800000,"720",NA,NA,NA,NA,NA,"ok",NA
"20->53",1972,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",4600000,"20",NA,NA,NA,NA,NA,"ok",NA
"640->395",1972,"395","Iceland","GPH","640","Turkey (Ottoman Empire)","GPH",4000,"640",NA,NA,NA,NA,NA,"ok",NA
"290->2",1972,"2","United States of America","GPH","290","Poland","GPH",51188000,"290",NA,NA,NA,NA,NA,"ok",NA
"20->475",1972,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",8320000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1972,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",59160000,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1972,"2","United States of America","GPH","720","Hong Kong","GPH",465320000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1972,"840","Philippines","GPH","720","Hong Kong","GPH",8520000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->101",1972,"101","Venezuela","GPH","720","Hong Kong","GPH",5560000,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1972,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",80000,"20",NA,NA,NA,NA,NA,"ok",NA
"720->815",1972,"815","Vietnam","GPH","720","Hong Kong","GPH",7440000,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1972,"390","Denmark","GPH","200","United Kingdom","GPH",237920000,"200",NA,NA,NA,NA,NA,"ok",NA
"530->720",1972,"720","Hong Kong","GPH","530","Ethiopia (Abyssinia)","GPH",1200,"530",NA,NA,NA,NA,NA,"ok",NA
"395->840",1972,"840","Philippines","GPH","395","Iceland","GPH",2400,"395",NA,NA,NA,NA,NA,"ok",NA
"20->385",1972,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",61800000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1972,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",9440000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1972,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",2840000,"20",NA,NA,NA,NA,NA,"ok",NA
"720->694",1972,"694","Qatar","GPH","720","Hong Kong","GPH",4e+05,"720",NA,NA,NA,NA,NA,"ok",NA
"720->490",1972,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","720","Hong Kong","GPH",2360000,"720",NA,NA,NA,NA,NA,"ok",NA
"483->740",1972,"740","Japan","GPH","483","Chad","GPH",1640000,"483",NA,NA,NA,NA,NA,"ok",NA
"720->522",1972,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","720","Hong Kong","GPH",40000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->210",1972,"210","Netherlands","GPH","720","Hong Kong","GPH",22920000,"720",NA,NA,NA,NA,NA,"ok",NA
"450->540",1972,"540","Angola","GPH","450","Liberia","GPH",400,"450",NA,NA,NA,NA,NA,"ok",NA
"900->950",1972,"950","Fiji","GPH","900","Australia","GPH",16536000,"900",NA,NA,NA,NA,NA,"ok",NA
"200->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",11120000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->552",1972,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",680000,"200",NA,NA,NA,NA,NA,"ok",NA
"483->235",1972,"235","Portugal","GPH","483","Chad","GPH",204000,"483",NA,NA,NA,NA,NA,"ok",NA
"720->91",1972,"91","Honduras","GPH","720","Hong Kong","GPH",240000,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1972,"450","Liberia","GPH","200","United Kingdom","GPH",22040000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1972,"235","Portugal","GPH","200","United Kingdom","GPH",114120000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1972,"375","Finland","GPH","200","United Kingdom","GPH",137160000,"200",NA,NA,NA,NA,NA,"ok",NA
"290->380",1972,"380","Sweden","GPH","290","Poland","GPH",26480000,"290",NA,NA,NA,NA,NA,"ok",NA
"200->666",1972,"666","Israel","GPH","200","United Kingdom","GPH",134760000,"200",NA,NA,NA,NA,NA,"ok",NA
"720->600",1972,"600","Morocco","GPH","720","Hong Kong","GPH",880000,"720",NA,NA,NA,NA,NA,"ok",NA
"325->483",1972,"483","Chad","GPH","325","Italy","GPH",120000,"325",NA,NA,NA,NA,NA,"ok",NA
"900->70",1972,"70","Mexico","GPH","900","Australia","GPH",3744000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->955",1972,"955","Tonga (Haʻapai)","GPH","900","Australia","GPH",684000,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1972,"360","Romania","GPH","200","United Kingdom","GPH",38680000,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1972,"380","Sweden","GPH","900","Australia","GPH",9464000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->910",1972,"910","Papua New Guinea","GPH","900","Australia","GPH",67732000,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1972,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",12040000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1972,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",2360000,"20",NA,NA,NA,NA,NA,"ok",NA
"720->696",1972,"696","United Arab Emirates (Trucial Oman)","GPH","720","Hong Kong","GPH",4880000,"720",NA,NA,NA,NA,NA,"ok",NA
"20->339",1972,"339","Albania","GPH","20","Canada (Province of Canada)","GPH",1680000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1972,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",240000,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1972,"165","Uruguay","GPH","200","United Kingdom","GPH",4560000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->565",1972,"565","Namibia (South West Africa) (German South West Africa)","GPH","200","United Kingdom","GPH",1040000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",4.5e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1972,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",17600000,"20",NA,NA,NA,NA,NA,"ok",NA
"200->484",1972,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","200","United Kingdom","GPH",1040000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->640",1972,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",60240000,"200",NA,NA,NA,NA,NA,"ok",NA
"800->840",1972,"840","Philippines","GPH","800","Thailand (Siam)","GPH",11152000,"800",NA,NA,NA,NA,NA,"ok",NA
