id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
300->40,1892,40,Cuba,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3184.793449382737,300,,,,,,ok,
300->100,1892,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3939.086634762859,300,,,,,,ok,
300->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,109623.94294191105,300,,,,,,ok,
300->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,19779.24352774542,300,,,,,,ok,
300->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,9470.569994217087,300,,,,,,ok,
300->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,19024.950342365297,300,,,,,,ok,
300->America (other),1892,America (other),America (other),RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,396255.35338635737,300,,396255.35338635737,,3|5|6|10|21|41|42|65|66|68|80|90|91|92|93|94|101|110|115|120|130|145|150|165|1029|1032|1033|1044|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210|restOfTheWorld,,split_failed_no_ratio,
300->900,1892,900,Australia,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,7542.931853801219,300,,7542.931853801219,,901|902|903|904|905|906,,split_failed_no_ratio,
300->Australia (other),1892,Australia (other),Australia (other),RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,24807.8647636129,300,,,,,,split_failed_error,
220->615,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7534273.792966422,220,,,,,,ok,
220<-615,1892,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,7760778.859527121,220,,,,,,ok,
220->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,14122789.588714484,220,,,,,,ok,
220<-255,1892,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,13407510.431154381,220,,,,,,ok,
220->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,40822571.03119412,220,,,,,,ok,
220<-200,1892,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,21064971.19014504,220,,,,,,ok,
220->900,1892,900,Australia,GPH,220,France,GPH-AUTONOMOUS-CITED,95370.55434134712,220,,95370.55434134712,,901|902|903|904|905|906,,split_failed_no_ratio,
220<-900,1892,220,France,GPH-AUTONOMOUS-CITED,900,Australia,GPH,2320683.48897278,220,,2320683.48897278,,901|902|903|904|905|906,,split_failed_no_ratio,
220<-Oceania,1892,220,France,GPH-AUTONOMOUS-CITED,Oceania,Oceania,RIC,147029.6046095768,220,,147029.6046095768,,4|827|911|912|920|925|930|945|950|955|970|983|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9321|9452|9453|9454|9462|9463|9464|9465|9466|9601|9602|9603|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
220->Africa (other),1892,Africa (other),Africa (other),RIC,220,France,GPH-AUTONOMOUS-CITED,147029.6046095768,220,,147029.6046095768,,403|411|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|563|564|565|571|572|609|625|698|4051|4060|4070|4114|4321|4325|4327|4328|4331|4332|4333|4334|4335|4336|4337|4342|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4821|4822|4823|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5202|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5519|5606|5621|5796|5802|5808|5813|5814|5901|5902|5903|6066|6067|6090|restOfTheWorld,,split_failed_no_ratio,
220<-Africa (other),1892,220,France,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,488774.09099940397,220,,488774.09099940397,,403|411|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|563|564|565|571|572|609|625|698|4051|4060|4070|4114|4321|4325|4327|4328|4331|4332|4333|4334|4335|4336|4337|4342|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4821|4822|4823|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5202|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5519|5606|5621|5796|5802|5808|5813|5814|5901|5902|5903|6066|6067|6090|restOfTheWorld,,split_failed_no_ratio,
220->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,647725.0149016491,220,,,,,,ok,
220<-300,1892,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2475660.639777469,220,,,,,,ok,
220->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,19952314.722829327,220,,,,,,ok,
220<-211,1892,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,15410292.07232267,220,,,,,,ok,
220<-145,1892,220,France,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,11921.31929266839,220,,,,,,ok,
220->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2761772.3028015103,220,,,,,,ok,
220<-140,1892,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3282336.578581363,220,,,,,,ok,
220->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1001390.8205841447,220,,,,,,ok,
220<-155,1892,220,France,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2153785.0188754224,220,,,,,,ok,
220->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,127160.73912179616,220,,,,,,ok,
220<-710,1892,220,France,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,5372541.227895888,220,,,,,,ok,
220->British America,1892,British America,British America,RIC,220,France,GPH-AUTONOMOUS-CITED,154977.15080468907,220,,154977.15080468907,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1892,220,France,GPH-AUTONOMOUS-CITED,British America,British America,RIC,405324.8559507252,220,,405324.8559507252,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220->Spanish America,1892,Spanish America,Spanish America,RIC,220,France,GPH-AUTONOMOUS-CITED,190741.10868269423,220,,190741.10868269423,,6|40,,ignore_resolved,
220<-Spanish America,1892,220,France,GPH-AUTONOMOUS-CITED,Spanish America,Spanish America,RIC,409298.62904828135,220,,409298.62904828135,,6|40,,ignore_resolved,
220->68,1892,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,19868.865487780648,220,,,,,,ok,
220<-68,1892,220,France,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,11921.31929266839,220,,,,,,ok,
220->Western Africa,1892,Western Africa,Western Africa,RIC,220,France,GPH-AUTONOMOUS-CITED,75501.68885356646,220,,75501.68885356646,,402|404|432|437|450|460|4341|4344|4345|4347|4361|4381|4391|4521|4559|4782|4783|4784,,split_failed_no_ratio,
220<-Western Africa,1892,220,France,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,445062.5869262865,220,,445062.5869262865,,402|404|432|437|450|460|4341|4344|4345|4347|4361|4381|4391|4521|4559|4782|4783|4784,,split_failed_no_ratio,
220->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,743095.5692429963,220,,,,,,ok,
220<-390,1892,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,139082.05841446453,220,,,,,,ok,
220->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,977548.1819988079,220,,,,,,ok,
220<-651,1892,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1152394.1982912775,220,,,,,,ok,
220->130,1892,130,Ecuador,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,47685.27717067356,220,,,,,,ok,
220<-130,1892,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,19868.865487780648,220,,,,,,ok,
220->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5348698.58931055,220,,,,,,ok,
220<-230,1892,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,11051062.984303597,220,,,,,,ok,
220->960,1892,960,French Polynesia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,266242.7975362607,220,,,,,,ok,
220<-960,1892,220,France,GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,341744.48638982716,220,,,,,,ok,
220->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9541029.207232267,220,,,,,,ok,
220<-2,1892,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,21200079.475461952,220,,,,,,ok,
220->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,512616.7295847407,220,,,,,,ok,
220<-350,1892,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,937810.4510232466,220,,,,,,ok,
220->65,1892,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,468905.2255116233,220,,,,,,ok,
220<-65,1892,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,778859.5271210014,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1892,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,220,France,GPH-AUTONOMOUS-CITED,19868.865487780648,220,,19868.865487780648,,90|91|94,,ignore_resolved,
220<-Costa Rica & Guatemala & Honduras,1892,220,France,GPH-AUTONOMOUS-CITED,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,119213.19292668389,220,,119213.19292668389,,90|91|94,,ignore_resolved,
220->120,1892,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,270216.5706338168,220,,,,,,ok,
220<-120,1892,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,79475.46195112259,220,,,,,,ok,
220->41,1892,41,Haiti,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,365587.12497516396,220,,,,,,ok,
220<-41,1892,220,France,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1537850.1887542221,220,,,,,,ok,
220->585,1892,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,278164.11682892905,220,,,,,,ok,
220<-585,1892,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,699384.0651698788,220,,,,,,ok,
220->Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,1892,Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,RIC,220,France,GPH-AUTONOMOUS-CITED,15895.09239022452,220,,15895.09239022452,,580|581|5801|5803,,split_failed_no_ratio,
220<-Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,1892,220,France,GPH-AUTONOMOUS-CITED,Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,Madagascar (Malagasy Republic) & Mayotte & Nossi Be & St. Marie de Madagascar,RIC,71527.91575601033,220,,71527.91575601033,,580|581|5801|5803,,split_failed_no_ratio,
220->750,1892,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,488774.09099940397,220,,,,,,ok,
220<-750,1892,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7983310.152990265,220,,,,,,ok,
220->850,1892,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,79475.46195112259,220,,,,,,ok,
220<-850,1892,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1295450.0298032982,220,,,,,,ok,
220->810,1892,810,French Indochina,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,548380.6874627459,220,,,,,,ok,
220<-810,1892,220,France,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,456983.9062189549,220,,,,,,ok,
220->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5269223.1273594275,220,,,,,,ok,
220<-325,1892,220,France,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,5261275.581164315,220,,,,,,ok,
220->740,1892,740,Japan,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,544406.9143651897,220,,,,,,ok,
220<-740,1892,220,France,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2833300.2185575203,220,,,,,,ok,
220->66,1892,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,512616.7295847407,220,,,,,,ok,
220<-66,1892,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,687462.7458772104,220,,,,,,ok,
220->70,1892,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,906020.2662427976,220,,,,,,ok,
220<-70,1892,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,317901.84780449036,220,,,,,,ok,
220->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,413272.4021458375,220,,,,,,ok,
220<-385,1892,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,941784.2241208027,220,,,,,,ok,
220->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1963043.910192728,220,,,,,,ok,
220<-210,1892,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1474269.819193324,220,,,,,,ok,
220->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,238426.38585336777,220,,,,,,ok,
220<-135,1892,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,222531.29346314326,220,,,,,,ok,
220->840,1892,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,43711.50407311742,220,,,,,,ok,
220<-840,1892,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,83449.23504867872,220,,,,,,ok,
220->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,548380.6874627459,220,,,,,,ok,
220<-235,1892,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,321875.6209020465,220,,,,,,ok,
220->British Mediterranean Sea,1892,British Mediterranean Sea,British Mediterranean Sea,RIC,220,France,GPH-AUTONOMOUS-CITED,115239.41982912776,220,,115239.41982912776,,231|338,,ignore_resolved,
220<-British Mediterranean Sea,1892,220,France,GPH-AUTONOMOUS-CITED,British Mediterranean Sea,British Mediterranean Sea,RIC,23842.63858533678,220,,23842.63858533678,,231|338,,ignore_resolved,
220->British Africa,1892,British Africa,British Africa,RIC,220,France,GPH-AUTONOMOUS-CITED,218557.52036558714,220,,218557.52036558714,,420|451|452|561|562|570|590|4050|4383|4781|5522|5523|5612,,split_failed_no_ratio,
220<-British Africa,1892,220,France,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,365587.12497516396,220,,365587.12497516396,,420|451|452|561|562|570|590|4050|4383|4781|5522|5523|5612,,split_failed_no_ratio,
220->751,1892,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,43711.50407311742,220,,,,,,ok,
220<-751,1892,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,488774.09099940397,220,,,,,,ok,
220->Morocco & Tripolitania (Regency of Tripoli),1892,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,220,France,GPH-AUTONOMOUS-CITED,425193.72143850586,220,,,,,,ignore_resolved,
220<-Morocco & Tripolitania (Regency of Tripoli),1892,220,France,GPH-AUTONOMOUS-CITED,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,623882.3763163124,220,,,,,,ignore_resolved,
220->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2483608.185972581,220,,,,,,ok,
220<-160,1892,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,7041525.928869462,220,,,,,,ok,
220->100,1892,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,854361.2159745679,220,,,,,,ok,
220<-100,1892,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,373534.6711702762,220,,,,,,ok,
220->360,1892,360,Romania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,337770.713292271,220,,,,,,ok,
220<-360,1892,220,France,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,1434532.0882177628,220,,,,,,ok,
220<-800,1892,220,France,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,7947.54619511226,220,,,,,,ok,
220->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,500695.41029207234,220,,,,,,ok,
220<-365,1892,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,6576594.476455394,220,,,,,,ok,
220->1029,1892,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,190741.10868269423,220,,,,,,ok,
220<-1029,1892,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,985495.7281939201,220,,,,,,ok,
220->St. Thomas,1892,St. Thomas,St. Thomas,RIC,220,France,GPH-AUTONOMOUS-CITED,206636.20107291875,220,,,,,,ignore_resolved,
220<-St. Thomas,1892,220,France,GPH-AUTONOMOUS-CITED,St. Thomas,St. Thomas,RIC,15895.09239022452,220,,,,,,ignore_resolved,
220->French Western Africa & Senegal,1892,French Western Africa & Senegal,French Western Africa & Senegal,RIC,220,France,GPH-AUTONOMOUS-CITED,794754.619511226,220,,794754.619511226,,433|restOfTheWorld,,split_failed_no_ratio,
220<-French Western Africa & Senegal,1892,220,France,GPH-AUTONOMOUS-CITED,French Western Africa & Senegal,French Western Africa & Senegal,RIC,985495.7281939201,220,,985495.7281939201,,433|restOfTheWorld,,split_failed_no_ratio,
220->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,278164.11682892905,220,,,,,,ok,
220<-380,1892,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1482217.3653884365,220,,,,,,ok,
220->225,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9056228.889330419,220,,,,,,ok,
220<-225,1892,220,France,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3655871.249751639,220,,,,,,ok,
220->616,1892,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,822571.0311941189,220,,,,,,ok,
220<-616,1892,220,France,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,909994.0393403537,220,,,,,,ok,
220->640,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2384263.8585336776,220,,,,,,ok,
220<-640,1892,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4625471.885555335,220,,,,,,ok,
220->165,1892,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,576197.0991456388,220,,,,,,ok,
220<-165,1892,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,838466.1235843434,220,,,,,,ok,
220->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,166898.47009735744,220,,,,,,ok,
220<-101,1892,220,France,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,798728.392608782,220,,,,,,ok,
640<-255,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,254346.36363636362,640,,,,,,ok,
640<-300,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,4635632.727272727,640,,,,,,ok,
640<-211,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,607183.6363636364,640,,,,,,ok,
640<-355,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,1131675.4545454544,640,,,,,,ok,
640<-390,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,287.27272727272725,640,,,,,,ok,
640<-220,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2693550.9090909087,640,,,,,,ok,
640<-210,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,113484.54545454544,640,,,,,,ok,
640<-200,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8892280,640,,,,,,ok,
640<-230,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,64.54545454545455,640,,,,,,ok,
640<-380,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,73310.90909090909,640,,,,,,ok,
640<-325,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,527318.1818181818,640,,,,,,ok,
640<-630,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,507850.90909090906,640,,,,,,ok,
640<-740,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,30146.363636363632,640,,,,,,ok,
640<-341,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,341,Montenegro,GPH-AUTONOMOUS-CITED,7231.818181818181,640,,,,,,ok,
640<-651,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,603876.3636363635,640,,,,,,ok,
640<-360,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,524574.5454545454,640,,,,,,ok,
640<-365,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1172133.6363636362,640,,,,,,ok,
640<-342,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,64095.45454545454,640,,,,,,ok,
640<-3504,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3504,Samos,GPH-AUTONOMOUS-CITED,664.5454545454545,640,,,,,,ok,
640<-616,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,56115.454545454544,640,,,,,,ok,
640<-350,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,338910.90909090906,640,,,,,,ok,
640<-2,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7968.181818181817,640,,,,,,ok,
640->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,287974.5454545454,640,,,,,,ok,
640->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1374362.727272727,640,,,,,,ok,
640->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,35293.63636363636,640,,,,,,ok,
640->355,1892,355,Bulgaria,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,390677.2727272727,640,,,,,,ok,
640->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6202.727272727272,640,,,,,,ok,
640->220,1892,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3454870.9090909087,640,,,,,,ok,
640->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,390388.18181818177,640,,,,,,ok,
