id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
827->590,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,27905,827,,,,,,ok,
827->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3172688,827,,,,,,ok,
827->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,197178,827,,,,,,ok,
827->920,1919,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,13751,827,,,,,,ok,
827->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,348535,827,,,,,,ok,
827->20,1919,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,715561,827,,,,,,ok,
827->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,18693,827,,18693,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827->390,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1083219,827,,,,,,ok,
827->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,206473,827,,,,,,ok,
827->Natuna,1919,Natuna,Natuna,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,137775,827,,,,,,ignore_resolved,
827->Dutch Colonies (other),1919,Dutch Colonies (other),Dutch Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,9980072,827,,9980072,,68|115,,split_failed_no_ratio,
827->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,413702,827,,,,,,ok,
827->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3229303,827,,,,,,ok,
827->French Colonies,1919,French Colonies,French Colonies,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2465216,827,,2465216,,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
827->230,1919,230,Spain,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,35026,827,,,,,,ok,
827->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,797088,827,,,,,,ok,
827->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3090282,827,,,,,,ok,
827->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,949728,827,,,,,,ok,
827->740,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2963251,827,,,,,,ok,
827->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,35271489,827,,,,,,ok,
827->Philippines & Sulu Sultanate,1919,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,191288,827,,,,,,ignore_resolved,
821<-200,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1393961,821,,,,,,ok,
821<-827,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10258980,821,,,,,,ok,
821<-Johore & Kedah & Kelantan & Perlis & Trengganu,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,76135,821,,76135,,8221|8222|8223|8224|8225,,split_failed_no_ratio,
821<-750,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,196204,821,,,,,,ok,
821<-720,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,38418,821,,,,,,ok,
821<-900,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,177788,821,,,,,,ok,
821<-British Colonies (other),1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,15935,821,,15935,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
821<-210,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8196,821,,,,,,ok,
821<-220,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23350,821,,,,,,ok,
821<-Sumatra,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,665945,821,,,,,,ignore_resolved,
821<-800,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,596635,821,,,,,,ok,
821<-710,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,67481,821,,,,,,ok,
821<-740,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,71540,821,,,,,,ok,
821<-2,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,333075,821,,,,,,ok,
821->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,5237738,821,,,,,,ok,
821->827,1919,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,26517996,821,,,,,,ok,
821->Johore & Kedah & Kelantan & Perlis & Trengganu,1919,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,31558,821,,31558,,8221|8222|8223|8224|8225,,split_failed_no_ratio,
821->780,1919,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,225747,821,,,,,,ok,
821->20,1919,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,18414,821,,,,,,ok,
821->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,6570,821,,6570,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
821->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,3431,821,,,,,,ok,
821->Sumatra,1919,Sumatra,Sumatra,RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,95810,821,,,,,,ignore_resolved,
821->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,480615,821,,,,,,ok,
820<-200,1919,820,Malaysia (British Malaya),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8316515,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-750,1919,820,Malaysia (British Malaya),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8140944,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-Brunei & Sabah (North Borneo) & Sarawak,1919,820,Malaysia (British Malaya),GPH,1,,,Brunei & Sabah (North Borneo) & Sarawak,Brunei & Sabah (North Borneo) & Sarawak,RIC,,,,1904269,820,,,,,,ignore_resolved,
820<-720,1919,820,Malaysia (British Malaya),GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,8733400,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-Australia & New Zealand,1919,820,Malaysia (British Malaya),GPH,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,3530128,820,,,,,,ignore_resolved,
820<-560,1919,820,Malaysia (British Malaya),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,444560,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-20,1919,820,Malaysia (British Malaya),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,59211,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-British Colonies (other),1919,820,Malaysia (British Malaya),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,131804,820,,131804,821|827|8221|8222|8223|8224|8225,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_error,
820<-210,1919,820,Malaysia (British Malaya),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,143891,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-850,1919,820,Malaysia (British Malaya),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,21444258,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-220,1919,820,Malaysia (British Malaya),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,291851,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-810,1919,820,Malaysia (British Malaya),GPH,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,3783776,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-325,1919,820,Malaysia (British Malaya),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140423,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-800,1919,820,Malaysia (British Malaya),GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,11347794,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-710,1919,820,Malaysia (British Malaya),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2580748,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-740,1919,820,Malaysia (British Malaya),GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4237372,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820<-2,1919,820,Malaysia (British Malaya),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4187584,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,21393419,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,4672483,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->Brunei & Sabah (North Borneo) & Sarawak,1919,Brunei & Sabah (North Borneo) & Sarawak,Brunei & Sabah (North Borneo) & Sarawak,RIC,,,,820,Malaysia (British Malaya),GPH,1,,,1629410,820,,,,,,ignore_resolved,
820->780,1919,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,1329971,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,3127118,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->Australia & New Zealand,1919,Australia & New Zealand,Australia & New Zealand,RIC,,,,820,Malaysia (British Malaya),GPH,1,,,211279,820,,,,,,ignore_resolved,
820->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,820,Malaysia (British Malaya),GPH,1,,,1129254,820,,1129254,821|827|8221|8222|8223|8224|8225,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_error,
820->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,206473,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->850,1919,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,10199043,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,3232735,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->810,1919,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,1160808,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->230,1919,230,Spain,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,35026,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,797761,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,820,Malaysia (British Malaya),GPH,1,,,3112679,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,950564,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->740,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,2963852,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,35773900,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_error,
820->Philippines & Sulu Sultanate,1919,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,820,Malaysia (British Malaya),GPH,1,,,191288,820,,,,,,ignore_resolved,
824<-827,1919,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1625394,824,,,,,,ok,
824<-British Colonies (other),1919,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,9891,824,,9891,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|821|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
824<-850,1919,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8458,824,,,,,,ok,
824->827,1919,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,2166409,824,,,,,,ok,
824->835,1919,835,Brunei,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,34809,824,,,,,,ok,
824->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,463,824,,463,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|821|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
824->850,1919,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8707,824,,,,,,ok,
590<-200,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1142285,590,,,,,,ok,
590<-750,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1443283,590,,,,,,ok,
590<-827,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,42362,590,,,,,,ok,
590<-780,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10677,590,,,,,,ok,
590<-Mauritius Dependencies,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,47826,590,,,,,,ignore_resolved,
590<-591,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,13927,590,,,,,,ok,
590<-720,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,576,590,,,,,,ok,
590<-Australasia,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,220266,590,,220266,,911|920|980,,split_failed_no_ratio,
590<-560,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,597264,590,,,,,,ok,
590<-Kenya (British East Africa Protectorate) & Zanzibar,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,RIC,,,,2476,590,,,,,,ignore_resolved,
590<-British Colonies (other),1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,8065,590,,8065,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|821|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
590<-380,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,31806,590,,,,,,ok,
590<-390,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,106,590,,,,,,ok,
590<-210,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1198,590,,,,,,ok,
590<-Dutch Colonies,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,42657,590,,42657,,68|115|850,,split_failed_no_ratio,
590<-211,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,41,590,,,,,,ok,
590<-220,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,161609,590,,,,,,ok,
590<-585,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,67507,590,,,,,,ok,
590<-580,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,289862,590,,,,,,ok,
590<-710,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,191854,590,,,,,,ok,
590<-2,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,242455,590,,,,,,ok,
590<-155,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,158518,590,,,,,,ok,
590<-160,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,315,590,,,,,,ok,
590<-740,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12933,590,,,,,,ok,
590<-Portugal & Spain,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,5674,590,,5674,,230|235,,split_failed_no_ratio,
590->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,9631703,590,,,,,,ok,
590->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1244173,590,,,,,,ok,
590->Mauritius Dependencies,1919,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,11391,590,,,,,,ignore_resolved,
590->591,1919,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,16655,590,,,,,,ok,
590->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,26850,590,,,,,,ok,
590->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,170574,590,,,,,,ok,
590->560,1919,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,12301,590,,,,,,ok,
590->511,1919,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,9287,590,,,,,,ok,
590->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,278083,590,,,,,,ok,
590->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20854,590,,20854,,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|821|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
590->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,320075,590,,,,,,ok,
590->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,894739,590,,,,,,ok,
590->585,1919,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,24569,590,,,,,,ok,
590->580,1919,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,791,590,,,,,,ok,
955<-200,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5549,955,,,,,,ok,
955<-900,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,53616,955,,,,,,ok,
955<-920,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,114657,955,,,,,,ok,
955<-950,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,12759,955,,,,,,ok,
955<-20,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,955,,,,,,ok,
955<-British Colonies (other),1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1,955,,1,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|821|827|935|945|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
955<-9900,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,9900,Samoa,GPH,,,,12,955,,,,,,ignore_resolved,
955<-2,1919,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6148,955,,,,,,ok,
955->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,537,955,,,,,,ok,
955->920,1919,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,3954,955,,,,,,ok,
955->950,1919,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,415,955,,,,,,ok,
955->9900,1919,9900,Samoa,GPH,,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,374,955,,,,,,ignore_resolved,
955->America,1919,America,America,RIC,,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,437915,955,,437915,,3|5|6|10|40|41|42|65|66|68|70|90|91|92|93|94|95|96|100|101|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
1163<-200,1919,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,554178,1163,,,,,,ok,
1163<-560,1919,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,168362,1163,,,,,,ok,
1163<-385,1919,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15258,1163,,,,,,ok,
1163<-2,1919,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,187396,1163,,,,,,ok,
1163<-155,1919,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,6900,1163,,,,,,ok,
1163<-165,1919,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,34293,1163,,,,,,ok,
