id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-325,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2978770.0908455625,2,,,,,,ok,
2<-740,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2418702.676038969,2,,,,,,ok,
2<-450,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,14610.309532618077,2,,,,,,ok,
2<-70,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1904678.1354051053,2,,,,,,ok,
2<-210,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1161826.1602334853,2,,,,,,ok,
2<-68,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,79473.01352406791,2,,,,,,ok,
2<-115,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,54535.90660582891,2,,,,,,ok,
2<-850,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,670380.8525506639,2,,,,,,ok,
2<-135,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,362743.04270974634,2,,,,,,ok,
2<-235,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,207002.50750195255,2,,,,,,ok,
2<-Azores (Western Isles) & Cape Verde & Madeira Isles,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,,,,20659.55522670284,2,,,,,,ignore_resolved,
2<-360,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,9759.7319850372,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,364130.39010153327,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,250356.1885970321,2,,,,,,ignore_resolved,
2<-Asian Russia,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,20908.044559542894,2,,,,,,ignore_resolved,
2<-42,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,300369.7537715296,2,,,,,,ok,
2<-230,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,966815.6780531919,2,,,,,,ok,
2<-40,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,8695295.967443582,2,,,,,,ok,
2<-6,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1254627.1632342665,2,,,,,,ok,
2<-Spanish Africa,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,26177.909318863814,2,,26177.909318863814,2,411|6067|6090,,split_failed_no_ratio,
2<-Spanish Colonies (other),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,1601051.506556501,2,,1601051.506556501,2,840|9810|9820,,split_failed_no_ratio,
2<-Norway & Sweden,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,536578.9040983269,2,,536578.9040983269,2,380|385,,split_failed_no_ratio,
2<-225,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2849392.0335429767,2,,,,,,ok,
2<-European Turkey,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,180998.68458913962,2,,,,,,ignore_resolved,
2<-Asian Turkey,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,418629.3007769145,2,,,,,,ignore_resolved,
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,,,,48602.37596086653,2,,,,,,ignore_resolved,
2<-100,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,481373.98775023635,2,,,,,,ok,
2<-165,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,562053.8907386854,2,,,,,,ok,
2<-101,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1296826.5712993792,2,,,,,,ok,
2<-Southern America (other),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,154889.83434044477,2,,154889.83434044477,2,130|145|150|1163,,split_failed_no_ratio,
2<-Asia (other),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,11732.231676737782,2,,11732.231676737782,2,630|670|672|673|674|681|682|690|692|694|696|700|721|730|752|760|761|775|781|790|800|811|815|823|824|835|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7301|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2<-Africa (other),1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,214618.32531754838,2,,214618.32531754838,2,437|460|470|481|483|490|500|510|511|512|516|517|521|530|531|563|564|565|571|572|580|600|609|616|625|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4782|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5307|5309|5321|5322|5323|5324|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5621|5622|5796|5803|5811|5813|5814|5901|5902|5903|6066,,split_failed_no_ratio,
31<-200,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,50058,31,,,,,,ok,
31<-80,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,6,31,,,,,,ok,
31<-British West Indies,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3975,31,,3975,31,30|51|53|1048|1055|1063,,split_failed_no_ratio,
31->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20035,31,,,,,,ok,
31->British Northern America,1885,British Northern America,British Northern America,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1304,31,,1304,31,20|21,,split_failed_no_ratio,
31->British West Indies,1885,British West Indies,British West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,295,31,,295,31,30|51|53|1048|1055|1063,,split_failed_no_ratio,
31<-2,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132489,31,,,,,,ok,
31<-Spanish Colonies,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,2787,31,,2787,31,6|40|411|840|6067|6090|9810|9820,,split_failed_no_ratio,
31<-140,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,3303,31,,,,,,ok,
31<-70,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,755,31,,,,,,ok,
31<-100,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,101,31,,,,,,ok,
31<-41,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1682,31,,,,,,ok,
31<-42,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2211,31,,,,,,ok,
31<-***NA,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,7,31,,,,,,split_failed_error,
31->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,103165,31,,,,,,ok,
31->41,1885,41,Haiti,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,31,,,,,,ok,
31->42,1885,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,31,,,,,,ok,
54<-200,1885,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18850,54,,,,,,ignore_resolved,
54<-53,1885,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,10618,54,,,,,,ignore_resolved,
54<-58,1885,54,Dominica,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,436,54,,,,,,ignore_resolved,
54<-1075,1885,54,Dominica,GPH,1,,,1075,St. Kitts,GPH,,,,118,54,,,,,,ignore_resolved,
54<-1076,1885,54,Dominica,GPH,1,,,1076,Nevis,GPH,,,,6,54,,,,,,ignore_resolved,
54<-1048,1885,54,Dominica,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,210,54,,,,,,ignore_resolved,
54<-1062,1885,54,Dominica,GPH,1,,,1062,Anguilla,GPH,,,,1,54,,,,,,ignore_resolved,
54<-51,1885,54,Dominica,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,45,54,,,,,,ignore_resolved,
54<-56,1885,54,Dominica,GPH,1,,,56,St. Lucia,GPH,1,,,54,54,,,,,,ignore_resolved,
54<-59,1885,54,Dominica,GPH,1,,,59,Montserrat,GPH,1,,,0.5,54,,,,,,ignore_resolved,
54<-Demerara,1885,54,Dominica,GPH,1,,,Demerara,Demerara,RIC,,,,5,54,,,,,,ignore_resolved,
54<-57,1885,54,Dominica,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,13,54,,,,,,ignore_resolved,
54<-2,1885,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14174,54,,,,,,ignore_resolved,
54<-65,1885,54,Dominica,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,376,54,,,,,,ignore_resolved,
54<-1077,1885,54,Dominica,GPH,1,,,1077,St. Martin,GPH,,,,79,54,,,,,,ignore_resolved,
54<-St. Thomas,1885,54,Dominica,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,67,54,,,,,,ignore_resolved,
54<-1068,1885,54,Dominica,GPH,1,,,1068,Sint Eustatius,GPH,,,,0.5,54,,,,,,ignore_resolved,
54<-66,1885,54,Dominica,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,5002,54,,,,,,ignore_resolved,
54<-6,1885,54,Dominica,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,24,54,,,,,,ignore_resolved,
54<-220,1885,54,Dominica,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23,54,,,,,,ignore_resolved,
54<-1064,1885,54,Dominica,GPH,1,,,1064,St. Barthelemy,GPH,,,,103,54,,,,,,ignore_resolved,
54->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,12966,54,,,,,,ignore_resolved,
54->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1082,54,,,,,,ignore_resolved,
54->58,1885,58,Antigua and Barbuda (Antigua),GPH,1,,,54,Dominica,GPH,1,,,436,54,,,,,,ignore_resolved,
54->1075,1885,1075,St. Kitts,GPH,,,,54,Dominica,GPH,1,,,97,54,,,,,,ignore_resolved,
54->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2,54,,,,,,ignore_resolved,
54->56,1885,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,3,54,,,,,,ignore_resolved,
54->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,29974,54,,,,,,ignore_resolved,
54->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,366,54,,,,,,ignore_resolved,
54->1077,1885,1077,St. Martin,GPH,,,,54,Dominica,GPH,1,,,45,54,,,,,,ignore_resolved,
54->St. Thomas,1885,St. Thomas,St. Thomas,RIC,,,,54,Dominica,GPH,1,,,214,54,,,,,,ignore_resolved,
54->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2849,54,,,,,,ignore_resolved,
54->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,4,54,,,,,,ignore_resolved,
54->1064,1885,1064,St. Barthelemy,GPH,,,,54,Dominica,GPH,1,,,6,54,,,,,,ignore_resolved,
54->St. Croix,1885,St. Croix,St. Croix,RIC,,,,54,Dominica,GPH,1,,,194,54,,,,,,ignore_resolved,
60<-200,1885,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,64561,60,,,,,,ignore_resolved,
60<-53,1885,60,St. Kitts-Nevis,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3698,60,,,,,,ignore_resolved,
60<-58,1885,60,St. Kitts-Nevis,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4425,60,,,,,,ignore_resolved,
60<-Demerara,1885,60,St. Kitts-Nevis,GPH,1,,,Demerara,Demerara,RIC,,,,2460,60,,,,,,ignore_resolved,
60<-56,1885,60,St. Kitts-Nevis,GPH,1,,,56,St. Lucia,GPH,1,,,2,60,,,,,,ignore_resolved,
60<-54,1885,60,St. Kitts-Nevis,GPH,1,,,54,Dominica,GPH,1,,,14,60,,,,,,ignore_resolved,
60<-59,1885,60,St. Kitts-Nevis,GPH,1,,,59,Montserrat,GPH,1,,,28,60,,,,,,ignore_resolved,
60<-1048,1885,60,St. Kitts-Nevis,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,262,60,,,,,,ignore_resolved,
60<-51,1885,60,St. Kitts-Nevis,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,486,60,,,,,,ignore_resolved,
60<-57,1885,60,St. Kitts-Nevis,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,10,60,,,,,,ignore_resolved,
60<-British Northern America,1885,60,St. Kitts-Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,6734,60,,6734,1063,20|21,,split_failed_no_ratio,
60<-2,1885,60,St. Kitts-Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66287,60,,,,,,ignore_resolved,
60<-210,1885,60,St. Kitts-Nevis,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,453,60,,,,,,ignore_resolved,
60<-220,1885,60,St. Kitts-Nevis,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,48,60,,,,,,ignore_resolved,
60<-1077,1885,60,St. Kitts-Nevis,GPH,1,,,1077,St. Martin,GPH,,,,951,60,,,,,,ignore_resolved,
60<-1064,1885,60,St. Kitts-Nevis,GPH,1,,,1064,St. Barthelemy,GPH,,,,545,60,,,,,,ignore_resolved,
60<-1067,1885,60,St. Kitts-Nevis,GPH,1,,,1067,Saba,GPH,,,,61,60,,,,,,ignore_resolved,
60<-65,1885,60,St. Kitts-Nevis,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,606,60,,,,,,ignore_resolved,
60<-66,1885,60,St. Kitts-Nevis,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,508,60,,,,,,ignore_resolved,
60<-St. Thomas,1885,60,St. Kitts-Nevis,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,368,60,,,,,,ignore_resolved,
60<-1068,1885,60,St. Kitts-Nevis,GPH,1,,,1068,Sint Eustatius,GPH,,,,367,60,,,,,,ignore_resolved,
60->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,53622,60,,,,,,ignore_resolved,
60->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,283,60,,,,,,ignore_resolved,
60->58,1885,58,Antigua and Barbuda (Antigua),GPH,1,,,60,St. Kitts-Nevis,GPH,1,,,1420,60,,,,,,ignore_resolved,
60->Demerara,1885,Demerara,Demerara,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,2,60,,,,,,ignore_resolved,
60->54,1885,54,Dominica,GPH,1,,,60,St. Kitts-Nevis,GPH,1,,,15,60,,,,,,ignore_resolved,
60->59,1885,59,Montserrat,GPH,1,,,60,St. Kitts-Nevis,GPH,1,,,35,60,,,,,,ignore_resolved,
60->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,189,60,,,,,,ignore_resolved,
60->57,1885,57,St. Vincent and the Grenadines,GPH,1,,,60,St. Kitts-Nevis,GPH,1,,,29,60,,,,,,ignore_resolved,
60->British Northern America,1885,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,5739,60,,5739,1063,20|21,,split_failed_no_ratio,
60->Redonda,1885,Redonda,Redonda,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,6,60,,,,,,ignore_resolved,
60->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,119619,60,,,,,,ignore_resolved,
60->1077,1885,1077,St. Martin,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,365,60,,,,,,ignore_resolved,
60->1064,1885,1064,St. Barthelemy,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,248,60,,,,,,ignore_resolved,
60->1067,1885,1067,Saba,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,173,60,,,,,,ignore_resolved,
60->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,1,60,,,,,,ignore_resolved,
60->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,3923,60,,,,,,ignore_resolved,
60->St. Thomas,1885,St. Thomas,St. Thomas,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,284,60,,,,,,ignore_resolved,
60->1068,1885,1068,Sint Eustatius,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,100,60,,,,,,ignore_resolved,
60->Sombrero,1885,Sombrero,Sombrero,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,233,60,,,,,,ignore_resolved,
60->1065,1885,1065,Curacao,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,25,60,,,,,,ignore_resolved,
60->St. Croix,1885,St. Croix,St. Croix,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,24,60,,,,,,ignore_resolved,
452<-200,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,637194,452,,,,,,ok,
452<-420,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,1,452,,,,,,ignore_resolved,
452<-451,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1436,452,,,,,,ok,
452<-Adidome,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Adidome,Adidome,RIC,,,,3,452,,,,,,ignore_resolved,
452<-Unknown,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,22,452,,,,,,split_failed_error,
452<-Africa (other),1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,3,452,,3,452,402|403|432|470|483|490|500|510|512|516|517|521|522|530|531|540|561|562|563|564|565|570|571|572|580|585|590|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4361|4362|4382|4391|4392|4393|4394|4395|4396|4397|4515|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4795|4821|4822|4831|4832|4901|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5307|5309|5321|5322|5323|5324|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5622|5796|5801|5802|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
452<-2,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,96315,452,,,,,,ok,
452<-4373,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4373,Assinie,GPH,,,,5,452,,,,,,ignore_resolved,
452<-Bageidah,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Bageidah,Bageidah,RIC,,,,84,452,,,,,,ignore_resolved,
452<-Bey-Beach,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Bey-Beach,Bey-Beach,RIC,,,,954,452,,,,,,ignore_resolved,
452<-140,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,19238,452,,,,,,ok,
452<-472,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,472,British Cameroons,GPH,,,,45,452,,,,,,split_failed_error,
452<-413,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,4,452,,,,,,ignore_resolved,
452<-220,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9135,452,,,,,,ok,
452<-255,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,211039,452,,,,,,ok,
452<-4338,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,,,,37,452,,,,,,ignore_resolved,
452<-210,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1155,452,,,,,,ok,
452<-325,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,620,452,,,,,,ok,
452<-4347,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4347,Cotonou,GPH-AUTONOMOUS-CITED,,,,110,452,,,,,,ok,
452<-Leeward Coast of Africa,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,785,452,,785,452,404|450|4381|4383,,split_failed_no_ratio,
452<-4346,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4346,Anecho (Little Popo),GPH,,,,138,452,,,,,,ignore_resolved,
452<-Loanda,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Loanda,Loanda,RIC,,,,10,452,,,,,,ignore_resolved,
452<-4842,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4842,Loango,GPH,,,,1,452,,,,,,ignore_resolved,
452<-401,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,547,452,,,,,,ignore_resolved,
452<-541,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,27,452,,,,,,ok,
452<-4348,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,1823,452,,,,,,ignore_resolved,
452<-4782,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4782,Oil Rivers Protectorate,GPH-AUTONOMOUS-CITED,,,,20621,452,,,,,,ok,
452<-433,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,5,452,,,,,,ok,
452<-Tenerife,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,352,452,,,,,,ignore_resolved,
452<-600,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,224,452,,,,,,ok,
452<-Whydah,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Whydah,Whydah,RIC,,,,32,452,,,,,,ignore_resolved,
452<-Windward Coast of Africa,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,2992,452,,2992,452,4344|4345|4521|4783|4792|4793|4794,,split_failed_no_ratio,
