id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-380,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2.057062925554893,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Sweden (REP) <- Quebec (Lower Canada) 2.057062925554893
20<-385,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20511.38584329295,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Norway (REP) <- Quebec (Lower Canada) 20511.38584329295
20<-640,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,725.1146812580996,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Quebec (Lower Canada) 154.8968382942834
Western Anatolia (REP) <- Quebec (Lower Canada) 570.2178429638162"
20<-740,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,,,,13635.241602040607,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Japan (REP) <- Quebec (Lower Canada) 13635.241602040607
20<-British Northern America,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,British Northern America,British Northern America,RIC,,,,130936.16933742003,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,British Northern America (REP) <- Quebec (Lower Canada) 130936.16933742003
20<-Africa,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,Africa,Africa,RIC,,,,45781.37535227203,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Africa (REP) <- Quebec (Lower Canada) 45781.37535227203
20->210,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,1406.0025096167692,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Netherlands (REP) -> Quebec (Lower Canada) 1406.0025096167692
20->211,1871,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,11821.323514286301,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Belgium (REP) -> Quebec (Lower Canada) 11821.323514286301
20->231,1871,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,1053.2162178841052,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Gibraltar (REP) -> Quebec (Lower Canada) 1053.2162178841052
20->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,686.6476045502231,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Turkey (Ottoman Empire) (REP) -> Quebec (Lower Canada) 686.6476045502231
20->900,1871,900,Australia,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,5440.520025507581,20,missing New Brunswick|Nova Scotia|Ontario (Upper Canada)|Manitoba,,,,,ok,Australia (REP) -> Quebec (Lower Canada) 5440.520025507581
451<-235,1871,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,141,451,missing Freetown|Gambia|Lagos|Ghana (Gold Coast),,,,,ok,Madeira Isles (REP) <- Sierra Leone 141
451<-433,1871,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,21,451,missing Freetown|Gambia|Lagos|Ghana (Gold Coast),,,,,ok,Goree (REP) <- Sierra Leone 21
615<-365,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,712.8030392041671,615,,,,,,ok,Russia (Black Sea) (REP) <- Algeria (Regency of Algiers) 712.8030392041671
615->433,1871,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,145.7721380174676,615,,,,,,ok,Goree (REP) -> Algeria (Regency of Algiers) 145.7721380174676
2->restOfTheWorld,1871,restOfTheWorld,Rest Of The World,ROTW,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7123748.7650255235,2,missing San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,North German Confederation (REP) -> United States of America 7123748.7650255235
2->365,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1394994.6484439322,2,missing San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"Russia (Baltic Sea) & Russia (White Sea) (REP) -> United States of America 1358600.773917339
Russia (Black Sea) (REP) -> United States of America 36393.87452659312"
2<-restOfTheWorld,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,5164999.794170921,2,missing San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,North German Confederation (REP) <- United States of America 5164999.794170921
2<-365,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,301107.5662769636,2,missing San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"Russia (Baltic Sea) & Russia (White Sea) (REP) <- United States of America 234818.25292277295
Russia (Black Sea) (REP) <- United States of America 66289.31335419069"
380<-239,1871,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,159313.03948679482,380,,,,,,ok,Schleswig-Holstein (REP) <- Sweden 159313.03948679482
380<-255,1871,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2262513.8545246916,380,,,,,,ok,Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) <- Sweden 2262513.8545246916
380->239,1871,239,Prussia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,240424.9840463049,380,,,,,,ok,Schleswig-Holstein (REP) -> Sweden 240424.9840463049
380->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,363632.29251799686,380,,,,,,ok,Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) -> Sweden 363632.29251799686
561<-775,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,536,561,,,,,,ok,"Arakan (REP) <- Cape Colony (Cape of Good Hope) 534
Rangoon (REP) <- Cape Colony (Cape of Good Hope) 2"
561<-750,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,27790,561,,,,,,ok,"Mumbai (Bombay) (REP) <- Cape Colony (Cape of Good Hope) 1010
Kolkata (Calcutta) (REP) <- Cape Colony (Cape of Good Hope) 26694
Chennai (Madras) (REP) <- Cape Colony (Cape of Good Hope) 86"
561<-827,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5362,561,,,,,,ok,"Penang (REP) <- Cape Colony (Cape of Good Hope) 3315
Singapore (REP) <- Cape Colony (Cape of Good Hope) 2047"
561<-restOfTheWorld,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,13115,561,,,,,,ok,"Ichaboe Island (REP) <- Cape Colony (Cape of Good Hope) 4170
Ho Chi Minh City (Saigon) (REP) <- Cape Colony (Cape of Good Hope) 1933
Angra Pequena (REP) <- Cape Colony (Cape of Good Hope) 53
Sandwich Harbour (REP) <- Cape Colony (Cape of Good Hope) 6959"
561<-850,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,46109,561,,,,,,ok,Java (REP) <- Cape Colony (Cape of Good Hope) 46109
561<-840,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,5437,561,,,,,,ok,Manila (REP) <- Cape Colony (Cape of Good Hope) 5437
561<-751,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,2,561,,,,,,ok,Pondicherry (REP) <- Cape Colony (Cape of Good Hope) 2
561<-640,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,720,561,,,,,,ok,Asian Turkey (REP) <- Cape Colony (Cape of Good Hope) 720
561<-4060,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4060,Tristan da Cunha,GPH-AUTONOMOUS-CITED,,,,2959,561,,,,,,ok,Gough I. (REP) <- Cape Colony (Cape of Good Hope) 2959
561<-235,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,60,561,,,,,,ok,Madeira Isles (REP) <- Cape Colony (Cape of Good Hope) 60
561->750,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1908,561,,,,,,ok,"Kolkata (Calcutta) (REP) -> Cape Colony (Cape of Good Hope) 1765
Chennai (Madras) (REP) -> Cape Colony (Cape of Good Hope) 143"
561->restOfTheWorld,1871,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3532,561,,,,,,ok,"Ichaboe Island (REP) -> Cape Colony (Cape of Good Hope) 1805
Angra Pequena (REP) -> Cape Colony (Cape of Good Hope) 173
Sandwich Harbour (REP) -> Cape Colony (Cape of Good Hope) 1554"
561->541,1871,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1954,561,,,,,,ok,"Pomona I. (REP) -> Cape Colony (Cape of Good Hope) 865
Maputo Bay (Delagoa Bay) (REP) -> Cape Colony (Cape of Good Hope) 24
Quelimane (REP) -> Cape Colony (Cape of Good Hope) 1065"
561->850,1871,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,352,561,,,,,,ok,Java (REP) -> Cape Colony (Cape of Good Hope) 352
561->4060,1871,4060,Tristan da Cunha,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,523,561,,,,,,ok,Gough I. (REP) -> Cape Colony (Cape of Good Hope) 523
561->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7169,561,,,,,,ok,Prince of Wales Bay (REP) -> Cape Colony (Cape of Good Hope) 7169
780<-651,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,127287,780,,,,,,ok,Suez Canal Zone (REP) <- Sri Lanka (Ceylon) 127287
780<-640,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,25,780,,,,,,ok,Basra (REP) <- Sri Lanka (Ceylon) 25
780<-670,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,20,780,,,,,,ok,Jeddah (REP) <- Sri Lanka (Ceylon) 20
780->651,1871,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,27523,780,,,,,,ok,"Suez Canal Zone (REP) -> Sri Lanka (Ceylon) 25418
Port Said (REP) -> Sri Lanka (Ceylon) 2105"
780->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,44966,780,,,,,,ok,Hamburg (REP) -> Sri Lanka (Ceylon) 44966
780->300,1871,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,17038,780,,,,,,ok,Trieste (REP) -> Sri Lanka (Ceylon) 17038
780->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,896,780,,,,,,ok,Genoa (REP) -> Sri Lanka (Ceylon) 896
750->850,1871,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,50637,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Pakistan|Sindh,,,,,ok,Java (REP) -> India 50637
750<-850,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,179,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Pakistan|Sindh,,,,,ok,Java (REP) <- India 179
750->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19192,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Pakistan|Sindh,,,,,ok,"Asian Turkey (REP) -> India 166
European Turkey (REP) -> India 19026"
750<-640,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1371,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Pakistan|Sindh,,,,,ok,"Asian Turkey (REP) <- India 1
European Turkey (REP) <- India 1370"
210<-255,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,688095.6061497101,210,,,,,,ok,"Bremen (REP) <- Netherlands 237620.85188607912
Hamburg (REP) <- Netherlands 442000.504074603
Mecklenburg Schwerin (REP) <- Netherlands 2132.739645467529
Oldenburg (REP) <- Netherlands 6341.510543560446"
210<-68,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,11400.403259682433,210,,,,,,ok,Curacao (REP) <- Netherlands 11400.403259682433
210<-360,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,195594.2199445518,210,,,,,,ok,Moldavia & Wallachia (REP) <- Netherlands 195594.2199445518
210<-850,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6758647.7358649075,210,,,,,,ok,Java (REP) <- Netherlands 6758647.7358649075
210->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,904066.7058724691,210,,,,,,ok,"Bremen (REP) -> Netherlands 62814.92060825002
Hamburg (REP) -> Netherlands 837701.5878349995
Lübeck (REP) -> Netherlands 781.5676720154582
Mecklenburg Schwerin (REP) -> Netherlands 2173.149626144669
Oldenburg (REP) -> Netherlands 595.4801310593967"
210->68,1871,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21183.14710577165,210,,,,,,ok,Curacao (REP) -> Netherlands 21183.14710577165
210->360,1871,360,Romania,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,859.2791733176509,210,,,,,,ok,Moldavia & Wallachia (REP) -> Netherlands 859.2791733176509
210->850,1871,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2622335.2936234563,210,,,,,,ok,Java (REP) -> Netherlands 2622335.2936234563
590<-827,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,20760,590,,,,,,ok,Singapore (REP) <- Mauritius 20760
590<-751,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,41731,590,,,,,,ok,Pondicherry (REP) <- Mauritius 41731
590->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2397,590,,,,,,ok,Singapore (REP) -> Mauritius 2397
590->751,1871,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,6664,590,,,,,,ok,Pondicherry (REP) -> Mauritius 6664
901<-850,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,283,901,,,,,,ok,Java (REP) <- New South Wales 283
901->850,1871,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,27743,901,,,,,,ok,Java (REP) -> New South Wales 27743
21<-20,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,256301,21,,,,,,ok,"Ontario (Upper Canada) & Quebec (Lower Canada) (REP) <- Newfoundland and Labrador (Newfoundland) 164882
New Brunswick (REP) <- Newfoundland and Labrador (Newfoundland) 2735
Nova Scotia (REP) <- Newfoundland and Labrador (Newfoundland) 88684"
21->20,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,68962,21,,,,,,ok,"Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> Newfoundland and Labrador (Newfoundland) 21967
New Brunswick (REP) -> Newfoundland and Labrador (Newfoundland) 250
Nova Scotia (REP) -> Newfoundland and Labrador (Newfoundland) 46745"
385<-365,1871,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,561622.9515811238,385,,,,,,ok,Finland & Russia (USSR) (REP) <- Norway 561622.9515811238
385<-255,1871,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1595647.3701325627,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) <- Norway 396750.38299087086
Hamburg (REP) <- Norway 1055639.0139741374
Bremen (REP) <- Norway 139915.5099578589
Germany (Zollverein) (North Sea) (REP) <- Norway 3342.463209695626"
385<-239,1871,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,15330.764588470607,385,,,,,,ok,"Schleswig (REP) <- Norway 89.13235225855003
Holstein (REP) <- Norway 4166.937468087214
Altona (REP) <- Norway 11074.694768124842"
385->365,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,176459.77438386442,385,,,,,,ok,Finland & Russia (USSR) (REP) -> Norway 176459.77438386442
385->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,665462.1419623345,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) -> Norway 221204.21521765654
Hamburg (REP) -> Norway 285557.77354832966
Bremen (REP) -> Norway 33825.72768211974
Germany (Zollverein) (North Sea) (REP) -> Norway 124874.4255142286"
385->239,1871,239,Prussia,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,47864.07316284137,385,,,,,,ok,"Schleswig (REP) -> Norway 5058.260990672715
Holstein (REP) -> Norway 2161.4595422698385
Altona (REP) -> Norway 40644.352629898814"
220->100,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,614890.5338189793,220,missing French Entrepôts|Mayotte,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) -> France 614890.5338189793
220<-100,1871,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,137077.5075392629,220,missing French Entrepôts|Mayotte,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) <- France 137077.5075392629
220->5,1871,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234990.0129244507,220,missing French Entrepôts|Mayotte,,,,,ok,St. Thomas (REP) -> France 234990.0129244507
220<-5,1871,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,7833.000430815024,220,missing French Entrepôts|Mayotte,,,,,ok,St. Thomas (REP) <- France 7833.000430815024
200<-365,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,23721375,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 13700431
Russia (South Ports) (REP) <- United Kingdom 10020944"
200<-850,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,470234,200,missing Scotland|Ireland,,,,,ok,Java (REP) <- United Kingdom 470234
200<-402,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,125795,200,,,,,,ok,Portuguese Western Africa (REP) <- United Kingdom 125795
200<-411,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,20681,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 20681
200<-640,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,7038510,200,missing Scotland|Ireland,,,,,ok,"European Turkey (REP) <- United Kingdom 4819518
Asian Turkey (REP) <- United Kingdom 2218992"
200<-360,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,1151291,200,missing Scotland|Ireland,,,,,ok,Moldavia & Wallachia (REP) <- United Kingdom 1151291
200<-651,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,16387424,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) <- United Kingdom 16387424
200<-600,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,419357,200,missing Scotland|Ireland,,,,,ok,Morocco (other) (REP) <- United Kingdom 419357
200<-2,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61134463,200,missing Scotland|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 59374943
United States of America (Pacific Coast) (REP) <- United Kingdom 1759520"
200<-338,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,157548,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 157548
