"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->690",1967,"690","Kuwait","GPH","200","United Kingdom","GPH",25490909.0909091,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1967,"53","Barbados","GPH","200","United Kingdom","GPH",7090909.09090909,"200",NA,NA,NA,NA,NA,"ok",NA
"645->560",1967,"560","South Africa","GPH","645","Iraq (Mesopotamia)","GPH",8618181.81818182,"645",NA,NA,NA,NA,NA,"ok",NA
"740->950",1967,"950","Fiji","GPH","740","Japan","GPH",3418181.81818182,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1967,"70","Mexico","GPH","740","Japan","GPH",33381818.1818182,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1967,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",4e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1967,"380","Sweden","GPH","740","Japan","GPH",21090909.0909091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->435",1967,"435","Mauritania","GPH","740","Japan","GPH",36363.6363636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1967,"30","Bermuda","GPH","740","Japan","GPH",5963636.36363636,"740",NA,NA,NA,NA,NA,"ok",NA
"360->775",1967,"775","Myanmar (Burma)","GPH","360","Romania","GPH",265454.545454545,"360",NA,NA,NA,NA,NA,"ok",NA
"360->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",13214545.4545455,"360",NA,NA,NA,NA,NA,"ok",NA
"740->692",1967,"692","Bahrain","GPH","740","Japan","GPH",3490909.09090909,"740",NA,NA,NA,NA,NA,"ok",NA
"200->698",1967,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",2327272.72727273,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1967,"310","Hungary","GPH","900","Australia","GPH",1781818.18181818,"900",NA,NA,NA,NA,NA,"ok",NA
"900->130",1967,"130","Ecuador","GPH","900","Australia","GPH",145454.545454545,"900",NA,NA,NA,NA,NA,"ok",NA
"70->720",1967,"720","Hong Kong","GPH","70","Mexico","GPH",581818.181818182,"70",NA,NA,NA,NA,NA,"ok",NA
"200->720",1967,"720","Hong Kong","GPH","200","United Kingdom","GPH",62618181.8181818,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1967,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",1927272.72727273,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1967,"210","Netherlands","GPH","200","United Kingdom","GPH",206400000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1967,"140","Brazil","GPH","200","United Kingdom","GPH",19781818.1818182,"200",NA,NA,NA,NA,NA,"ok",NA
"235->110",1967,"110","Guyana (British Guiana)","GPH","235","Portugal","GPH",72727.2727272727,"235",NA,NA,NA,NA,NA,"ok",NA
"352->652",1967,"652","Syria","GPH","352","Cyprus","GPH",36363.6363636364,"352",NA,NA,NA,NA,NA,"ok",NA
"481->255",1967,"255","Germany (Zollverein)","GPH","481","Gabon","GPH",4872727.27272727,"481",NA,NA,NA,NA,NA,"ok",NA
"481->350",1967,"350","Greece","GPH","481","Gabon","GPH",290909.090909091,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",1967,"800","Thailand (Siam)","GPH","70","Mexico","GPH",327272.727272727,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",1967,"135","Peru","GPH","70","Mexico","GPH",2145454.54545455,"70",NA,NA,NA,NA,NA,"ok",NA
"101->395",1967,"395","Iceland","GPH","101","Venezuela","GPH",109090.909090909,"101",NA,NA,NA,NA,NA,"ok",NA
"352->630",1967,"630","Iran (Persia)","GPH","352","Cyprus","GPH",36363.6363636364,"352",NA,NA,NA,NA,NA,"ok",NA
"481->390",1967,"390","Denmark","GPH","481","Gabon","GPH",145454.545454545,"481",NA,NA,NA,NA,NA,"ok",NA
"70->200",1967,"200","United Kingdom","GPH","70","Mexico","GPH",3600000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1967,"165","Uruguay","GPH","70","Mexico","GPH",545454.545454545,"70",NA,NA,NA,NA,NA,"ok",NA
"70->640",1967,"640","Turkey (Ottoman Empire)","GPH","70","Mexico","GPH",981818.181818182,"70",NA,NA,NA,NA,NA,"ok",NA
"811->850",1967,"850","Indonesia (Dutch East Indies)","GPH","811","Cambodia (Kampuchea)","GPH",181818.181818182,"811",NA,NA,NA,NA,NA,"ok",NA
"740->130",1967,"130","Ecuador","GPH","740","Japan","GPH",4945454.54545455,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1967,"305","Austria","GPH","740","Japan","GPH",3381818.18181818,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1967,"310","Hungary","GPH","740","Japan","GPH",1309090.90909091,"740",NA,NA,NA,NA,NA,"ok",NA
"101->720",1967,"720","Hong Kong","GPH","101","Venezuela","GPH",181818.181818182,"101",NA,NA,NA,NA,NA,"ok",NA
"101->900",1967,"900","Australia","GPH","101","Venezuela","GPH",36363.6363636364,"101",NA,NA,NA,NA,NA,"ok",NA
"101->815",1967,"815","Vietnam","GPH","101","Venezuela","GPH",763636.363636364,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1967,"325","Italy","GPH","101","Venezuela","GPH",14727272.7272727,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1967,"740","Japan","GPH","101","Venezuela","GPH",14945454.5454545,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1967,"160","Argentina (La Plata)","GPH","360","Romania","GPH",472727.272727273,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1967,"130","Ecuador","GPH","200","United Kingdom","GPH",3454545.45454545,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1967,"305","Austria","GPH","200","United Kingdom","GPH",40727272.7272727,"200",NA,NA,NA,NA,NA,"ok",NA
"520->350",1967,"350","Greece","GPH","520","Somalia","GPH",181818.181818182,"520",NA,NA,NA,NA,NA,"ok",NA
"481->380",1967,"380","Sweden","GPH","481","Gabon","GPH",109090.909090909,"481",NA,NA,NA,NA,NA,"ok",NA
"500->205",1967,"205","Ireland","GPH","500","Uganda","GPH",290909.090909091,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1967,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",4e+05,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1967,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",2218181.81818182,"740",NA,NA,NA,NA,NA,"ok",NA
"645->310",1967,"310","Hungary","GPH","645","Iraq (Mesopotamia)","GPH",36363.6363636364,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1967,"155","Chile","GPH","740","Japan","GPH",4327272.72727273,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1967,"305","Austria","GPH","360","Romania","GPH",8727272.72727273,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1967,"900","Australia","GPH","740","Japan","GPH",130654545.454545,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1967,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",5854545.45454546,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1967,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",472727.272727273,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1967,"95","Panama","GPH","740","Japan","GPH",19054545.4545455,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1967,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",1418181.81818182,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1967,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",5636363.63636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1967,"94","Costa Rica","GPH","740","Japan","GPH",4654545.45454545,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1967,"385","Norway","GPH","740","Japan","GPH",82836363.6363636,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1967,"790","Nepal","GPH","740","Japan","GPH",909090.909090909,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1967,"540","Angola","GPH","740","Japan","GPH",3272727.27272727,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1967,"630","Iran (Persia)","GPH","740","Japan","GPH",28036363.6363636,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",119345454.545455,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1967,"90","Guatemala","GPH","740","Japan","GPH",6727272.72727273,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1967,"352","Cyprus","GPH","740","Japan","GPH",1781818.18181818,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1967,"620","Libya","GPH","740","Japan","GPH",7781818.18181818,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1967,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",10690909.0909091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1967,"451","Sierra Leone","GPH","740","Japan","GPH",3236363.63636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1967,"220","France","GPH","740","Japan","GPH",28145454.5454545,"740",NA,NA,NA,NA,NA,"ok",NA
"101->540",1967,"540","Angola","GPH","101","Venezuela","GPH",109090.909090909,"101",NA,NA,NA,NA,NA,"ok",NA
"740->31",1967,"31","Bahamas","GPH","740","Japan","GPH",1672727.27272727,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1967,"94","Costa Rica","GPH","70","Mexico","GPH",1127272.72727273,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1967,"360","Romania","GPH","740","Japan","GPH",9927272.72727273,"740",NA,NA,NA,NA,NA,"ok",NA
"740->403",1967,"403","Sao Tome-Principe","GPH","740","Japan","GPH",36363.6363636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1967,"812","Laos","GPH","740","Japan","GPH",1490909.09090909,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1967,"150","Paraguay","GPH","740","Japan","GPH",1600000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1967,"433","Senegal","GPH","740","Japan","GPH",145454.545454545,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1967,"517","Rwanda","GPH","740","Japan","GPH",509090.909090909,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1967,"53","Barbados","GPH","740","Japan","GPH",436363.636363636,"740",NA,NA,NA,NA,NA,"ok",NA
"615->375",1967,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",36363.6363636364,"615",NA,NA,NA,NA,NA,"ok",NA
"740->625",1967,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",4654545.45454545,"740",NA,NA,NA,NA,NA,"ok",NA
"101->666",1967,"666","Israel","GPH","101","Venezuela","GPH",109090.909090909,"101",NA,NA,NA,NA,NA,"ok",NA
"740->411",1967,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",363636.363636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1967,"338","Malta","GPH","740","Japan","GPH",1018181.81818182,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1967,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",86145454.5454545,"101",NA,NA,NA,NA,NA,"ok",NA
"740->325",1967,"325","Italy","GPH","740","Japan","GPH",23927272.7272727,"740",NA,NA,NA,NA,NA,"ok",NA
"220->95",1967,"95","Panama","GPH","220","France","GPH",6400000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->516",1967,"516","Burundi","GPH","220","France","GPH",145454.545454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->520",1967,"520","Somalia","GPH","220","France","GPH",254545.454545455,"220",NA,NA,NA,NA,NA,"ok",NA
"740->700",1967,"700","Afghanistan","GPH","740","Japan","GPH",3745454.54545455,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1967,"720","Hong Kong","GPH","740","Japan","GPH",126909090.909091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->434",1967,"434","Benin (Dahomey)","GPH","740","Japan","GPH",109090.909090909,"740",NA,NA,NA,NA,NA,"ok",NA
"740->552",1967,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","740","Japan","GPH",4945454.54545455,"740",NA,NA,NA,NA,NA,"ok",NA
"740->450",1967,"450","Liberia","GPH","740","Japan","GPH",2618181.81818182,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1967,"235","Portugal","GPH","740","Japan","GPH",2654545.45454545,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1967,"375","Finland","GPH","740","Japan","GPH",8072727.27272727,"740",NA,NA,NA,NA,NA,"ok",NA
"740->483",1967,"483","Chad","GPH","740","Japan","GPH",109090.909090909,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",5636363.63636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1967,"355","Bulgaria","GPH","740","Japan","GPH",8909090.90909091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1967,"165","Uruguay","GPH","740","Japan","GPH",290909.090909091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1967,"390","Denmark","GPH","740","Japan","GPH",16109090.9090909,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1967,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",36363.6363636364,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1967,"40","Cuba","GPH","380","Sweden","GPH",1236363.63636364,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1967,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",290909.090909091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1967,"140","Brazil","GPH","740","Japan","GPH",19854545.4545455,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1967,"93","Nicaragua","GPH","390","Denmark","GPH",654545.454545455,"390",NA,NA,NA,NA,NA,"ok",NA
"380->500",1967,"500","Uganda","GPH","380","Sweden","GPH",327272.727272727,"380",NA,NA,NA,NA,NA,"ok",NA
"380->516",1967,"516","Burundi","GPH","380","Sweden","GPH",109090.909090909,"380",NA,NA,NA,NA,NA,"ok",NA
"380->520",1967,"520","Somalia","GPH","380","Sweden","GPH",36363.6363636364,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1967,"231","Gibraltar","GPH","380","Sweden","GPH",109090.909090909,"380",NA,NA,NA,NA,NA,"ok",NA
"390->775",1967,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",363636.363636364,"390",NA,NA,NA,NA,NA,"ok",NA
"630->710",1967,"710","People's Republic of China (China)","GPH","630","Iran (Persia)","GPH",1418181.81818182,"630",NA,NA,NA,NA,NA,"ok",NA
"630->360",1967,"360","Romania","GPH","630","Iran (Persia)","GPH",2036363.63636364,"630",NA,NA,NA,NA,NA,"ok",NA
"800->920",1967,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",109090.909090909,"800",NA,NA,NA,NA,NA,"ok",NA
"390->53",1967,"53","Barbados","GPH","390","Denmark","GPH",218181.818181818,"390",NA,NA,NA,NA,NA,"ok",NA
"840->720",1967,"720","Hong Kong","GPH","840","Philippines","GPH",1345454.54545455,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1967,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",72727.2727272727,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1967,"360","Romania","GPH","900","Australia","GPH",181818.181818182,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1967,"710","People's Republic of China (China)","GPH","900","Australia","GPH",70690909.0909091,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",7636363.63636364,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1967,"630","Iran (Persia)","GPH","900","Australia","GPH",2872727.27272727,"900",NA,NA,NA,NA,NA,"ok",NA
"630->290",1967,"290","Poland","GPH","630","Iran (Persia)","GPH",1236363.63636364,"630",NA,NA,NA,NA,NA,"ok",NA
"900->500",1967,"500","Uganda","GPH","900","Australia","GPH",145454.545454545,"900",NA,NA,NA,NA,NA,"ok",NA
"70->815",1967,"815","Vietnam","GPH","70","Mexico","GPH",218181.818181818,"70",NA,NA,NA,NA,NA,"ok",NA
"70->210",1967,"210","Netherlands","GPH","70","Mexico","GPH",3018181.81818182,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1967,"140","Brazil","GPH","70","Mexico","GPH",4218181.81818182,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1967,"350","Greece","GPH","70","Mexico","GPH",36363.6363636364,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1967,"41","Haiti","GPH","70","Mexico","GPH",72727.2727272727,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1967,"40","Cuba","GPH","390","Denmark","GPH",363636.363636364,"390",NA,NA,NA,NA,NA,"ok",NA
"20->1163",1967,"1163","Falkland Is.","GPH","20","Canada (Province of Canada)","GPH",36363.6363636364,"20",NA,NA,NA,NA,NA,"ok",NA
"630->70",1967,"70","Mexico","GPH","630","Iran (Persia)","GPH",36363.6363636364,"630",NA,NA,NA,NA,NA,"ok",NA
"640->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","640","Turkey (Ottoman Empire)","GPH",290909.090909091,"640",NA,NA,NA,NA,NA,"ok",NA
"720->590",1967,"590","Mauritius","GPH","720","Hong Kong","GPH",727272.727272727,"720",NA,NA,NA,NA,NA,"ok",NA
"720->51",1967,"51","Jamaica","GPH","720","Hong Kong","GPH",872727.272727273,"720",NA,NA,NA,NA,NA,"ok",NA
"20->53",1967,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",2872727.27272727,"20",NA,NA,NA,NA,NA,"ok",NA
"630->310",1967,"310","Hungary","GPH","630","Iran (Persia)","GPH",1163636.36363636,"630",NA,NA,NA,NA,NA,"ok",NA
"640->395",1967,"395","Iceland","GPH","640","Turkey (Ottoman Empire)","GPH",36363.6363636364,"640",NA,NA,NA,NA,NA,"ok",NA
"630->305",1967,"305","Austria","GPH","630","Iran (Persia)","GPH",145454.545454545,"630",NA,NA,NA,NA,NA,"ok",NA
"630->740",1967,"740","Japan","GPH","630","Iran (Persia)","GPH",193709090.909091,"630",NA,NA,NA,NA,NA,"ok",NA
"20->475",1967,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",1272727.27272727,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1967,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",27745454.5454545,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1967,"2","United States of America","GPH","720","Hong Kong","GPH",166436363.636364,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1967,"840","Philippines","GPH","720","Hong Kong","GPH",7200000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->101",1967,"101","Venezuela","GPH","720","Hong Kong","GPH",2109090.90909091,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1967,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",218181.818181818,"20",NA,NA,NA,NA,NA,"ok",NA
"720->815",1967,"815","Vietnam","GPH","720","Hong Kong","GPH",8145454.54545455,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1967,"390","Denmark","GPH","200","United Kingdom","GPH",147345454.545455,"200",NA,NA,NA,NA,NA,"ok",NA
"92->800",1967,"800","Thailand (Siam)","GPH","92","El Salvador","GPH",72727.2727272727,"92",NA,NA,NA,NA,NA,"ok",NA
"20->385",1967,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",29781818.1818182,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1967,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",2909090.90909091,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1967,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",1418181.81818182,"20",NA,NA,NA,NA,NA,"ok",NA
"720->694",1967,"694","Qatar","GPH","720","Hong Kong","GPH",145454.545454545,"720",NA,NA,NA,NA,NA,"ok",NA
"720->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","720","Hong Kong","GPH",181818.181818182,"720",NA,NA,NA,NA,NA,"ok",NA
"483->740",1967,"740","Japan","GPH","483","Chad","GPH",509090.909090909,"483",NA,NA,NA,NA,NA,"ok",NA
"720->522",1967,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","720","Hong Kong","GPH",72727.2727272727,"720",NA,NA,NA,NA,NA,"ok",NA
"720->210",1967,"210","Netherlands","GPH","720","Hong Kong","GPH",7345454.54545455,"720",NA,NA,NA,NA,NA,"ok",NA
"900->950",1967,"950","Fiji","GPH","900","Australia","GPH",6872727.27272727,"900",NA,NA,NA,NA,NA,"ok",NA
"92->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","92","El Salvador","GPH",72727.2727272727,"92",NA,NA,NA,NA,NA,"ok",NA
"200->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",2218181.81818182,"200",NA,NA,NA,NA,NA,"ok",NA
"200->552",1967,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",981818.181818182,"200",NA,NA,NA,NA,NA,"ok",NA
"720->91",1967,"91","Honduras","GPH","720","Hong Kong","GPH",109090.909090909,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1967,"450","Liberia","GPH","200","United Kingdom","GPH",5527272.72727273,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1967,"235","Portugal","GPH","200","United Kingdom","GPH",48872727.2727273,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1967,"375","Finland","GPH","200","United Kingdom","GPH",73236363.6363636,"200",NA,NA,NA,NA,NA,"ok",NA
"200->666",1967,"666","Israel","GPH","200","United Kingdom","GPH",50763636.3636364,"200",NA,NA,NA,NA,NA,"ok",NA
"720->600",1967,"600","Morocco","GPH","720","Hong Kong","GPH",72727.2727272727,"720",NA,NA,NA,NA,NA,"ok",NA
"325->483",1967,"483","Chad","GPH","325","Italy","GPH",436363.636363636,"325",NA,NA,NA,NA,NA,"ok",NA
"325->552",1967,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","325","Italy","GPH",509090.909090909,"325",NA,NA,NA,NA,NA,"ok",NA
"900->70",1967,"70","Mexico","GPH","900","Australia","GPH",6763636.36363636,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1967,"360","Romania","GPH","200","United Kingdom","GPH",1e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1967,"380","Sweden","GPH","900","Australia","GPH",2909090.90909091,"900",NA,NA,NA,NA,NA,"ok",NA
"900->910",1967,"910","Papua New Guinea","GPH","900","Australia","GPH",37781818.1818182,"900",NA,NA,NA,NA,NA,"ok",NA
"900->435",1967,"435","Mauritania","GPH","900","Australia","GPH",545454.545454545,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1967,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",8618181.81818182,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1967,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",4254545.45454545,"20",NA,NA,NA,NA,NA,"ok",NA
"720->696",1967,"696","United Arab Emirates (Trucial Oman)","GPH","720","Hong Kong","GPH",872727.272727273,"720",NA,NA,NA,NA,NA,"ok",NA
"20->339",1967,"339","Albania","GPH","20","Canada (Province of Canada)","GPH",1927272.72727273,"20",NA,NA,NA,NA,NA,"ok",NA
"630->720",1967,"720","Hong Kong","GPH","630","Iran (Persia)","GPH",4400000,"630",NA,NA,NA,NA,NA,"ok",NA
"20->960",1967,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",363636.363636364,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1967,"165","Uruguay","GPH","200","United Kingdom","GPH",3454545.45454545,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",16218181.8181818,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1967,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",26727272.7272727,"20",NA,NA,NA,NA,NA,"ok",NA
"200->484",1967,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","200","United Kingdom","GPH",909090.909090909,"200",NA,NA,NA,NA,NA,"ok",NA
"200->640",1967,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",30181818.1818182,"200",NA,NA,NA,NA,NA,"ok",NA
"800->840",1967,"840","Philippines","GPH","800","Thailand (Siam)","GPH",5236363.63636364,"800",NA,NA,NA,NA,NA,"ok",NA
"720->145",1967,"145","Bolivia","GPH","720","Hong Kong","GPH",109090.909090909,"720",NA,NA,NA,NA,NA,"ok",NA
"720->434",1967,"434","Benin (Dahomey)","GPH","720","Hong Kong","GPH",109090.909090909,"720",NA,NA,NA,NA,NA,"ok",NA
"395->475",1967,"475","Nigeria","GPH","395","Iceland","GPH",618181.818181818,"395",NA,NA,NA,NA,NA,"ok",NA
"20->150",1967,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",36363.6363636364,"20",NA,NA,NA,NA,NA,"ok",NA
