"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"230->310",1968,"310","Hungary","GPH","230","Spain","GPH",3246861.92468619,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1968,"395","Iceland","GPH","375","Finland","GPH",1171548.11715481,"375",NA,NA,NA,NA,NA,"ok",NA
"305->500",1968,"500","Uganda","GPH","305","Austria","GPH",251046.025104603,"305",NA,NA,NA,NA,NA,"ok",NA
"305->740",1968,"740","Japan","GPH","305","Austria","GPH",4016736.40167364,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1968,"70","Mexico","GPH","230","Spain","GPH",12259414.2259414,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1968,"380","Sweden","GPH","230","Spain","GPH",20334728.0334728,"230",NA,NA,NA,NA,NA,"ok",NA
"390->31",1968,"31","Bahamas","GPH","390","Denmark","GPH",711297.071129707,"390",NA,NA,NA,NA,NA,"ok",NA
"230->220",1968,"220","France","GPH","230","Spain","GPH",58221757.3221757,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",1968,"660","Lebanon","GPH","230","Spain","GPH",2133891.21338912,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1968,"310","Hungary","GPH","390","Denmark","GPH",2510460.25104603,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1968,"140","Brazil","GPH","230","Spain","GPH",11171548.1171548,"230",NA,NA,NA,NA,NA,"ok",NA
"230->815",1968,"815","Vietnam","GPH","230","Spain","GPH",104602.510460251,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1968,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",21715481.1715481,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1968,"135","Peru","GPH","230","Spain","GPH",8979079.49790795,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",1968,"10","Greenland","GPH","390","Denmark","GPH",16652719.665272,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",1968,"375","Finland","GPH","230","Spain","GPH",2192468.61924686,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1968,"2","United States of America","GPH","230","Spain","GPH",116732217.573222,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1968,"235","Portugal","GPH","230","Spain","GPH",19539748.9539749,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1968,"666","Israel","GPH","230","Spain","GPH",1075313.80753138,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1968,"840","Philippines","GPH","230","Spain","GPH",606694.560669456,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1968,"740","Japan","GPH","230","Spain","GPH",6096234.30962343,"230",NA,NA,NA,NA,NA,"ok",NA
"390->475",1968,"475","Nigeria","GPH","390","Denmark","GPH",1213389.12133891,"390",NA,NA,NA,NA,NA,"ok",NA
"255->375",1968,"375","Finland","GPH","255","Germany (Zollverein)","GPH",99581589.958159,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1968,"220","France","GPH","255","Germany (Zollverein)","GPH",1281589958.159,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1968,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",4602510.46025105,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1968,"155","Chile","GPH","375","Finland","GPH",251046.025104603,"375",NA,NA,NA,NA,NA,"ok",NA
"437->580",1968,"580","Madagascar (Malagasy Republic)","GPH","437","Ivory Coast","GPH",292887.029288703,"437",NA,NA,NA,NA,NA,"ok",NA
"338->325",1968,"325","Italy","GPH","338","Malta","GPH",1464435.14644351,"338",NA,NA,NA,NA,NA,"ok",NA
"437->600",1968,"600","Morocco","GPH","437","Ivory Coast","GPH",1548117.15481172,"437",NA,NA,NA,NA,NA,"ok",NA
"338->210",1968,"210","Netherlands","GPH","338","Malta","GPH",334728.033472803,"338",NA,NA,NA,NA,NA,"ok",NA
"500->385",1968,"385","Norway","GPH","500","Uganda","GPH",125523.012552301,"500",NA,NA,NA,NA,NA,"ok",NA
"375->850",1968,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",125523.012552301,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1968,"70","Mexico","GPH","375","Finland","GPH",1673640.16736402,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1968,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",31799163.1799163,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1968,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",37238493.7238494,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1968,"230","Spain","GPH","255","Germany (Zollverein)","GPH",188702928.870293,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1968,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",35564853.5564854,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1968,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",1058995815.89958,"255",NA,NA,NA,NA,NA,"ok",NA
"338->350",1968,"350","Greece","GPH","338","Malta","GPH",125523.012552301,"338",NA,NA,NA,NA,NA,"ok",NA
"338->640",1968,"640","Turkey (Ottoman Empire)","GPH","338","Malta","GPH",83682.0083682008,"338",NA,NA,NA,NA,NA,"ok",NA
"338->230",1968,"230","Spain","GPH","338","Malta","GPH",83682.0083682008,"338",NA,NA,NA,NA,NA,"ok",NA
"305->95",1968,"95","Panama","GPH","305","Austria","GPH",83682.0083682008,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",1968,"230","Spain","GPH","305","Austria","GPH",5648535.56485356,"305",NA,NA,NA,NA,NA,"ok",NA
"305->770",1968,"770","Pakistan","GPH","305","Austria","GPH",669456.066945607,"305",NA,NA,NA,NA,NA,"ok",NA
"305->541",1968,"541","Mozambique (Portuguese East Africa)","GPH","305","Austria","GPH",418410.041841004,"305",NA,NA,NA,NA,NA,"ok",NA
"437->615",1968,"615","Algeria (Regency of Algiers)","GPH","437","Ivory Coast","GPH",2092050.20920502,"437",NA,NA,NA,NA,NA,"ok",NA
"437->484",1968,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","437","Ivory Coast","GPH",125523.012552301,"437",NA,NA,NA,NA,NA,"ok",NA
"305->616",1968,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",502092.050209205,"305",NA,NA,NA,NA,NA,"ok",NA
"437->660",1968,"660","Lebanon","GPH","437","Ivory Coast","GPH",125523.012552301,"437",NA,NA,NA,NA,NA,"ok",NA
"94->20",1968,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",920502.092050209,"94",NA,NA,NA,NA,NA,"ok",NA
"130->140",1968,"140","Brazil","GPH","130","Ecuador","GPH",213389.121338912,"130",NA,NA,NA,NA,NA,"ok",NA
"130->145",1968,"145","Bolivia","GPH","130","Ecuador","GPH",29288.7029288703,"130",NA,NA,NA,NA,NA,"ok",NA
"130->93",1968,"93","Nicaragua","GPH","130","Ecuador","GPH",25104.6025104602,"130",NA,NA,NA,NA,NA,"ok",NA
"51->220",1968,"220","France","GPH","51","Jamaica","GPH",585774.058577406,"51",NA,NA,NA,NA,NA,"ok",NA
"433->660",1968,"660","Lebanon","GPH","433","Senegal","GPH",83682.0083682008,"433",NA,NA,NA,NA,NA,"ok",NA
"820->713",1968,"713","Republic of China (Taiwan) (Formosa)","GPH","820","Malaysia (British Malaya)","GPH",6217573.22175732,"820",NA,NA,NA,NA,NA,"ok",NA
"630->2",1968,"2","United States of America","GPH","630","Iran (Persia)","GPH",31297071.1297071,"630",NA,NA,NA,NA,NA,"ok",NA
"820->590",1968,"590","Mauritius","GPH","820","Malaysia (British Malaya)","GPH",108786.610878661,"820",NA,NA,NA,NA,NA,"ok",NA
"512->385",1968,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",167364.016736402,"512",NA,NA,NA,NA,NA,"ok",NA
"615->616",1968,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",292887.029288703,"615",NA,NA,NA,NA,NA,"ok",NA
"553->551",1968,"551","Zambia (Northern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",376569.037656904,"553",NA,NA,NA,NA,NA,"ok",NA
"500->516",1968,"516","Burundi","GPH","500","Uganda","GPH",83682.0083682008,"500",NA,NA,NA,NA,NA,"ok",NA
"500->520",1968,"520","Somalia","GPH","500","Uganda","GPH",125523.012552301,"500",NA,NA,NA,NA,NA,"ok",NA
"115->68",1968,"68","Netherlands Antilles","GPH","115","Surinam (Dutch Guiana)","GPH",366108.786610879,"115",NA,NA,NA,NA,NA,"ok",NA
"433->471",1968,"471","Cameroun (French Cameroon)","GPH","433","Senegal","GPH",167364.016736402,"433",NA,NA,NA,NA,NA,"ok",NA
"433->402",1968,"402","Cape Verde","GPH","433","Senegal","GPH",41841.0041841004,"433",NA,NA,NA,NA,NA,"ok",NA
"42->255",1968,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",292887.029288703,"42",NA,NA,NA,NA,NA,"ok",NA
"452->290",1968,"290","Poland","GPH","452","Ghana (Gold Coast)","GPH",2050209.20502092,"452",NA,NA,NA,NA,NA,"ok",NA
"41->385",1968,"385","Norway","GPH","41","Haiti","GPH",50627.6150627615,"41",NA,NA,NA,NA,NA,"ok",NA
"2->850",1968,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",69874476.9874477,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1968,"900","Australia","GPH","770","Pakistan","GPH",7029288.70292887,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1968,"70","Mexico","GPH","2","United States of America","GPH",576569037.656904,"2",NA,NA,NA,NA,NA,"ok",NA
"452->471",1968,"471","Cameroun (French Cameroon)","GPH","452","Ghana (Gold Coast)","GPH",41841.0041841004,"452",NA,NA,NA,NA,NA,"ok",NA
"2->435",1968,"435","Mauritania","GPH","2","United States of America","GPH",2092050.20920502,"2",NA,NA,NA,NA,NA,"ok",NA
"433->740",1968,"740","Japan","GPH","433","Senegal","GPH",962343.09623431,"433",NA,NA,NA,NA,NA,"ok",NA
"800->690",1968,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",502092.050209205,"800",NA,NA,NA,NA,NA,"ok",NA
"553->220",1968,"220","France","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",251046.025104603,"553",NA,NA,NA,NA,NA,"ok",NA
"553->325",1968,"325","Italy","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",83682.0083682008,"553",NA,NA,NA,NA,NA,"ok",NA
"600->930",1968,"930","New Caledonia","GPH","600","Morocco","GPH",41841.0041841004,"600",NA,NA,NA,NA,NA,"ok",NA
"432->433",1968,"433","Senegal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",711297.071129707,"432",NA,NA,NA,NA,NA,"ok",NA
"92->220",1968,"220","France","GPH","92","El Salvador","GPH",41841.0041841004,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1968,"225","Switzerland","GPH","92","El Salvador","GPH",167364.016736402,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1968,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",3682008.36820084,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1968,"770","Pakistan","GPH","2","United States of America","GPH",126359832.635983,"2",NA,NA,NA,NA,NA,"ok",NA
"42->390",1968,"390","Denmark","GPH","42","Dominican Republic (Santo Domingo)","GPH",167364.016736402,"42",NA,NA,NA,NA,NA,"ok",NA
"94->385",1968,"385","Norway","GPH","94","Costa Rica","GPH",83682.0083682008,"94",NA,NA,NA,NA,NA,"ok",NA
"500->325",1968,"325","Italy","GPH","500","Uganda","GPH",1004184.10041841,"500",NA,NA,NA,NA,NA,"ok",NA
"42->385",1968,"385","Norway","GPH","42","Dominican Republic (Santo Domingo)","GPH",418410.041841004,"42",NA,NA,NA,NA,NA,"ok",NA
"90->380",1968,"380","Sweden","GPH","90","Guatemala","GPH",627615.062761506,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1968,"51","Jamaica","GPH","90","Guatemala","GPH",32635.9832635983,"90",NA,NA,NA,NA,NA,"ok",NA
"42->380",1968,"380","Sweden","GPH","42","Dominican Republic (Santo Domingo)","GPH",83682.0083682008,"42",NA,NA,NA,NA,NA,"ok",NA
"91->200",1968,"200","United Kingdom","GPH","91","Honduras","GPH",293305.439330544,"91",NA,NA,NA,NA,NA,"ok",NA
"135->900",1968,"900","Australia","GPH","135","Peru","GPH",3179916.31799163,"135",NA,NA,NA,NA,NA,"ok",NA
"512->713",1968,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",167364.016736402,"512",NA,NA,NA,NA,NA,"ok",NA
"90->732",1968,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",334728.033472803,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",1968,"830","Singapore","GPH","385","Norway","GPH",2510460.25104603,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1968,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",1757322.17573222,"775",NA,NA,NA,NA,NA,"ok",NA
"385->652",1968,"652","Syria","GPH","385","Norway","GPH",83682.0083682008,"385",NA,NA,NA,NA,NA,"ok",NA
"200->2",1968,"2","United States of America","GPH","200","United Kingdom","GPH",913263598.32636,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",543933.054393305,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",1968,"692","Bahrain","GPH","385","Norway","GPH",209205.020920502,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1968,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",3632217.57322176,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1968,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",4309623.43096234,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",251046.025104603,"512",NA,NA,NA,NA,NA,"ok",NA
"770->690",1968,"690","Kuwait","GPH","770","Pakistan","GPH",4895397.48953975,"770",NA,NA,NA,NA,NA,"ok",NA
"770->830",1968,"830","Singapore","GPH","770","Pakistan","GPH",14811715.4811715,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",1968,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",105439.330543933,"90",NA,NA,NA,NA,NA,"ok",NA
"540->437",1968,"437","Ivory Coast","GPH","540","Angola","GPH",83682.0083682008,"540",NA,NA,NA,NA,NA,"ok",NA
"512->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",167364.016736402,"512",NA,NA,NA,NA,NA,"ok",NA
"90->645",1968,"645","Iraq (Mesopotamia)","GPH","90","Guatemala","GPH",585774.058577406,"90",NA,NA,NA,NA,NA,"ok",NA
"452->205",1968,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",1548117.15481172,"452",NA,NA,NA,NA,NA,"ok",NA
"92->210",1968,"210","Netherlands","GPH","92","El Salvador","GPH",1506276.15062761,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1968,"840","Philippines","GPH","770","Pakistan","GPH",1046025.10460251,"770",NA,NA,NA,NA,NA,"ok",NA
"385->68",1968,"68","Netherlands Antilles","GPH","385","Norway","GPH",125523.012552301,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",1968,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",794979.079497908,"553",NA,NA,NA,NA,NA,"ok",NA
"450->750",1968,"750","India","GPH","450","Liberia","GPH",9205.02092050209,"450",NA,NA,NA,NA,NA,"ok",NA
"820->740",1968,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",106267782.426778,"820",NA,NA,NA,NA,NA,"ok",NA
"512->770",1968,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",251046.025104603,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",1968,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",962343.09623431,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1968,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",4325523.0125523,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1968,"325","Italy","GPH","130","Ecuador","GPH",6849372.38493724,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",1968,"30","Bermuda","GPH","51","Jamaica","GPH",334728.033472803,"51",NA,NA,NA,NA,NA,"ok",NA
"553->720",1968,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",125523.012552301,"553",NA,NA,NA,NA,NA,"ok",NA
"553->501",1968,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",83682.0083682008,"553",NA,NA,NA,NA,NA,"ok",NA
"90->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","90","Guatemala","GPH",251046.025104603,"90",NA,NA,NA,NA,NA,"ok",NA
"91->20",1968,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",5020.92050209205,"91",NA,NA,NA,NA,NA,"ok",NA
"750->433",1968,"433","Senegal","GPH","750","India","GPH",41841.0041841004,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",1968,"220","France","GPH","434","Benin (Dahomey)","GPH",3414225.94142259,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",1968,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",669456.066945607,"732",NA,NA,NA,NA,NA,"ok",NA
"750->210",1968,"210","Netherlands","GPH","750","India","GPH",8368200.83682008,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",1422594.14225941,"551",NA,NA,NA,NA,NA,"ok",NA
"732->225",1968,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",83682.0083682008,"732",NA,NA,NA,NA,NA,"ok",NA
"551->720",1968,"720","Hong Kong","GPH","551","Zambia (Northern Rhodesia)","GPH",125523.012552301,"551",NA,NA,NA,NA,NA,"ok",NA
"150->135",1968,"135","Peru","GPH","150","Paraguay","GPH",2510.46025104602,"150",NA,NA,NA,NA,NA,"ok",NA
"150->165",1968,"165","Uruguay","GPH","150","Paraguay","GPH",826359.832635983,"150",NA,NA,NA,NA,NA,"ok",NA
"145->155",1968,"155","Chile","GPH","145","Bolivia","GPH",588702.928870293,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1968,"140","Brazil","GPH","145","Bolivia","GPH",329707.112970711,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1968,"210","Netherlands","GPH","145","Bolivia","GPH",2117573.22175732,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1968,"140","Brazil","GPH","135","Peru","GPH",2217573.22175732,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1968,"210","Netherlands","GPH","135","Peru","GPH",21464435.1464435,"135",NA,NA,NA,NA,NA,"ok",NA
"385->130",1968,"130","Ecuador","GPH","385","Norway","GPH",209205.020920502,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1968,"310","Hungary","GPH","385","Norway","GPH",1631799.16317992,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1968,"305","Austria","GPH","385","Norway","GPH",4351464.43514644,"385",NA,NA,NA,NA,NA,"ok",NA
"820->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","820","Malaysia (British Malaya)","GPH",54393.3054393305,"820",NA,NA,NA,NA,NA,"ok",NA
"630->205",1968,"205","Ireland","GPH","630","Iran (Persia)","GPH",753138.075313807,"630",NA,NA,NA,NA,NA,"ok",NA
"390->790",1968,"790","Nepal","GPH","390","Denmark","GPH",41841.0041841004,"390",NA,NA,NA,NA,NA,"ok",NA
"390->130",1968,"130","Ecuador","GPH","390","Denmark","GPH",753138.075313807,"390",NA,NA,NA,NA,NA,"ok",NA
"433->750",1968,"750","India","GPH","433","Senegal","GPH",41841.0041841004,"433",NA,NA,NA,NA,NA,"ok",NA
"820->290",1968,"290","Poland","GPH","820","Malaysia (British Malaya)","GPH",5661087.86610879,"820",NA,NA,NA,NA,NA,"ok",NA
"820->95",1968,"95","Panama","GPH","820","Malaysia (British Malaya)","GPH",83682.0083682008,"820",NA,NA,NA,NA,NA,"ok",NA
"2->92",1968,"92","El Salvador","GPH","2","United States of America","GPH",25523012.5523013,"2",NA,NA,NA,NA,NA,"ok",NA
"2->512",1968,"512","Tanzania (Tanganyika)","GPH","2","United States of America","GPH",5439330.54393305,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1968,"380","Sweden","GPH","2","United States of America","GPH",184518828.451883,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1968,"150","Paraguay","GPH","2","United States of America","GPH",10460251.0460251,"2",NA,NA,NA,NA,NA,"ok",NA
"2->433",1968,"433","Senegal","GPH","2","United States of America","GPH",2928870.29288703,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1968,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",111715481.171548,"2",NA,NA,NA,NA,NA,"ok",NA
"390->150",1968,"150","Paraguay","GPH","390","Denmark","GPH",41841.0041841004,"390",NA,NA,NA,NA,NA,"ok",NA
"2->830",1968,"830","Singapore","GPH","2","United States of America","GPH",42677824.2677824,"2",NA,NA,NA,NA,NA,"ok",NA
"2->90",1968,"90","Guatemala","GPH","2","United States of America","GPH",38912133.8912134,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1968,"325","Italy","GPH","2","United States of America","GPH",469037656.903766,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1968,"220","France","GPH","2","United States of America","GPH",458158995.8159,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",1968,"451","Sierra Leone","GPH","2","United States of America","GPH",2928870.29288703,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1968,"290","Poland","GPH","2","United States of America","GPH",34309623.4309623,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1968,"225","Switzerland","GPH","2","United States of America","GPH",248953974.895397,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1968,"70","Mexico","GPH","385","Norway","GPH",627615.062761506,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1968,"380","Sweden","GPH","385","Norway","GPH",122887029.288703,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1968,"800","Thailand (Siam)","GPH","385","Norway","GPH",836820.083682008,"385",NA,NA,NA,NA,NA,"ok",NA
"385->471",1968,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",167364.016736402,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1968,"135","Peru","GPH","385","Norway","GPH",1422594.14225941,"385",NA,NA,NA,NA,NA,"ok",NA
"385->700",1968,"700","Afghanistan","GPH","385","Norway","GPH",209205.020920502,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1968,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",1589958.15899582,"390",NA,NA,NA,NA,NA,"ok",NA
"385->713",1968,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",1213389.12133891,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",1968,"630","Iran (Persia)","GPH","385","Norway","GPH",1422594.14225941,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1968,"360","Romania","GPH","385","Norway","GPH",167364.016736402,"385",NA,NA,NA,NA,NA,"ok",NA
"385->52",1968,"52","Trinidad and Tobago","GPH","385","Norway","GPH",418410.041841004,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1968,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",292887.029288703,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1968,"94","Costa Rica","GPH","2","United States of America","GPH",30962343.0962343,"2",NA,NA,NA,NA,NA,"ok",NA
"950->20",1968,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",1422594.14225941,"950",NA,NA,NA,NA,NA,"ok",NA
"451->225",1968,"225","Switzerland","GPH","451","Sierra Leone","GPH",753138.075313807,"451",NA,NA,NA,NA,NA,"ok",NA
"385->235",1968,"235","Portugal","GPH","385","Norway","GPH",3974895.39748954,"385",NA,NA,NA,NA,NA,"ok",NA
