id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
55->110,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,77,55,,,,,,ignore_resolved,
55->53,1934,53,Barbados,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,2466,55,,,,,,ignore_resolved,
55->1048,1934,1048,Trinidad,GPH,55,Grenada,GPH,2915,55,,,,,,ignore_resolved,
55->51,1934,51,Jamaica,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,229,55,,,,,,ignore_resolved,
55->920,1934,920,New Zealand,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,783,55,,,,,,ignore_resolved,
55->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,2787,55,,,,,,ignore_resolved,
55->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,148,55,,,,,,ignore_resolved,
55->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,74161,55,,,,,,ignore_resolved,
55->220,1934,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,628,55,,,,,,ignore_resolved,
55->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,37,55,,,,,,ignore_resolved,
55->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,522,55,,,,,,ignore_resolved,
55->66,1934,66,Martinique,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,831,55,,,,,,ignore_resolved,
55->651,1934,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,168,55,,,,,,ignore_resolved,
55->65,1934,65,Guadeloupe,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,50,55,,,,,,ignore_resolved,
55->St. Croix,1934,St. Croix,St. Croix,RIC,55,Grenada,GPH,4,55,,,,,,ignore_resolved,
40<-2,1934,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8169519.113804175,40,,,,,,ok,
40<-68,1934,40,Cuba,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,321673.4581438599,40,,,,,,ok,
40<-British West Indies,1934,40,Cuba,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,3256.312892717416,40,,384.1966577702146,,52|1055|1063,,split_only_partial,
40<-160,1934,40,Cuba,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,50175.398178650576,40,,,,,,ok,
40<-140,1934,40,Cuba,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2297.3731356665658,40,,,,,,ok,
40<-20,1934,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,237011.10645414394,40,,,,,,ok,
40<-100,1934,40,Cuba,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,3202.4109266256964,40,,,,,,ok,
40<-94,1934,40,Cuba,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,0.3963379859685268,40,,,,,,ok,
40<-155,1934,40,Cuba,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,104832.58630263325,40,,,,,,ok,
40<-130,1934,40,Cuba,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,15717.773678546851,40,,,,,,ok,
40<-92,1934,40,Cuba,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,27.34732103182835,40,,,,,,ok,
40<-90,1934,40,Cuba,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,104.03872131673829,40,,,,,,ok,
40<-91,1934,40,Cuba,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,679.323307950055,40,,,,,,ok,
40<-70,1934,40,Cuba,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,227902.66502960824,40,,,,,,ok,
40<-93,1934,40,Cuba,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,3.7652108667010045,40,,,,,,ok,
40<-95,1934,40,Cuba,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,379.49362156486444,40,,,,,,ok,
40<-150,1934,40,Cuba,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,1746.066997184345,40,,,,,,ok,
40<-6,1934,40,Cuba,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,422.49629304244957,40,,,,,,ok,
40<-42,1934,40,Cuba,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,510.28515693447827,40,,,,,,ok,
40<-101,1934,40,Cuba,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,155170.08671754494,40,,,,,,ok,
40<-255,1934,40,Cuba,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,575719.3694039241,40,,,,,,ok,
40<-305,1934,40,Cuba,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,5245.533244293452,40,,,,,,ok,
40<-211,1934,40,Cuba,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,156598.29064998252,40,,,,,,ok,
40<-355,1934,40,Cuba,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,214.61701940195726,40,,,,,,ok,
40<-315,1934,40,Cuba,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,41064.38055720608,40,,,,,,ok,
40<-390,1934,40,Cuba,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,15474.422155162176,40,,,,,,ok,
40<-230,1934,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,802832.5291654831,40,,,,,,ok,
40<-366,1934,40,Cuba,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,1115.8895994943873,40,,,,,,ok,
40<-375,1934,40,Cuba,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,10047.762451281107,40,,,,,,ok,
40<-220,1934,40,Cuba,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,288469.2525243817,40,,,,,,ok,
40<-350,1934,40,Cuba,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,607.3879634967673,40,,,,,,ok,
40<-210,1934,40,Cuba,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,107345.17096468071,40,,,,,,ok,
40<-310,1934,40,Cuba,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,943.6807445910623,40,,,,,,ok,
40<-205,1934,40,Cuba,GPH-AUTONOMOUS-CITED,205,Ireland,GPH-AUTONOMOUS-CITED,102476.15880705736,40,,,,,,ok,
40<-325,1934,40,Cuba,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,125616.74845581577,40,,,,,,ok,
40<-367,1934,40,Cuba,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,169.63265799452947,40,,,,,,ok,
40<-212,1934,40,Cuba,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,639.2931713672338,40,,,,,,ok,
40<-385,1934,40,Cuba,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,91106.01466559227,40,,,,,,ok,
40<-290,1934,40,Cuba,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,6178.116525277396,40,,,,,,ok,
40<-235,1934,40,Cuba,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2648.5285912346803,40,,,,,,ok,
40<-200,1934,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,781013.5285309367,40,,,,,,ok,
40<-360,1934,40,Cuba,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,5068.171995572537,40,,,,,,ok,
40<-365,1934,40,Cuba,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,4087.433649293417,40,,,,,,ok,
40<-380,1934,40,Cuba,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,64680.57578912671,40,,,,,,ok,
40<-225,1934,40,Cuba,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,44642.71806352292,40,,,,,,ok,
40<-640,1934,40,Cuba,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1338.433378615715,40,,,,,,ok,
40<-345,1934,40,Cuba,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,275.6530692411104,40,,,,,,ok,
40<-Arabia,1934,40,Cuba,GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,372.7558758033995,40,,372.7558758033995,,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
40<-710,1934,40,Cuba,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,29298.096598765438,40,,,,,,ok,
40<-750,1934,40,Cuba,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,907698.6060279306,40,,,,,,ok,
40<-810,1934,40,Cuba,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,47162.634978310816,40,,,,,,ok,
40<-740,1934,40,Cuba,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,621475.7972080186,40,,,,,,ok,
40<-665,1934,40,Cuba,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,134.75491522929912,40,,,,,,ok,
40<-630,1934,40,Cuba,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1173.1604384668394,40,,,,,,ok,
40<-800,1934,40,Cuba,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,337369.0368951925,40,,,,,,ok,
40<-652,1934,40,Cuba,GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,139.31280206793718,40,,,,,,ok,
40<-Spanish Africa,1934,40,Cuba,GPH-AUTONOMOUS-CITED,Spanish Africa,Spanish Africa,RIC,576.4736005912222,40,,576.4736005912222,,411|605|6090,,split_failed_no_ratio,
40<-French Africa,1934,40,Cuba,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,541.5958578259919,40,,541.5958578259919,,430|480|522|580|585|615|5813,,split_failed_no_ratio,
40<-British Africa,1934,40,Cuba,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,1005.905808388121,40,,1005.905808388121,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
40<-651,1934,40,Cuba,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,39681.3591551689,40,,,,,,ok,
40<-410,1934,40,Cuba,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,51.523938175908484,40,,,,,,ignore_resolved,
40<-840,1934,40,Cuba,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,8440.413749185747,40,,,,,,ok,
40<-French Colonies,1934,40,Cuba,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,140.1054780398742,40,,140.1054780398742,,120|751|930|960|1029|1201|6403|8151,,split_failed_no_ratio,
40<-Dutch Oceania,1934,40,Cuba,GPH-AUTONOMOUS-CITED,Dutch Oceania,Dutch Oceania,RIC,20548.341051531257,40,,,,,,split_failed_error,
40<-British Oceania,1934,40,Cuba,GPH-AUTONOMOUS-CITED,British Oceania,British Oceania,RIC,3140.978538800575,40,,3140.978538800575,,935|945|950|9620,,split_failed_no_ratio,
40->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,16070252.11031213,40,,,,,,ok,
40->5,1934,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,99.48083447810022,40,,,,,,ok,
40->68,1934,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,3449.5276608770732,40,,,,,,ok,
40->French West Indies,1934,French West Indies,French West Indies,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,2483.0574820928205,40,,2483.0574820928205,,65|66,,split_failed_no_ratio,
40->British West Indies,1934,British West Indies,British West Indies,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,34955.02867249422,40,,632.9764993694157,,52|53|1055|1063,,split_only_partial,
40->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,116257.02874817603,40,,,,,,ok,
40->145,1934,145,Bolivia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,229.47969387577703,40,,,,,,ok,
40->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,456.77952882872717,40,,,,,,ok,
40->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,103229.99365636951,40,,,,,,ok,
40->100,1934,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,3041.2995353294905,40,,,,,,ok,
40->94,1934,94,Costa Rica,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,4997.425665077154,40,,,,,,ok,
40->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,27498.920311461312,40,,,,,,ok,
40->130,1934,130,Ecuador,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,6.935914754449219,40,,,,,,ok,
40->92,1934,92,El Salvador,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,525.147831408298,40,,,,,,ok,
40->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,29759.434014432805,40,,,,,,ok,
40->41,1934,41,Haiti,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,391.78009912988875,40,,,,,,ok,
40->91,1934,91,Honduras,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2336.808765270434,40,,,,,,ok,
40->80,1934,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,159.12970136636352,40,,,,,,ok,
40->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,7545.284407875829,40,,,,,,ok,
40->93,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1701.082635776917,40,,,,,,ok,
40->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,11242.9196479692,40,,,,,,ok,
40->150,1934,150,Paraguay,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,112.16365002909309,40,,,,,,ok,
40->135,1934,135,Peru,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,8091.04181455449,40,,,,,,ok,
40->6,1934,6,Puerto Rico,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,53066.48561729799,40,,,,,,ok,
40->42,1934,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,4935.39877027308,40,,,,,,ok,
40->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,34178.40438898889,40,,,,,,ok,
40->101,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2228.8066640940106,40,,,,,,ok,
40->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,157167.63016682633,40,,,,,,ok,
40->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,930.2052530681324,40,,,,,,ok,
40->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,136346.8067499417,40,,,,,,ok,
40->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,833.3006154988276,40,,,,,,ok,
40->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,8340.932914707646,40,,,,,,ok,
40->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,470625.20003055164,40,,,,,,ok,
40->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2191.7490624059533,40,,,,,,ok,
40->220,1934,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,625318.8884889624,40,,,,,,ok,
40->231,1934,231,Gibraltar,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,6395.904248567102,40,,,,,,ok,
40->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,170198.82680748552,40,,,,,,ok,
40->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,264.7537746269759,40,,,,,,ok,
40->400,1934,400,Azores (Western Isles),GPH,40,Cuba,GPH-AUTONOMOUS-CITED,70.74633049538204,40,,,,,,ignore_resolved,
40->401,1934,401,Madeira Isles,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,161.30956028919042,40,,,,,,ignore_resolved,
40->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2531.014378395012,40,,,,,,ok,
40->367,1934,367,Latvia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,43.200840470569425,40,,,,,,ok,
40->368,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,772.8590726386273,40,,,,,,ok,
40->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,6647.7770386501,40,,,,,,ok,
40->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,8207.565182429238,40,,,,,,ok,
40->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2873115.690842669,40,,,,,,ok,
40->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,58496.31602506681,40,,,,,,ok,
40->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1740.914603366754,40,,,,,,ok,
40->640,1934,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,52.71295213381406,40,,,,,,ok,
40->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,56261.96062916924,40,,,,,,ok,
40->850,1934,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,7.134083747433483,40,,,,,,ok,
40->750,1934,750,India,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,130.9897043625981,40,,,,,,ok,
40->740,1934,740,Japan,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,4786.375687548914,40,,,,,,ok,
40->Spanish Africa,1934,Spanish Africa,Spanish Africa,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,51541.77338527707,40,,51541.77338527707,,411|605|6090,,split_failed_no_ratio,
40->French Africa,1934,French Africa,French Africa,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,10561.020143110349,40,,5697.970645866748,,430|480|522|585|615|5813,,split_only_partial,
40->British Africa,1934,British Africa,British Africa,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,17989.186676132478,40,,17989.186676132478,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
40->Portuguese Africa,1934,Portuguese Africa,Portuguese Africa,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,19.81689929842634,40,,19.81689929842634,,402|403|404|540|541,,split_failed_no_ratio,
40->651,1934,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1058.4205915289508,40,,,,,,ok,
40->410,1934,410,Canary Is.,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,102679.28202486623,40,,,,,,ignore_resolved,
40->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,11628.160170330608,40,,,,,,ok,
40->840,1934,840,Philippines,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,777.6151284702496,40,,,,,,ok,
40->920,1934,920,New Zealand,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,40276.460641100646,40,,,,,,ok,
160->3,1934,3,Alaska,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1.0676549899654293,160,,,,,,ok,
160->339,1934,339,Albania,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,5.00463276546295,160,,,,,,ok,
160->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8007816.398697549,160,,,,,,ok,
160->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,172501.5505562094,160,,,,,,ok,
160->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,3291.446877189673,160,,,,,,ok,
160->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,9415996.210919986,160,,,,,,ok,
160->145,1934,145,Bolivia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,239660.11893313105,160,,,,,,ok,
160->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,4081991.147039896,160,,,,,,ok,
160->355,1934,355,Bulgaria,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2251.817830710836,160,,,,,,ok,
160->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,597062.4979999502,160,,,,,,ok,
160->780,1934,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,588.4113563446972,160,,,,,,ok,
160->100,1934,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8706.459529420585,160,,,,,,ok,
160->94,1934,94,Costa Rica,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,9.408709599070345,160,,,,,,ok,
160->40,1934,40,Cuba,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,35142.1309084596,160,,,,,,ok,
160->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,427132.99504300446,160,,,,,,ok,
160->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,430480.4270787304,160,,,,,,ok,
160->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,367827.7631300841,160,,,,,,ok,
160->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1357363.7720484803,160,,,,,,ok,
160->130,1934,130,Ecuador,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,13064.560470022594,160,,,,,,ok,
160->651,1934,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,16371.755258314257,160,,,,,,ok,
160->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,749812.564698673,160,,,,,,ok,
160->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,5260715.486723293,160,,,,,,ok,
160->366,1934,366,Estonia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,12699.622648765037,160,,,,,,ok,
160->840,1934,840,Philippines,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8089.755315841804,160,,,,,,ok,
160->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,235389.76588701684,160,,,,,,ok,
160->220,1934,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,5201392.104675543,160,,,,,,ok,
160->350,1934,350,Greece,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,855860.2658997747,160,,,,,,ok,
160->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1104.9561861773466,160,,,,,,ok,
160->110,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,11895.278070699831,160,,,,,,ok,
160->120,1934,120,French Guiana,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1286.9246335295793,160,,,,,,ok,
160->115,1934,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,12397.409558167947,160,,,,,,ok,
160->41,1934,41,Haiti,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2241.007823937436,160,,,,,,ok,
160->91,1934,91,Honduras,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,101.49395248358863,160,,,,,,ok,
