id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
3261->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,26798.13923899646,3261,,,,,,ignore_resolved,
3261->220,1840,220,France,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,8707.407260148702,3261,,,,,,ignore_resolved,
3261->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,1351.8349171007117,3261,,,,,,ignore_resolved,
3261->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,12643.632459941951,3261,,,,,,ignore_resolved,
3261->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,8309.80875511908,3261,,,,,,ignore_resolved,
3261<-Ionian Is. & United Kingdom,1840,3261,Republic of St. Mark,GPH,Ionian Is. & United Kingdom,Ionian Is. & United Kingdom,RIC,193550.95224841955,3261,,,,,,ignore_resolved,
3261<-327,1840,3261,Republic of St. Mark,GPH,327,Papal States,GPH-AUTONOMOUS-CITED,60236.173511987596,3261,,,,,,ignore_resolved,
3261<-Levant,1840,3261,Republic of St. Mark,GPH,Levant,Levant,RIC,21390.799570593615,3261,,21390.799570593615,,640|652,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3261<-350,1840,3261,Republic of St. Mark,GPH,350,Greece,GPH-AUTONOMOUS-CITED,72164.12866287623,3261,,,,,,ignore_resolved,
3261<-329,1840,3261,Republic of St. Mark,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,53357.71937497515,3261,,,,,,ignore_resolved,
3261<-220,1840,3261,Republic of St. Mark,GPH,220,France,GPH-AUTONOMOUS-CITED,68665.26181861556,3261,,,,,,ignore_resolved,
3261<-235,1840,3261,Republic of St. Mark,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,36221.22380819848,3261,,,,,,ignore_resolved,
3261<-365,1840,3261,Republic of St. Mark,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,57771.06278080394,3261,,,,,,ignore_resolved,
3261<-210,1840,3261,Republic of St. Mark,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,32205.47890739931,3261,,,,,,ignore_resolved,
3261<-Norway & Sweden,1840,3261,Republic of St. Mark,GPH,Norway & Sweden,Norway & Sweden,RIC,40316.48841000358,3261,,40316.48841000358,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3261<-America,1840,3261,Republic of St. Mark,GPH,America,America,RIC,47513.02135103972,3261,,47513.02135103972,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|10200|10210|restOfTheWorld,,ignore_resolved,
3261<-324,1840,3261,Republic of St. Mark,GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,9939.962625740527,3261,,,,,,ignore_resolved,
3343->220,1840,220,France,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,148582.5613295694,3343,,,,,,ignore_resolved,
3343->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,35942.90485467775,3343,,,,,,ignore_resolved,
3343->Ionian Is. & Malta & United Kingdom,1840,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,3343,Fiume,GPH,34591.069937577035,3343,,34591.069937577035,,200|338|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3343->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,3339.827442248817,3343,,,,,,ignore_resolved,
3343->327,1840,327,Papal States,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,1351.8349171007117,3343,,,,,,ignore_resolved,
3343->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,1431.3546181066358,3343,,,,,,ignore_resolved,
3343<-Ionian Is. & Malta & United Kingdom,1840,3343,Fiume,GPH,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,477.1182060355453,3343,,477.1182060355453,,200|338|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3343<-210,1840,3343,Fiume,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,79.51970100592422,3343,,,,,,ignore_resolved,
3343<-327,1840,3343,Fiume,GPH,327,Papal States,GPH-AUTONOMOUS-CITED,4015.744900799173,3343,,,,,,ignore_resolved,
3343<-329,1840,3343,Fiume,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3538.6266947636277,3343,,,,,,ignore_resolved,
3343<-300,1840,3343,Fiume,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,6957.973838018369,3343,,,,,,ignore_resolved,
3291->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,438392.1116456602,3291,,,,,,ignore_resolved,
3291->220,1840,220,France,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,278637.0323247585,3291,,,,,,ignore_resolved,
3291->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,3291,Sicily,GPH,230249.29426265357,3291,,,,,,ignore_resolved,
3291->255,1840,255,Germany (Zollverein),GPH,3291,Sicily,GPH,123613.3752137092,3291,,123613.3752137092,,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3291->325,1840,325,Italy,GPH,3291,Sicily,GPH,94429.64494453502,3291,,94429.64494453502,,324|329|335|337,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3291->Baltic Ports,1840,Baltic Ports,Baltic Ports,RIC,3291,Sicily,GPH,39242.9724464236,3291,,39242.9724464236,,239|257|280|365|380|390|2247|2248|2901,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3291->Argentina (La Plata) & Brazil,1840,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,3291,Sicily,GPH,34750.10933958888,3291,,34750.10933958888,,140|160,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3291<-200,1840,3291,Sicily,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,242773.64717108663,3291,,,,,,ignore_resolved,
3291<-220,1840,3291,Sicily,GPH,220,France,GPH-AUTONOMOUS-CITED,133235.25903542602,3291,,,,,,ignore_resolved,
3291<-2,1840,3291,Sicily,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,40555.04751302135,3291,,,,,,ignore_resolved,
3291<-255,1840,3291,Sicily,GPH,255,Germany (Zollverein),GPH,87749.99006003738,3291,,87749.99006003738,,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3291<-325,1840,3291,Sicily,GPH,325,Italy,GPH,97371.8738817542,3291,,97371.8738817542,,324|329|335|337,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3291<-Baltic Ports,1840,3291,Sicily,GPH,Baltic Ports,Baltic Ports,RIC,15824.42050017892,3291,,15824.42050017892,,239|257|280|365|380|390|2247|2248|2901,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Patras->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,17693.13347381814,Patras,,,,,,ignore_resolved,
Patras->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,28666.85221263568,Patras,,,,,,ignore_resolved,
Patras->3349,1840,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,2465.110731183651,Patras,,,,,,ignore_resolved,
Patras->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,1312.0750665977496,Patras,,,,,,ignore_resolved,
Patras->640,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,79.51970100592422,Patras,,,,,,ignore_resolved,
Patras->338,1840,338,Malta,GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,39.75985050296211,Patras,,,,,,ignore_resolved,
Patras->327,1840,327,Papal States,GPH-AUTONOMOUS-CITED,Patras,Patras,RIC,278.31895352073474,Patras,,,,,,ignore_resolved,
Patras<-300,1840,Patras,Patras,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,47473.261500536755,Patras,,,,,,ignore_resolved,
Patras<-200,1840,Patras,Patras,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,24213.748956303923,Patras,,,,,,ignore_resolved,
Patras<-3349,1840,Patras,Patras,RIC,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,12643.632459941951,Patras,,,,,,ignore_resolved,
Patras<-337,1840,Patras,Patras,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,6600.13518349171,Patras,,,,,,ignore_resolved,
Patras<-640,1840,Patras,Patras,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4333.82370482287,Patras,,,,,,ignore_resolved,
Patras<-338,1840,Patras,Patras,RIC,338,Malta,GPH-AUTONOMOUS-CITED,3180.7880402369688,Patras,,,,,,ignore_resolved,
Patras<-327,1840,Patras,Patras,RIC,327,Papal States,GPH-AUTONOMOUS-CITED,1550.6341696155223,Patras,,,,,,ignore_resolved,
Patras<-210,1840,Patras,Patras,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,477.1182060355453,Patras,,,,,,ignore_resolved,
Patras<-220,1840,Patras,Patras,RIC,220,France,GPH-AUTONOMOUS-CITED,159.03940201184844,Patras,,,,,,ignore_resolved,
Patras<-365,1840,Patras,Patras,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,39.75985050296211,Patras,,,,,,ignore_resolved,
3271->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3271,Ancona,GPH,114309.57019601607,3271,,,,,,ignore_resolved,
3271->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3271,Ancona,GPH,24213.748956303923,3271,,,,,,ignore_resolved,
3271->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,3271,Ancona,GPH,5804.938173432468,3271,,,,,,ignore_resolved,
3271->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3271,Ancona,GPH,2942.2289372191963,3271,,,,,,ignore_resolved,
3271->British Colonies & United Kingdom,1840,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,3271,Ancona,GPH,86636.71424595444,3271,,86636.71424595444,,21|30|31|51|54|110|200|231|338|451|561|590|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3271->3349,1840,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,3271,Ancona,GPH,11570.116496361974,3271,,,,,,ignore_resolved,
3271->France & French Colonies,1840,France & French Colonies,France & French Colonies,RIC,3271,Ancona,GPH,36817.62156574291,3271,,36817.62156574291,,65|66|120|220|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3271->350,1840,350,Greece,GPH-AUTONOMOUS-CITED,3271,Ancona,GPH,14631.624985090057,3271,,,,,,ignore_resolved,
3271<-300,1840,3271,Ancona,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,339429.84374378755,3271,,,,,,ignore_resolved,
3271<-329,1840,3271,Ancona,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,63695.2805057453,3271,,,,,,ignore_resolved,
3271<-337,1840,3271,Ancona,GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,5765.178322929506,3271,,,,,,ignore_resolved,
3271<-324,1840,3271,Ancona,GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1471.1144686095981,3271,,,,,,ignore_resolved,
3271<-British Colonies & United Kingdom,1840,3271,Ancona,GPH,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,136336.52737465707,3271,,136336.52737465707,,21|30|31|51|54|110|200|231|338|451|561|590|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3271<-3349,1840,3271,Ancona,GPH,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1033.7561130770148,3271,,,,,,ignore_resolved,
3271<-France & French Colonies,1840,3271,Ancona,GPH,France & French Colonies,France & French Colonies,RIC,8230.289054113156,3271,,8230.289054113156,,65|66|120|220|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3271<-350,1840,3271,Ancona,GPH,350,Greece,GPH-AUTONOMOUS-CITED,7156.77309053318,3271,,,,,,ignore_resolved,
3271<-Norway & Sweden,1840,3271,Ancona,GPH,Norway & Sweden,Norway & Sweden,RIC,3816.9456482843625,3271,,3816.9456482843625,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3271<-230,1840,3271,Ancona,GPH,230,Spain,GPH-AUTONOMOUS-CITED,2743.4296847043856,3271,,,,,,ignore_resolved,
3271<-210,1840,3271,Ancona,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,1749.4334221303327,3271,,,,,,ignore_resolved,
Civitavecchia->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,15466.581845652261,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,18607.610035386268,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,7117.013240030217,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->Algeria (Regency of Algiers) & France,1840,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,Civitavecchia,Civitavecchia,RIC,54828.83384358475,Civitavecchia,,54828.83384358475,,220|615,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia->British Colonies & United Kingdom,1840,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,Civitavecchia,Civitavecchia,RIC,7872.450399586498,Civitavecchia,,7872.450399586498,,21|30|31|51|54|110|200|231|338|451|561|590|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,9820.683074231642,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->Alexandria,1840,Alexandria,Alexandria,RIC,Civitavecchia,Civitavecchia,RIC,874.7167110651664,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-324,1840,Civitavecchia,Civitavecchia,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,121903.70164208183,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-337,1840,Civitavecchia,Civitavecchia,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,70494.21494175182,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-329,1840,Civitavecchia,Civitavecchia,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,19561.84644745736,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-Algeria (Regency of Algiers) & France,1840,Civitavecchia,Civitavecchia,RIC,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,149815.11669516124,Civitavecchia,,149815.11669516124,,220|615,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia<-British Colonies & United Kingdom,1840,Civitavecchia,Civitavecchia,RIC,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,57969.86203331876,Civitavecchia,,57969.86203331876,,21|30|31|51|54|110|200|231|338|451|561|590|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia<-230,1840,Civitavecchia,Civitavecchia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,6083.257126953203,Civitavecchia,,,,,,ignore_resolved,
135->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1074708.7590950658,135,,,,,,ok,
135->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,278120.15426821995,135,,,,,,ok,
135->220,1840,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,272951.3737028349,135,,,,,,ok,
135->255,1840,255,Germany (Zollverein),GPH,135,Peru,GPH-AUTONOMOUS-CITED,63615.76080473937,135,,63615.76080473937,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
135->Guangzhou (Canton) & Manila,1840,Guangzhou (Canton) & Manila,Guangzhou (Canton) & Manila,RIC,135,Peru,GPH-AUTONOMOUS-CITED,59639.775754443166,135,,59639.775754443166,,710|840,,split_failed_no_ratio,
135->Cuba & Spain,1840,Cuba & Spain,Cuba & Spain,RIC,135,Peru,GPH-AUTONOMOUS-CITED,59639.775754443166,135,,59639.775754443166,,40|230,,split_failed_no_ratio,
135->325,1840,325,Italy,GPH,135,Peru,GPH-AUTONOMOUS-CITED,44928.63106834718,135,,44928.63106834718,,324|329|335|337,,split_failed_no_ratio,
337->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,419068.82430122065,337,,,,,,ok,
337->Ionian Is. & Malta,1840,Ionian Is. & Malta,Ionian Is. & Malta,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,17891.93272633295,337,,17891.93272633295,,338|3349,,split_failed_no_ratio,
337->231,1840,231,Gibraltar,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,3578.38654526659,337,,,,,,ok,
337->Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1840,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,111327.5814082939,337,,,,,,ignore_resolved,
337->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,120074.74851894558,337,,,,,,ok,
337->327,1840,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,117291.55898373823,337,,,,,,ok,
337->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,75543.71595562801,337,,,,,,ok,
337->220,1840,220,France,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,361814.6395769552,337,,,,,,ok,
337->615,1840,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,75543.71595562801,337,,,,,,ok,
337->365,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,45723.828078406426,337,,,,,,ok,
337->Barbary Coast & Turkey (Ottoman Empire),1840,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,111327.5814082939,337,,111327.5814082939,,600|616|640|6062|6064,,split_failed_no_ratio,
337->651,1840,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,83495.68605622042,337,,,,,,ok,
337->255,1840,255,Germany (Zollverein),GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,52880.601168939604,337,,52880.601168939604,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
337->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,89459.66363166475,337,,,,,,ok,
337->225,1840,225,Switzerland,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,26639.099836984613,337,,,,,,ok,
337->Belgium & Netherlands,1840,Belgium & Netherlands,Belgium & Netherlands,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,19879.925251481054,337,,19879.925251481054,,210|211,,split_failed_no_ratio,
337->West Indies,1840,West Indies,West Indies,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,9939.962625740527,337,,9939.962625740527,,5|6|30|31|40|41|42|51|54|65|66|68|91|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
337->350,1840,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,24253.508806806887,337,,,,,,ok,
337->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,19482.326746451432,337,,,,,,ok,
337->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,3578.38654526659,337,,,,,,ok,
337<-200,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,584469.802393543,337,,,,,,ok,
337<-Ionian Is. & Malta,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,Ionian Is. & Malta,Ionian Is. & Malta,RIC,41747.84302811021,337,,41747.84302811021,,338|3349,,split_failed_no_ratio,
337<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,188859.28988907003,337,,,,,,ignore_resolved,
337<-324,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,59639.775754443166,337,,,,,,ok,
337<-327,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,119279.55150888633,337,,,,,,ok,
337<-329,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,87471.67110651665,337,,,,,,ok,
337<-220,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,333982.7442248817,337,,,,,,ok,
337<-615,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,22663.114786688402,337,,,,,,ok,
337<-365,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,532781.9967396923,337,,,,,,ok,
337<-Barbary Coast & Turkey (Ottoman Empire),1840,337,Tuscany,GPH-AUTONOMOUS-CITED,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,123255.53655918254,337,,123255.53655918254,,600|616|640|6062|6064,,split_failed_no_ratio,
337<-651,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,123255.53655918254,337,,,,,,ok,
337<-255,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,136376.28722516002,337,,136376.28722516002,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
337<-2,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,59639.775754443166,337,,,,,,ok,
