id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1076->200 33974"
1063->235,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,67,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->235 67
1063->1032,1857,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1366.6177876952502,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->1032 838
1075->1032 16
1076->British West Indies 512.6177876952502 (ratio on 13181)"
1063->1048,1857,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5911.342046541282,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->1048 3166
1075->1048 528
1076->British West Indies 2217.3420465412814 (ratio on 13181)"
1063->1058,1857,1058,Barbuda,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,549,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->1058 549
1063->1064,1857,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2924,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->1064 221
1075->1064 2212
1076->1064 491"
1063->20,1857,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->British Northern America NaN (ratio on 7078)
1075->British Northern America NaN (ratio on 686)
1076->British Northern America NaN (ratio on 1205)"
1063->21,1857,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->British Northern America NaN (ratio on 7078)
1075->British Northern America NaN (ratio on 686)
1076->British Northern America NaN (ratio on 1205)"
1063->1022,1857,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->British Northern America NaN (ratio on 7078)
1075->British Northern America NaN (ratio on 686)
1076->British Northern America NaN (ratio on 1205)"
1063->1023,1857,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->British Northern America NaN (ratio on 7078)
1075->British Northern America NaN (ratio on 686)
1076->British Northern America NaN (ratio on 1205)"
1063->1024,1857,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->British Northern America NaN (ratio on 7078)
1075->British Northern America NaN (ratio on 686)
1076->British Northern America NaN (ratio on 1205)"
1063->1028,1857,1028,Vancouver,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"58->British Northern America NaN (ratio on 7078)
1075->British Northern America NaN (ratio on 686)
1076->British Northern America NaN (ratio on 1205)"
1063->65,1857,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,7398,1063,missing Montserrat|Nevis|Anguilla,,,,,ok,"58->French Colonies 6925
1075->65 453
1061->65 20"
1063->66,1857,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->120,1857,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->433,1857,433,Senegal,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->585,1857,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->615,1857,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->751,1857,751,French India,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->930,1857,930,New Caledonia,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->1029,1857,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->5801,1857,5801,Nossi Be,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->5803,1857,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->French Colonies 0 (ratio on 6925)
1063->5,1857,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,11461,1063,missing Montserrat|Anguilla,,,,,ok,"58->Danish Colonies 1565
1075->5 6
1076->5 588
1061->5 9302"
1063->10,1857,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->Danish Colonies 0 (ratio on 1565)
1063->11,1857,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->Danish Colonies 0 (ratio on 1565)
1063->395,1857,395,Iceland,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|St. Kitts|Nevis|British Virgin Is.|Anguilla,,,,,ok,58->Danish Colonies 0 (ratio on 1565)
1063<-68,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,647,1063,missing Montserrat|Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"1075<-68 279
1076<-68 368"
1063<-710,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,8,1063,missing Montserrat|Antigua and Barbuda (Antigua)|Nevis|British Virgin Is.|Anguilla,,,,,ok,1075<-710 8
1063->6,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,100,1063,missing Montserrat|Antigua and Barbuda (Antigua)|Nevis|Anguilla,,,,,ok,"1075->6 90
1061->6 10"
1063->68,1857,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1374,1063,missing Montserrat|Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"1075->68 981
1076->68 393"
1063<-31,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Montserrat|Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla,,,,,ok,1076<-British West Indies 0 (ratio on 12182)
1063<-1032,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,0,1063,missing Montserrat|Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla,,,,,ok,1076<-British West Indies 0 (ratio on 12182)
1063->31,1857,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Montserrat|Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla,,,,,ok,1076->British West Indies 0 (ratio on 13181)
140<-2,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,67680.26321005273,140,,,,,,ok,Bahia<-2 67680.26321005273
140<-160,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,63293.138304197884,140,,,,,,ok,Bahia<-160 63293.138304197884
140<-200,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1309262.5758116303,140,,,,,,ok,Bahia<-200 1309262.5758116303
140<-210,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8816.664684663258,140,,,,,,ok,Bahia<-210 8816.664684663258
140<-211,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32236.690847108257,140,,,,,,ok,Bahia<-211 32236.690847108257
140<-220,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,220536.88508344235,140,,,,,,ok,Bahia<-220 220536.88508344235
140<-230,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7884.845601934435,140,,,,,,ok,Bahia<-230 7884.845601934435
140<-235,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,159632.06088714473,140,,,,,,ok,Bahia<-235 159632.06088714473
140<-300,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,28247.15582510802,140,,,,,,ok,Bahia<-300 28247.15582510802
235<-2,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,169302.73120069766,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto<-2 72105.28402108852
Lisbon<-2 97197.44717960915"
235<-20,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2854.0849090260435,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Porto<-20 2854.0849090260435
235<-21,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,242200.8165854045,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto<-21 104411.93958853609
Lisbon<-21 137788.87699686844"
235<-140,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,666587.3865303048,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto<-140 297815.8322432315
Lisbon<-140 368771.5542870734"
235<-210,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34090.45863558885,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto<-210 5232.4889998810795
Lisbon<-210 28857.969635707774"
235<-220,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,274903.8728346613,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto<-220 132199.6273833591
Lisbon<-220 142704.24545130218"
235<-230,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70202.56074840449,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto<-230 27985.888135727593
Lisbon<-230 42216.67261267689"
235<-248,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,39322.94763546993,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Porto<-248 39322.94763546993
235->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,48440.16331708091,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->2 30483.212431125383
Lisbon->2 17956.950885955524"
235->21,1857,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,9196.495817972807,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->21 8601.894795259048
Lisbon->21 594.6010227137591"
235->140,1857,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,635945.6138264558,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->140 345740.6746739604
Lisbon->140 290204.93915249535"
235->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1645062.8295080666,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->200 1316644.8646291671
Lisbon->200 328417.96487889957"
235->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,20493.91524953423,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->210 1625.242795417608
Lisbon->210 18868.672454116622"
235->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,64970.071748523405,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->220 1982.0034090458635
Lisbon->220 62988.06833947754"
235->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,7016.292068022357,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->230 991.0017045229317
Lisbon->230 6025.290363499425"
235->248,1857,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,54306.89340785666,235,missing Lisbon|Azores (Western Isles)|Madeira Isles,,,,,ok,Porto->248 54306.89340785666
235->365,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,42335.59281721964,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->365 22119.158044951837
Lisbon->365 20216.434772267807"
235->390,1857,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,11416.339636104174,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Porto->390 9751.45677250565
Lisbon->390 1664.8828635985253"
651<-210,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58667.30090775756,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-210 58667.30090775756
651<-211,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10782.098545209497,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-211 10782.098545209497
651<-220,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,183335.31533674238,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-220 183335.31533674238
651<-230,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,475.6808181710073,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-230 475.6808181710073
651<-300,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,189439.88583660364,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-300 189439.88583660364
651<-324,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,1982.0034090458635,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-324 1982.0034090458635
651<-337,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,105046.18067943076,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-337 105046.18067943076
651<-350,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,42692.3534308479,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-350 42692.3534308479
651<-640,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,472826.7332619812,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-640 472826.7332619812
651<-3349,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,2854.0849090260435,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria<-3349 2854.0849090260435
651->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,10306.41772703849,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->211 10306.41772703849
651->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,566337.654100765,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->220 566337.654100765
651->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,95651.48452055338,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->230 95651.48452055338
651->235,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2536.964363578705,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->235 2536.964363578705
651->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,408451.26253617153,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->300 408451.26253617153
651->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,6540.611249851349,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->324 6540.611249851349
651->329,1857,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2299.123954493202,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->329 2299.123954493202
651->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,134023.0705196813,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->337 134023.0705196813
651->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,27668.767590280255,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->350 27668.767590280255
651->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,326673.8018789392,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->640 326673.8018789392
651->3349,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,4043.2869544535615,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Alexandria->3349 4043.2869544535615
640<-200,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1585.6027272366907,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca<-200 1585.6027272366907
640<-220,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,18749.75224957387,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca<-220 18749.75224957387
640<-300,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,9830.736908867482,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca<-300 9830.736908867482
640<-324,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,158.56027272366907,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca<-324 158.56027272366907
640<-337,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,753.1612954374282,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca<-337 753.1612954374282
640<-350,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,713.5212272565109,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca<-350 713.5212272565109
640->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6619.891386213184,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca->200 6619.891386213184
640->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,32980.53672652317,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca->220 32980.53672652317
640->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,26875.96622666191,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca->300 26875.96622666191
640->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5192.848931700162,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca->324 5192.848931700162
640->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6461.331113489515,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca->337 6461.331113489515
640->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2774.804772664209,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Larnaca->350 2774.804772664209
337<-2,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,141515.04340587466,337,,,,,,ok,Livorno<-2 141515.04340587466
337<-21,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,33694.05795377968,337,,,,,,ok,Livorno<-21 33694.05795377968
337<-200,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1033416.5774765132,337,,,,,,ok,Livorno<-200 1033416.5774765132
