id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300->327,1835,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,443219.6388528266,300,missing Austria|Fiume|Modena,,,,,ok,"326->327 343506.82560289546
3261->327 99712.81324993115"
300->329,1835,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,213175.183917542,300,missing Austria|Modena,,,,,ok,"326->329 192045.3204295999
3343->329 1825.4061922184192
3261->329 19304.45729572367"
300->338,1835,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,25833.0512540973,300,missing Austria|Fiume|Republic of St. Mark|Modena,,,,,ok,326->338 25833.0512540973
300->350,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,157224.91050001967,300,missing Austria|Fiume|Modena,,,,,ok,"326->350 145564.34163421064
3261->350 11660.56886580904"
300->365,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,91042.13383689366,300,missing Austria|Republic of St. Mark|Modena,,,,,ok,"326->365 87383.45332231795
3343->365 3658.680514575711"
300->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,690526.7713127974,300,missing Austria|Fiume|Modena,,,,,ok,"326->640 666969.5896770132
3261->640 23557.181635784254"
300->651,1835,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,90632.9910696723,300,missing Austria|Fiume|Republic of St. Mark|Modena,,,,,ok,326->651 90632.9910696723
300->3349,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,67628.55128518605,300,missing Austria|Fiume|Modena,,,,,ok,"326->3349 25726.82423062057
3261->3349 41901.72705456548"
300<-335,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,335,Parma,GPH-AUTONOMOUS-CITED,,,,0,300,missing Austria|Trieste|Republic of St. Mark|Modena,,,,,ok,3343<-Adriatic Ports 0 (ratio on 3218.065226798851)
300<-337,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,0,300,missing Austria|Trieste|Republic of St. Mark|Modena,,,,,ok,3343<-Adriatic Ports 0 (ratio on 3218.065226798851)
300<-3271,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3271,Ancona,GPH-AUTONOMOUS,,,,0,300,missing Austria|Trieste|Republic of St. Mark|Modena,,,,,ok,3343<-Adriatic Ports 0 (ratio on 3218.065226798851)
230<-6,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,144515.8922928585,230,missing Cadix|Bilbao|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Canary Is.|Balearic Islands,,,,,ok,"Santander<-6 111806.12927337817
A Coruna<-6 6916.086392068924
Málaga<-6 20384.337156936577
Cartagena (Spain)<-6 5409.339470474842"
230<-40,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,285937.7054096475,230,missing Cadix|Bilbao|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Canary Is.|Balearic Islands,,,,,ok,"Santander<-40 165978.20527951533
A Coruna<-40 61867.10728195444
Málaga<-40 30758.508745734653
Cartagena (Spain)<-40 27333.884102443055"
230<-840,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,7278.020378457059,230,missing Cadix|Bilbao|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Santander<-840 7278.020378457059
230->6,1835,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,13704.089944336205,230,missing Cadix|Bilbao|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Santander->6 1534.2853770801369
Málaga->6 12169.804567256067"
230->40,1835,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,137973.78880777836,230,missing Cadix|Bilbao|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Santander->40 112592.94228726542
A Coruna->40 12805.381801014988
Málaga->40 12575.464719497935"
230->840,1835,840,Philippines,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,393.40650694362483,230,missing Cadix|Bilbao|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Santander->840 393.40650694362483
1055<-200,1835,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115078,1055,,,,,,ok,"57<-200 73356
56<-200 41722"
1055->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,367937,1055,,,,,,ok,"57->200 307413
56->200 60524"
1055<-2,1835,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3517,1055,,,,,,ok,56<-2 3517
1055->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,103,1055,,,,,,ok,56->2 103
561<-2,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13406,561,,,,,,ok,"Cape Town<-2 12768
Port Simon<-2 633
Port Elizabeth<-2 5"
561<-140,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,12251,561,,,,,,ok,"Cape Town<-140 11865
Port Elizabeth<-140 386"
561<-200,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,418827,561,,,,,,ok,"Cape Town<-200 382060
Port Simon<-200 1402
Port Elizabeth<-200 35365"
561<-210,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3879,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-210 3879
561<-220,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,12327,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-220 12327
561<-248,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,797,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-248 797
561<-380,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,758,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-380 758
561<-580,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,100,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-580 100
561<-585,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,401,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-585 401
561<-590,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,29479,561,,,,,,ok,"Cape Town<-590 26643
Port Elizabeth<-590 2836"
561<-710,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,16108,561,,,,,,ok,"Cape Town<-710 16092
Port Simon<-710 16"
561<-750,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,,,,93,561,,,,,,ok,"Cape Town<-750 68
Port Simon<-750 25"
561<-780,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,796,561,,,,,,ok,"Cape Town<-780 227
Port Simon<-780 569"
561<-840,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,205,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-840 205
561<-850,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,146,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-850 146
561<-901,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,7601.036041878996,561,,,,,,ok,"Cape Town<-901 6679.036041878996
Port Elizabeth<-901 922"
561<-902,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,110,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-902 110
561<-906,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,27.963958121004357,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-906 27.963958121004357
561<-1023,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,2330,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-1023 2330
561<-2248,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,25,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-2248 25
561<-4050,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,1512,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-4050 1512
561<-4070,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,144,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-4070 144
561<-9974,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,24,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town<-9974 24
561->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9859,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->2 9859
561->140,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,3156,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->140 3156
561->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,143190,561,,,,,,ok,"Cape Town->200 116083
Port Simon->200 85
Port Elizabeth->200 27022"
561->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,5,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->220 5
561->580,1835,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,533,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->580 533
561->585,1835,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,675,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->585 675
561->590,1835,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,40224,561,,,,,,ok,"Cape Town->590 36719
Port Elizabeth->590 3505"
561->780,1835,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1462,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->780 1462
561->901,1835,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,30841.648603723406,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->901 30841.648603723406
561->902,1835,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,3665,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->902 3665
561->906,1835,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,51.35139627659574,561,missing Port Simon|Port Elizabeth,,,,,ok,Cape Town->906 51.35139627659574
561->4050,1835,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,12819,561,,,,,,ok,"Cape Town->4050 12804
Port Simon->4050 15"
140<-2,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,610566.8987765057,140,,,,,,ok,Rio de Janeiro<-2 610566.8987765057
140<-160,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,21637.357881899366,140,,,,,,ok,Rio de Janeiro<-160 21637.357881899366
140<-165,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,23210.983909673865,140,,,,,,ok,Rio de Janeiro<-165 23210.983909673865
140<-200,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,885558.0471300995,140,,,,,,ok,Rio de Janeiro<-200 885558.0471300995
140<-210,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,45438.45155198867,140,,,,,,ok,Rio de Janeiro<-210 45438.45155198867
140<-211,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,47641.52799087297,140,,,,,,ok,Rio de Janeiro<-211 47641.52799087297
140<-220,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,321059.0503166922,140,,,,,,ok,Rio de Janeiro<-220 321059.0503166922
140<-230,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,45831.858058932296,140,,,,,,ok,Rio de Janeiro<-230 45831.858058932296
140<-235,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,182540.61922184192,140,,,,,,ok,Rio de Janeiro<-235 182540.61922184192
140<-300,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,144773.59455525395,140,,,,,,ok,Rio de Janeiro<-300 144773.59455525395
140<-324,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,77501.0818678941,140,,,,,,ok,Rio de Janeiro<-324 77501.0818678941
140<-337,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,23565.04976592313,140,,,,,,ok,Rio de Janeiro<-337 23565.04976592313
140<-380,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51378.889806837404,140,,,,,,ok,Rio de Janeiro<-380 51378.889806837404
140<-390,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,39576.69459852866,140,,,,,,ok,Rio de Janeiro<-390 39576.69459852866
140->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,460285.61312404106,140,,,,,,ok,Rio de Janeiro->2 460285.61312404106
140->160,1835,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,33046.14658326449,140,,,,,,ok,Rio de Janeiro->160 33046.14658326449
140->165,1835,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,18883.51233329399,140,,,,,,ok,Rio de Janeiro->165 18883.51233329399
140->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,651481.1754986427,140,,,,,,ok,Rio de Janeiro->200 651481.1754986427
140->210,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,85762.61851371021,140,,,,,,ok,Rio de Janeiro->210 85762.61851371021
140->211,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,12982.41472913962,140,,,,,,ok,Rio de Janeiro->211 12982.41472913962
140->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,204571.38361068492,140,,,,,,ok,Rio de Janeiro->220 204571.38361068492
140->230,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,20457.138361068493,140,,,,,,ok,Rio de Janeiro->230 20457.138361068493
140->235,1835,235,Portugal,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,277351.5873952555,140,,,,,,ok,Rio de Janeiro->235 277351.5873952555
140->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,468153.74326291354,140,,,,,,ok,Rio de Janeiro->300 468153.74326291354
140->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,87729.65104842834,140,,,,,,ok,Rio de Janeiro->324 87729.65104842834
140->337,1835,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,10228.569180534247,140,,,,,,ok,Rio de Janeiro->337 10228.569180534247
140->380,1835,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,47208.78083323498,140,,,,,,ok,Rio de Janeiro->380 47208.78083323498
140->390,1835,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,77894.48837483772,140,,,,,,ok,Rio de Janeiro->390 77894.48837483772
561<-230,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,10,561,missing Cape Town|Port Elizabeth,,,,,ok,Port Simon<-230 10
561<-541,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,57,561,missing Cape Town|Port Simon,,,,,ok,Port Elizabeth<-541 57
640<-2,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,162327.3928950785,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)<-2 162327.3928950785
640<-210,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10326.920807270151,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)<-210 10326.920807270151
640<-220,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,154364.84519453952,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Lebanon,,,,,ok,"Izmir (Smyrna)<-220 95023.40768716314
6525<-220 59341.43750737637"
640<-324,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2470.592863605964,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)<-324 2470.592863605964
640<-338,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,9905.975844840474,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)<-338 9905.975844840474
640<-350,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,7986.152090955584,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)<-350 7986.152090955584
640->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,203233.8014870766,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)->2 203233.8014870766
640->210,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,79401.2352964318,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)->210 79401.2352964318
640->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,242424.9577088005,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Lebanon,,,,,ok,"Izmir (Smyrna)->220 178775.71895039143
6525->220 63649.23875840906"
640->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,155096.58129745466,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)->300 155096.58129745466
640->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,11196.349187615562,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)->324 11196.349187615562
640->338,1835,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4347.141901727055,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)->338 4347.141901727055
640->350,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3336.0871788819386,640,missing Turkey (Ottoman Empire) (other)|Trabzon|Istanbul (Constantinople)|European Turkey|Asian Turkey|Aleppo|Lebanon,,,,,ok,Izmir (Smyrna)->350 3336.0871788819386
350<-327,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,4284.196860616074,350,missing Syros|Thessaloniki|Morea,,,,,ok,Patras<-327 4284.196860616074
350<-338,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3816.043117353161,350,missing Syros|Thessaloniki|Morea,,,,,ok,Patras<-338 3816.043117353161
350<-3349,1835,350,Greece,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,21133.797553011525,350,missing Syros|Thessaloniki|Morea,,,,,ok,Patras<-3349 21133.797553011525
350->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,96852.747944451,350,missing Syros|Thessaloniki|Morea,,,,,ok,Patras->200 96852.747944451
350->327,1835,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,11.802195208308746,350,missing Syros|Thessaloniki|Morea,,,,,ok,Patras->327 11.802195208308746
350->338,1835,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,841.8899248593572,350,missing Syros|Thessaloniki|Morea,,,,,ok,Patras->338 841.8899248593572
