"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"40->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","40","Cuba","GPH",642857.142857143,"40",NA,NA,NA,NA,NA,"ok",NA
"40->68",1950,"68","Netherlands Antilles","GPH","40","Cuba","GPH",178571.428571429,"40",NA,NA,NA,NA,NA,"ok",NA
"40->101",1950,"101","Venezuela","GPH","40","Cuba","GPH",1071428.57142857,"40",NA,NA,NA,NA,NA,"ok",NA
"625->230",1950,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",142857.142857143,"625",NA,NA,NA,NA,NA,"ok",NA
"552->740",1950,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",71428.5714285714,"552",NA,NA,NA,NA,NA,"ok",NA
"750->205",1950,"205","Ireland","GPH","750","India","GPH",4321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1950,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",30642857.1428571,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1950,"390","Denmark","GPH","540","Angola","GPH",321428.571428571,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1950,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",178571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1950,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",250000,"625",NA,NA,NA,NA,NA,"ok",NA
"52->160",1950,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",178571.428571429,"52",NA,NA,NA,NA,NA,"ok",NA
"651->360",1950,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",321428.571428571,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1950,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",464285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1950,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",285714.285714286,"512",NA,NA,NA,NA,NA,"ok",NA
"541->225",1950,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",142857.142857143,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1950,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",392857.142857143,"625",NA,NA,NA,NA,NA,"ok",NA
"850->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",642857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"750->666",1950,"666","Israel","GPH","750","India","GPH",107142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1950,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",4250000,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1950,"380","Sweden","GPH","92","El Salvador","GPH",71428.5714285714,"92",NA,NA,NA,NA,NA,"ok",NA
"541->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",285714.285714286,"541",NA,NA,NA,NA,NA,"ok",NA
"225->616",1950,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",142857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1950,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",571428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1950,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",250000,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",2214285.71428571,"660",NA,NA,NA,NA,NA,"ok",NA
"225->780",1950,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",285714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"551->900",1950,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",285714.285714286,"551",NA,NA,NA,NA,NA,"ok",NA
"651->20",1950,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",178571.428571429,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1950,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7607142.85714286,"552",NA,NA,NA,NA,NA,"ok",NA
"552->220",1950,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",285714.285714286,"552",NA,NA,NA,NA,NA,"ok",NA
"551->390",1950,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",250000,"551",NA,NA,NA,NA,NA,"ok",NA
"770->160",1950,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",1214285.71428571,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1950,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",392857.142857143,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1950,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",357142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1950,"220","France","GPH","540","Angola","GPH",1571428.57142857,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1950,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",142857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"540->560",1950,"560","South Africa","GPH","540","Angola","GPH",857142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"540->230",1950,"230","Spain","GPH","540","Angola","GPH",285714.285714286,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",357142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"552->501",1950,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",107142.857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"40->750",1950,"750","India","GPH","40","Cuba","GPH",1142857.14285714,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1950,"2","United States of America","GPH","475","Nigeria","GPH",13178571.4285714,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",1500000,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1950,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",4464285.71428571,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1950,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",2214285.71428571,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1950,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2892857.14285714,"780",NA,NA,NA,NA,NA,"ok",NA
"552->210",1950,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",571428.571428571,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1950,"305","Austria","GPH","770","Pakistan","GPH",607142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1950,"135","Peru","GPH","165","Uruguay","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->900",1950,"900","Australia","GPH","165","Uruguay","GPH",607142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"165->210",1950,"210","Netherlands","GPH","165","Uruguay","GPH",2250000,"165",NA,NA,NA,NA,NA,"ok",NA
"600->210",1950,"210","Netherlands","GPH","600","Morocco","GPH",2321428.57142857,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1950,"630","Iran (Persia)","GPH","225","Switzerland","GPH",1178571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1950,"660","Lebanon","GPH","225","Switzerland","GPH",1e+06,"225",NA,NA,NA,NA,NA,"ok",NA
"165->150",1950,"150","Paraguay","GPH","165","Uruguay","GPH",214285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1950,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"616->235",1950,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1950,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",71428.5714285714,"475",NA,NA,NA,NA,NA,"ok",NA
"40->385",1950,"385","Norway","GPH","40","Cuba","GPH",1142857.14285714,"40",NA,NA,NA,NA,NA,"ok",NA
"541->235",1950,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",4428571.42857143,"541",NA,NA,NA,NA,NA,"ok",NA
"780->2",1950,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",25107142.8571429,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1950,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1950,"840","Philippines","GPH","750","India","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1950,"475","Nigeria","GPH","750","India","GPH",3214285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1950,"290","Poland","GPH","225","Switzerland","GPH",4035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"541->220",1950,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",857142.857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1950,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",4178571.42857143,"780",NA,NA,NA,NA,NA,"ok",NA
"42->205",1950,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",142857.142857143,"42",NA,NA,NA,NA,NA,"ok",NA
"92->325",1950,"325","Italy","GPH","92","El Salvador","GPH",642857.142857143,"92",NA,NA,NA,NA,NA,"ok",NA
"94->560",1950,"560","South Africa","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"850->645",1950,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",428571.428571429,"850",NA,NA,NA,NA,NA,"ok",NA
"52->40",1950,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",285714.285714286,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1950,"135","Peru","GPH","750","India","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1950,"800","Thailand (Siam)","GPH","750","India","GPH",3321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1950,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",178571.428571429,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1950,"150","Paraguay","GPH","225","Switzerland","GPH",250000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1950,"750","India","GPH","225","Switzerland","GPH",5464285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1950,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",607142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"652->660",1950,"660","Lebanon","GPH","652","Syria","GPH",7178571.42857143,"652",NA,NA,NA,NA,NA,"ok",NA
"652->630",1950,"630","Iran (Persia)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"780->305",1950,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",35714.2857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"225->70",1950,"70","Mexico","GPH","225","Switzerland","GPH",2928571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1950,"380","Sweden","GPH","225","Switzerland","GPH",5678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1950,"205","Ireland","GPH","225","Switzerland","GPH",750000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->530",1950,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->255",1950,"255","Germany (Zollverein)","GPH","652","Syria","GPH",357142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1950,"220","France","GPH","652","Syria","GPH",5035714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"42->616",1950,"616","Tunisia (Regency of Tunis)","GPH","42","Dominican Republic (Santo Domingo)","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"130->20",1950,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",178571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",1950,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1357142.85714286,"100",NA,NA,NA,NA,NA,"ok",NA
"850->920",1950,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",1142857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"42->225",1950,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",71428.5714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"850->200",1950,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",11321428.5714286,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1950,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",4642857.14285714,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1950,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",5500000,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1950,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",3107142.85714286,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1950,"385","Norway","GPH","200","United Kingdom","GPH",53500000,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1950,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",678571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1950,"165","Uruguay","GPH","770","Pakistan","GPH",178571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1950,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1950,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",678571.428571429,"42",NA,NA,NA,NA,NA,"ok",NA
"385->375",1950,"375","Finland","GPH","385","Norway","GPH",2e+06,"385",NA,NA,NA,NA,NA,"ok",NA
"385->165",1950,"165","Uruguay","GPH","385","Norway","GPH",142857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1950,"390","Denmark","GPH","385","Norway","GPH",9892857.14285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1950,"51","Jamaica","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1950,"200","United Kingdom","GPH","385","Norway","GPH",25250000,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1950,"210","Netherlands","GPH","770","Pakistan","GPH",2285714.28571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1950,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",9642857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"130->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",1464285.71428571,"130",NA,NA,NA,NA,NA,"ok",NA
"385->95",1950,"95","Panama","GPH","385","Norway","GPH",464285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1950,"210","Netherlands","GPH","660","Lebanon","GPH",678571.428571429,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1950,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1142857.14285714,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1950,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1950,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",1464285.71428571,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1950,"220","France","GPH","130","Ecuador","GPH",142857.142857143,"130",NA,NA,NA,NA,NA,"ok",NA
"512->350",1950,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"42->20",1950,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",214285.714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"600->390",1950,"390","Denmark","GPH","600","Morocco","GPH",1821428.57142857,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1950,"200","United Kingdom","GPH","600","Morocco","GPH",9571428.57142857,"600",NA,NA,NA,NA,NA,"ok",NA
"660->2",1950,"2","United States of America","GPH","660","Lebanon","GPH",1142857.14285714,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1950,"740","Japan","GPH","385","Norway","GPH",464285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1950,"101","Venezuela","GPH","385","Norway","GPH",142857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"600->750",1950,"750","India","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1950,"230","Spain","GPH","600","Morocco","GPH",1250000,"600",NA,NA,NA,NA,NA,"ok",NA
"130->200",1950,"200","United Kingdom","GPH","130","Ecuador","GPH",250000,"130",NA,NA,NA,NA,NA,"ok",NA
"130->165",1950,"165","Uruguay","GPH","130","Ecuador","GPH",285714.285714286,"130",NA,NA,NA,NA,NA,"ok",NA
"580->616",1950,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",35714.2857142857,"580",NA,NA,NA,NA,NA,"ok",NA
"100->165",1950,"165","Uruguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",214285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"452->390",1950,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",392857.142857143,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1950,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",178571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1950,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",821428.571428571,"615",NA,NA,NA,NA,NA,"ok",NA
"615->350",1950,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",142857.142857143,"615",NA,NA,NA,NA,NA,"ok",NA
"615->352",1950,"352","Cyprus","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"615->220",1950,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",86857142.8571429,"615",NA,NA,NA,NA,NA,"ok",NA
"850->380",1950,"380","Sweden","GPH","850","Indonesia (Dutch East Indies)","GPH",785714.285714286,"850",NA,NA,NA,NA,NA,"ok",NA
"615->210",1950,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",2071428.57142857,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1950,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",392857.142857143,"615",NA,NA,NA,NA,NA,"ok",NA
"615->380",1950,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",357142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"651->920",1950,"920","New Zealand","GPH","651","Egypt Arab Republic (Egypt)","GPH",71428.5714285714,"651",NA,NA,NA,NA,NA,"ok",NA
"850->210",1950,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",72178571.4285714,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1950,"225","Switzerland","GPH","41","Haiti","GPH",107142.857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"512->560",1950,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",1321428.57142857,"512",NA,NA,NA,NA,NA,"ok",NA
"600->900",1950,"900","Australia","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"600->615",1950,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",2250000,"600",NA,NA,NA,NA,NA,"ok",NA
"850->740",1950,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",3821428.57142857,"850",NA,NA,NA,NA,NA,"ok",NA
"100->130",1950,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35714.2857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"200->960",1950,"960","French Polynesia","GPH","200","United Kingdom","GPH",71428.5714285714,"200",NA,NA,NA,NA,NA,"ok",NA
"580->2",1950,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",1392857.14285714,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1950,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",47500000,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1950,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",1785714.28571429,"850",NA,NA,NA,NA,NA,"ok",NA
"100->350",1950,"350","Greece","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",178571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"600->580",1950,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"2->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"770->750",1950,"750","India","GPH","770","Pakistan","GPH",37821428.5714286,"770",NA,NA,NA,NA,NA,"ok",NA
"2->522",1950,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1950,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",14285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1950,"380","Sweden","GPH","540","Angola","GPH",107142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"850->220",1950,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",2357142.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"130->2",1950,"2","United States of America","GPH","130","Ecuador","GPH",13928571.4285714,"130",NA,NA,NA,NA,NA,"ok",NA
"530->225",1950,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",35714.2857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1950,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1950,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",1142857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1950,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",15071428.5714286,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1950,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",964285.714285714,"651",NA,NA,NA,NA,NA,"ok",NA
"615->20",1950,"20","Canada (Province of Canada)","GPH","615","Algeria (Regency of Algiers)","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"100->225",1950,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",464285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"850->640",1950,"640","Turkey (Ottoman Empire)","GPH","850","Indonesia (Dutch East Indies)","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"850->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","850","Indonesia (Dutch East Indies)","GPH",107142.857142857,"850",NA,NA,NA,NA,NA,"ok",NA
"130->95",1950,"95","Panama","GPH","130","Ecuador","GPH",178571.428571429,"130",NA,NA,NA,NA,NA,"ok",NA
"615->850",1950,"850","Indonesia (Dutch East Indies)","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"600->385",1950,"385","Norway","GPH","600","Morocco","GPH",428571.428571429,"600",NA,NA,NA,NA,NA,"ok",NA
"41->325",1950,"325","Italy","GPH","41","Haiti","GPH",1250000,"41",NA,NA,NA,NA,NA,"ok",NA
