id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
475<-325,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,174491,475,,,,,,ok,
475<-450,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,1418,475,,,,,,ok,
475<-380,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1689,475,,,,,,ok,
475<-740,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,932,475,,,,,,ok,
475<-6203,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,118,475,,,,,,ok,
475<-Douala,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Douala,Douala,RIC,,,,16276,475,,,,,,ignore_resolved,
475<-French Colonies,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,10052,475,,10052,,65|66|120|480|522|580|585|615|751|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
475<-Lomé,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,5708,475,,,,,,ignore_resolved,
475<-Spanish Colonies,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,14104,475,,14104,,411|6090,,split_failed_no_ratio,
475<-4348,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,67193,475,,,,,,ignore_resolved,
475<-710,1930,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3588,475,,,,,,ok,
475->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,5959340,475,,,,,,ok,
475->420,1930,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,436,475,,,,,,ok,
475->451,1930,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,3788,475,,,,,,ok,
475->452,1930,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,132001,475,,,,,,ok,
475->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,5,475,,,,,,ok,
475->560,1930,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4498,475,,,,,,ok,
475->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,7371,475,,,,,,ok,
475->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,2004972,475,,,,,,ok,
475->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,812731,475,,,,,,ok,
475->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1134072,475,,,,,,ok,
475->211,1930,211,Belgium,GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,71798,475,,,,,,ok,
475->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4053677,475,,,,,,ok,
475->450,1930,450,Liberia,GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,205,475,,,,,,ok,
475->Douala,1930,Douala,Douala,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,22194,475,,,,,,ignore_resolved,
475->Spanish Colonies,1930,Spanish Colonies,Spanish Colonies,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4946,475,,4946,,411|6090,,split_failed_no_ratio,
475->French Colonies,1930,French Colonies,French Colonies,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,7588,475,,7588,,65|66|120|480|522|580|585|615|751|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
475->740,1930,740,Japan,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,55,475,,,,,,ok,
475->325,1930,325,Italy,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,488482,475,,,,,,ok,
475->390,1930,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,67537,475,,,,,,ok,
475->640,1930,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1185,475,,,,,,ok,
475->6203,1930,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1002,475,,,,,,ok,
810<-220,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8010437.844442061,810,,,,,,ok,
810<-French Colonies,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,670228.1664200515,810,,670228.1664200515,,65|66|120|430|480|522|580|585|615|751|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
810<-255,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,444127.0982301546,810,,,,,,ok,
810<-Belgium & Luxemburg,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,64600.3051971134,810,,64600.3051971134,,211|212,,split_failed_no_ratio,
810<-200,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,379526.7930330412,810,,,,,,ok,
810<-325,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,24225.114448917524,810,,,,,,ok,
810<-210,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,64600.3051971134,810,,,,,,ok,
810<-225,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,161500.76299278348,810,,,,,,ok,
810<-Europe (other),1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,56525.26704747422,810,,56525.26704747422,,11|205|221|223|230|231|232|235|256|290|291|305|310|315|328|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
810<-710,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,298776.41153664945,810,,,,,,ok,
810<-720,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1510032.1339825257,810,,,,,,ok,
810<-750,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,637928.0138214948,810,,,,,,ok,
810<-850,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,912479.3109092267,810,,,,,,ok,
810<-740,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,161500.76299278348,810,,,,,,ok,
810<-800,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,48450.22889783505,810,,,,,,ok,
810<-830,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,298776.41153664945,810,,,,,,ignore_resolved,
810<-2,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,807503.8149639175,810,,,,,,ok,
810->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,3520716.6332426798,810,,,,,,ok,
810->French Colonies,1930,French Colonies,French Colonies,RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,355301.67858412367,810,,355301.67858412367,,65|66|120|430|480|522|580|585|615|751|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
810->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,64600.3051971134,810,,,,,,ok,
810->Belgium & Luxemburg,1930,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,64600.3051971134,810,,64600.3051971134,,211|212,,split_failed_no_ratio,
810->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,201875.95374097937,810,,,,,,ok,
810->Europe (other),1930,Europe (other),Europe (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,40375.19074819587,810,,40375.19074819587,,11|205|221|223|230|231|232|235|256|290|291|305|310|315|328|331|338|339|345|350|352|355|360|365|366|367|368|375|380|385|390|395|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
810->710,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2406361.368592474,810,,,,,,ok,
810->720,1930,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,3771042.8158814944,810,,,,,,ok,
810->750,1930,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,88825.41964603092,810,,,,,,ok,
810->850,1930,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1138580.3790991236,810,,,,,,ok,
810->740,1930,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,791353.7386646391,810,,,,,,ok,
810->840,1930,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,16150.07629927835,810,,,,,,ok,
810->780,1930,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,96900.4577956701,810,,,,,,ok,
810->800,1930,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,88825.41964603092,810,,,,,,ok,
810->830,1930,830,Singapore,GPH,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1889558.9270155667,810,,,,,,ignore_resolved,
810->Africa (other),1930,Africa (other),Africa (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,104975.49594530926,810,,104975.49594530926,,402|403|404|411|420|450|451|452|461|462|471|472|475|490|500|501|511|512|515|521|530|531|540|541|551|552|553|560|565|570|571|572|590|591|600|601|602|609|616|625|651|4050|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
810->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,209950.99189061852,810,,,,,,ok,
710<-720,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,18783336.589475088,710,,,,,,ok,
710->720,1930,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,13592108.474686917,710,,,,,,ok,
710<-721,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,439326.78290187457,710,,,,,,ok,
710->721,1930,721,Macao,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,345955.9295013674,710,,,,,,ok,
710<-810,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2424077.6799775492,710,,,,,,ok,
710->810,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,333902.4891759397,710,,,,,,ok,
710<-800,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,296019.3511278091,710,,,,,,ok,
710->800,1930,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,477701.5031341186,710,,,,,,ok,
710<-Singapore & Straits Settlements,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,824781.6634572468,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1930,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1649517.5663332252,710,,,,,,ignore_resolved,
710<-850,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4159796.7412749436,710,,,,,,ok,
710->850,1930,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1006964.9454381224,710,,,,,,ok,
710<-750,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11368620.410344116,710,,,,,,ok,
710->750,1930,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1458237.5624865398,710,,,,,,ok,
710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,RIC,,,,161285.66314791574,710,,161285.66314791574,,600|615|630|640|651|681,,split_failed_no_ratio,
710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,1930,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1905276.4656063372,710,,1905276.4656063372,,600|615|630|640|651|681,,split_failed_no_ratio,
710<-Eastern Africa,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,15969.238636815482,710,,15969.238636815482,,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
710<-200,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9311928.374482334,710,,,,,,ok,
710->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5390549.250550809,710,,,,,,ok,
710<-385,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,276976.6701426895,710,,,,,,ok,
710->385,1930,385,Norway,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,26128.51775903014,710,,,,,,ok,
710<-380,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,359407.04592647305,710,,,,,,ok,
710->380,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,59060.39532038225,710,,,,,,ok,
710<-390,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38400.18100678432,710,,,,,,ok,
710->390,1930,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,140586.31149507518,710,,,,,,ok,
710<-375,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,47234.38164321282,710,,,,,,ok,
710->375,1930,375,Finland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2456.9647431350654,710,,,,,,ok,
710<-290,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,40586.883068819734,710,,,,,,ok,
710->290,1930,290,Poland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,388.5348601295718,710,,,,,,ok,
710->291,1930,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,972.7564164722887,710,,,,,,ok,
710<-255,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5944175.385476894,710,,,,,,ok,
710->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2009458.3423476117,710,,,,,,ok,
710<-210,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,921329.1785623024,710,,,,,,ok,
710->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3865881.258675784,710,,,,,,ok,
710<-Belgium & Luxemburg,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2361730.006209177,710,,,,,,ignore_resolved,
710->Belgium & Luxemburg,1930,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,389930.3858259947,710,,,,,,ignore_resolved,
710<-220,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1461146.1119132438,710,,,,,,ok,
710->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3672867.169644194,710,,,,,,ok,
710<-Gibraltar & Spain,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Spain,Gibraltar & Spain,RIC,,,,4954.873164247035,710,,,,,,ignore_resolved,
710->Gibraltar & Spain,1930,Gibraltar & Spain,Gibraltar & Spain,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,68008.5673293305,710,,,,,,ignore_resolved,
710<-235,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9365.264224305407,710,,,,,,ok,
710->235,1930,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5869.912757352721,710,,,,,,ok,
710<-225,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,232189.96350054975,710,,,,,,ok,
710->225,1930,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7689.583991809461,710,,,,,,ok,
710<-325,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1264392.9877178348,710,,,,,,ok,
710->325,1930,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,802689.3665918894,710,,,,,,ok,
710<-350,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,376.4926019010706,710,,,,,,ok,
710->350,1930,350,Greece,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1019.0330945218149,710,,,,,,ok,
710<-305,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,100492.64491684276,710,,,,,,ok,
710->305,1930,305,Austria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5162.5161025584775,710,,,,,,ok,
710<-310,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1284.736920720674,710,,,,,,ok,
710->310,1930,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,59.265113710266775,710,,,,,,ok,
710<-315,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,9987.676942458513,710,,,,,,ok,
710->315,1930,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,169.70982489166377,710,,,,,,ok,
710<-European Russia,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,754.6195102760092,710,,,,,,ignore_resolved,
710->European Russia,1930,European Russia,European Russia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,117.15396933727627,710,,,,,,ignore_resolved,
710<-Russia and Siberia,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia and Siberia,Russia and Siberia,RIC,,,,321269.4721652003,710,,,,,,ignore_resolved,
710->Russia and Siberia,1930,Russia and Siberia,Russia and Siberia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3747.72279296999,710,,,,,,ignore_resolved,
710<-Russia (Amur River),1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia (Amur River),Russia (Amur River),RIC,,,,582.5872498688489,710,,,,,,ignore_resolved,
710->Russia (Amur River),1930,Russia (Amur River),Russia (Amur River),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,153.45277628318712,710,,,,,,ignore_resolved,
710<-Russia (Pacific Ports),1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia (Pacific Ports),Russia (Pacific Ports),RIC,,,,1313456.158305306,710,,,,,,ignore_resolved,
710->Russia (Pacific Ports),1930,Russia (Pacific Ports),Russia (Pacific Ports),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4762395.815867916,710,,,,,,ignore_resolved,
710<-730,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,1207194.4975518393,710,,,,,,ok,
710->730,1930,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3799720.1457909658,710,,,,,,ok,
710<-Japan & Republic of China (Taiwan) (Formosa),1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,28141455.797909006,710,,,,,,ignore_resolved,
710->Japan & Republic of China (Taiwan) (Formosa),1930,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,18627243.892139822,710,,,,,,ignore_resolved,
710<-840,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,376976.27060120535,710,,,,,,ok,
710->840,1930,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,718489.8970582088,710,,,,,,ok,
710<-20,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1162720.9756397707,710,,,,,,ok,
710->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,300249.968475742,710,,,,,,ok,
710<-Hawaii (Sandwich Is.) & United States of America,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,,,,19990659.68114158,710,,19990659.68114158,,2|4,,split_failed_no_ratio,
710->Hawaii (Sandwich Is.) & United States of America,1930,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,11343813.788474055,710,,11343813.788474055,,2|4,,split_failed_no_ratio,
710<-Central America & Mexico & Panama,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Central America & Mexico & Panama,Central America & Mexico & Panama,RIC,,,,23789.911211055198,710,,22355.906413406625,,70|80|90|91|92|93|94|95|96|1103,,split_only_partial,
710->Central America & Mexico & Panama,1930,Central America & Mexico & Panama,Central America & Mexico & Panama,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9019.651413147421,710,,912.6768504211909,,70|80|90|91|92|93|94|95|96|1103,,split_only_partial,
