id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
140<-160,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,958951.2990888474,140,,,,,,ok,
452<-200,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65063,452,,,,,,ok,
452<-2,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43951,452,,,,,,ok,
452<-210,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1177,452,,,,,,ok,
452<-220,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,800,452,,,,,,ok,
452<-235,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1463,452,,,,,,ok,
452->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,91713,452,,,,,,ok,
452->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,16661,452,,,,,,ok,
452->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,150,452,,,,,,ok,
452->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1137,452,,,,,,ok,
452->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,797,452,,,,,,ok,
904->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,7294672.343134524,904,,,,,,ok,
904->Cape Colony (Cape of Good Hope) & East Indies & Mauritius,1860,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2982811.443122588,904,,2982811.443122588,,561|590|720|721|750|752|775|780|781|790|800|811|815|824|835|840|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
904->920,1860,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,99948.27517606334,904,,,,,,ok,
904->Java,1860,Java,Java,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,14681.89233278956,904,,,,,,ignore_resolved,
904<-200,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9463812.517407393,904,,,,,,ok,
904<-Cape Colony (Cape of Good Hope) & East Indies & Mauritius,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,Cape Colony (Cape of Good Hope) & East Indies & Mauritius,RIC,,,,2031910.237536307,904,,2031910.237536307,,561|590|720|721|750|752|775|780|781|790|800|811|815|824|835|840|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
904<-900,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,1789201.4482950703,904,,,,,,ignore_resolved,
904<-France & French Colonies,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,292722.71515537344,904,,292722.71515537344,,65|66|120|220|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
904<-710,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,779174.7901165799,904,,,,,,ok,
904<-2,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,587116.5400071619,904,,,,,,ok,
904<-210,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,69908.08896669718,904,,,,,,ok,
20<-200,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3243814.042910028,20,,,,,,ok,
20<-British Northern America,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,80556.31685517353,20,,80556.31685517353,,21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
20<-British West Indies,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3231.955494651586,20,,3231.955494651586,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
20<-2,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3532822.489926983,20,,,,,,ok,
115->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,186420.38652300322,115,,,,,,ok,
115->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,93081.92235334359,115,,,,,,ok,
115<-210,1860,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135710.62083119547,115,,,,,,ok,
115<-2,1860,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,78929.3654865743,115,,,,,,ok,
750<-681,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,311802,750,,,,,,ok,
750->681,1860,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,110780,750,,,,,,ok,
750<-Africa Coast,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,212000,750,,212000,,402|411|420|433|437|450|451|452|481|511|520|530|540|541|562|4042|4044|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6030|6067,,split_failed_no_ratio,
750->Africa Coast,1860,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,135084,750,,135084,,402|411|420|433|437|450|451|452|481|511|520|530|540|541|562|4042|4044|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6030|6067,,split_failed_no_ratio,
750->America,1860,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1035193,750,,1035193,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1044|1058|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1161|1163|10200|10210,,split_failed_no_ratio,
750<-America,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,217690,750,,217690,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1044|1058|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1161|1163|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1860,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1066919,750,,1066919,,630|670|678|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,1137726,750,,1137726,,630|670|678|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750->Australia (other),1860,Australia (other),Australia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3112,750,,3112,,902|903|904|905|906,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1860,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15097,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,4868,750,,,,,,ignore_resolved,
750<-211,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9486,750,,,,,,ok,
750->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2694,750,,,,,,ok,
750<-561,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,34397,750,,,,,,ok,
750->561,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,54402,750,,,,,,ok,
750<-780,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,767396,750,,,,,,ok,
750->780,1860,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1187719,750,,,,,,ok,
750<-710,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,3145268,750,,,,,,ok,
750->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10128446,750,,,,,,ok,
750<-220,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,623473,750,,,,,,ok,
750->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,866218,750,,,,,,ok,
750<-255,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,27702,750,,27702,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750->255,1860,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,180981,750,,180981,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750<-210,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18,750,,,,,,ok,
750->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,30626,750,,,,,,ok,
750<-781,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,18599,750,,,,,,ok,
750->781,1860,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20154,750,,,,,,ok,
750<-Manila,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,770,750,,,,,,ignore_resolved,
750<-Mauritius & Reunion (Bourbon I.),1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,334376,750,,,,,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1860,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,834548,750,,,,,,ignore_resolved,
750<-Mediterranean Sea,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,36504,750,,36504,,231|300|324|327|329|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1860,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21589,750,,21589,,231|300|324|327|329|338|350|600|615|616,,split_failed_no_ratio,
750->901,1860,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,258429,750,,,,,,ok,
750<-901,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,807575,750,,,,,,ok,
750<-920,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,60,750,,,,,,ok,
750<-Australia (other),1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,1056,750,,1056,,902|903|904|905|906,,split_failed_no_ratio,
750<-Malacca & Penang & Singapore,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,873927,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1860,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1232994,750,,,,,,ignore_resolved,
750<-800,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,33430,750,,,,,,ok,
750->800,1860,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,37431,750,,,,,,ok,
750->Makran & Sonmiani,1860,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17362,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,17317,750,,,,,,ignore_resolved,
750<-230,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,52,750,,,,,,ok,
750->4050,1860,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5518,750,,,,,,ok,
750->6514,1860,6514,Suez Canal Zone,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,184694,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,,,,5498605,750,,,,,,ignore_resolved,
750<-640,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4066,750,,,,,,ok,
750->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,43051,750,,,,,,ok,
750<-200,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26503899,750,,,,,,ok,
750->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11261375,750,,,,,,ok,
750<-British West Indies,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,32,750,,32,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1860,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,145794,750,,145794,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
220->615,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6083635.0614729645,220,,,,,,ok,
220<-615,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2319659.41192854,220,,,,,,ok,
220->British Mediterranean Sea & United Kingdom,1860,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23829228.504356824,220,,687784.8424347984,,231|338,,split_only_partial,
220<-British Mediterranean Sea & United Kingdom,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,12270719.770819241,220,,136641.97319214232,,231|338,,split_only_partial,
220->255,1860,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6525285.481239804,220,,6519374.896564769,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
220<-255,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,4659212.986909641,220,,4607843.49422045,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
220->Africa (other),1860,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7957.665221024152,220,,7957.665221024152,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4051|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220<-Africa (other),1860,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,43767.15871563283,220,,43767.15871563283,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4051|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,194962.7979150917,220,,,,,,ok,
220<-300,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,580909.5611347631,220,,,,,,ok,
220->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6636692.7943341425,220,,,,,,ok,
220<-211,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7046512.553216887,220,,,,,,ok,
220->145,1860,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7957.665221024152,220,,,,,,ok,
220<-145,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,7957.665221024152,220,,,,,,ok,
220->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2359447.738033661,220,,,,,,ok,
220<-140,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,923089.1656388016,220,,,,,,ok,
220->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1082242.4700592847,220,,,,,,ok,
220<-155,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,377989.0979986472,220,,,,,,ok,
220->Cochin China & Oceania & People's Republic of China (China),1860,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,147216.8065889468,220,,147216.8065889468,,4|710|815|901|902|903|904|905|906|920|930|955|960|970|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220<-Cochin China & Oceania & People's Republic of China (China),1860,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,79576.65221024152,220,,79576.65221024152,,4|710|815|901|902|903|904|905|906|920|930|955|960|970|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220->Western Africa,1860,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,83555.4848207536,220,,83555.4848207536,,402|432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
220<-Western Africa,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,389925.5958301834,220,,389925.5958301834,,402|432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
220->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87534.31743126566,220,,,,,,ok,
220<-390,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,35809.49349460868,220,,,,,,ok,
220->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,608761.3894083477,220,,,,,,ok,
220<-651,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,680380.376397565,220,,,,,,ok,
220->130,1860,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35809.49349460868,220,,,,,,ok,
220<-130,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,11936.497831536228,220,,,,,,ok,
220->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4161858.910595631,220,,,,,,ok,
220<-230,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2733458.003421796,220,,,,,,ok,
220->Barbary Coast,1860,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,266581.7849043091,220,,266581.7849043091,,600|616|6030|6067,,split_failed_no_ratio,
220<-Barbary Coast,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,871364.3417021446,220,,871364.3417021446,,600|616|6030|6067,,split_failed_no_ratio,
220->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,413798.59149325587,220,,,,,,ok,
220<-327,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,143237.97397843472,220,,,,,,ok,
220->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9943102.693669677,220,,,,,,ok,
220<-2,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9537261.767397447,220,,,,,,ok,
220->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,282497.1153463574,220,,,,,,ok,
220<-350,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,222814.62618867625,220,,,,,,ok,
220->65,1860,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,748020.5307762703,220,,,,,,ok,
220<-65,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,851470.1786495843,220,,,,,,ok,
220->90,1860,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35809.49349460868,220,,,,,,ok,
220<-90,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,43767.15871563283,220,,,,,,ok,
220->120,1860,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,187005.13269406758,220,,,,,,ok,
220<-120,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,39788.32610512076,220,,,,,,ok,
220->41,1860,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,334221.9392830144,220,,,,,,ok,
220<-41,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,640592.0502924443,220,,,,,,ok,
220->585,1860,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1026538.8135121156,220,,,,,,ok,
220<-585,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1655194.3659730235,220,,,,,,ok,
220->750,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,389925.5958301834,220,,,,,,ok,
220<-750,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2427087.8924123663,220,,,,,,ok,
220->751,1860,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23872.995663072455,220,,,,,,ok,
220<-751,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,330243.10667250236,220,,,,,,ok,
