id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380<-355,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,5170.63844315466,380,,,,,,ok,
380<-France & Monaco,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,France & Monaco,France & Monaco,RIC,,,,918065.9610788665,380,,,,,,ignore_resolved,
380<-Crete & Greece,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Crete & Greece,Crete & Greece,RIC,,,,7420.553089791738,380,,,,,,ignore_resolved,
380<-325,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,34320.245817685216,380,,,,,,ok,
380<-210,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2869942.369409355,380,,,,,,ok,
380<-Azores (Western Isles) & Madeira Isles & Portugal,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,283329.12256742915,380,,,,,,ignore_resolved,
380<-360,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,57962.51280300444,380,,,,,,ok,
380<-365,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1592711.4373506317,380,,,,,,ok,
380<-225,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1676330.1468077842,380,,,,,,ok,
380<-Canary Is. & Spain,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,156072.10652099692,380,,,,,,ignore_resolved,
380<-200,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10155688.699214749,380,,,,,,ok,
380<-European Turkey,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,177200.81939228406,380,,,,,,ignore_resolved,
380<-255,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,30586792.01092523,380,,,,,,ok,
380<-310,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,153550.49504950494,380,,,,,,ok,
380<-305,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,3025262.61522704,380,,,,,,ok,
380<-Europe (other),1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,115.87572550358485,380,,115.87572550358485,380,212|223|231|232|290|315|331|338|339|341|345|352|366|367|368|369|371|372|373|2003|2004|2111|2311|2333|3001|3327|3341|3343|3353|3356|3374|3377|3379|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
380<-560,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,486.78729941959716,380,,,,,,ok,
380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),RIC,,,,4207.374530556504,380,,,,,,ignore_resolved,
380<-Africa (other),1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,151.0413110276545,380,,151.0413110276545,380,402|403|404|411|420|430|435|436|450|451|452|460|470|475|480|490|500|501|510|511|512|515|521|522|530|531|540|551|552|553|565|570|571|572|580|585|590|591|602|609|4050|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
380<-160,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2541407.101399795,380,,,,,,ok,
380<-140,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1106446.2273813589,380,,,,,,ok,
380<-155,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,198091.22567429158,380,,,,,,ok,
380<-West Indies (other),1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,9670.33117104814,380,,9670.33117104814,380,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
380<-British Northern America,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,24.17207237965176,380,,24.17207237965176,380,20|21,,split_failed_no_ratio,
380<-2,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5636631.614885626,380,,,,,,ok,
380<-70,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2698.805052919085,380,,,,,,ok,
380<-Central America (other),1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Central America (other),Central America (other),RIC,,,,17358.620689655174,380,,17358.620689655174,380,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
380<-Asian Turkey,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,6103.106862410379,380,,,,,,ignore_resolved,
380<-750,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,225076.74974393993,380,,,,,,ok,
380<-630,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,3693.888699214749,380,,,,,,ok,
380<-740,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3085.3533629224994,380,,,,,,ok,
380<-710,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7335.677705701605,380,,,,,,ok,
380<-850,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,392388.18709457153,380,,,,,,ok,
380<-Asia (other),1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,202.116763400478,380,,202.116763400478,380,645|652|660|663|665|670|671|672|674|678|681|682|690|692|694|696|698|700|712|713|720|721|730|751|752|760|761|780|781|790|800|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|860|6401|6402|6523|6800|6802|6821|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
380<-900,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,675044.2471833391,380,,,,,,ok,
135<-160,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,44842.39510130276,135,,,,,,ok,
135->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,590299.1821805779,135,,,,,,ok,
135<-Arica,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,Arica,Arica,RIC,,,,15717.338593679366,135,,,,,,ignore_resolved,
135->Arica,1918,Arica,Arica,RIC,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,72517.77421608515,135,,,,,,ignore_resolved,
135<-145,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,7388.114905683639,135,,,,,,ok,
135->145,1918,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,380074.3845806107,135,,,,,,ok,
135<-140,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,28704.84527185304,135,,,,,,ok,
135->140,1918,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,116141.65947478733,135,,,,,,ok,
135<-20,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,66565.98035589528,135,,,,,,ok,
135<-100,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,6765.503637036124,135,,,,,,ok,
135->100,1918,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,11043.644433485391,135,,,,,,ok,
135<-94,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,4709.65355689804,135,,,,,,ok,
135<-40,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,30743.229359306293,135,,,,,,ok,
135->40,1918,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,766.4488554637735,135,,,,,,ok,
135<-155,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,736355.9774791435,135,,,,,,ok,
135->155,1918,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2596412.279620269,135,,,,,,ok,
135<-130,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,90857.06653515802,135,,,,,,ok,
135->130,1918,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,67992.02728804505,135,,,,,,ok,
135<-92,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,58247.03078124358,135,,,,,,ok,
135->92,1918,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1541.1170016027618,135,,,,,,ok,
135<-2,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5413088.192988945,135,,,,,,ok,
135->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,9553868.203674024,135,,,,,,ok,
135<-91,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1637.6936670365349,135,,,,,,ok,
135<-51,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,208.56450088357374,135,,,,,,ok,
135<-70,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,10.274113344018412,135,,,,,,ok,
135->70,1918,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,148561.62413183742,135,,,,,,ok,
135<-95,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,45745.48966424198,135,,,,,,ok,
135->95,1918,95,Panama,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,73569.84342251264,135,,,,,,ok,
135->Tacna,1918,Tacna,Tacna,RIC,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,147760.24329100398,135,,,,,,ignore_resolved,
135<-1048,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,231.16755024041427,135,,,,,,ignore_resolved,
135<-165,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3115.111165906382,135,,,,,,ok,
135->165,1918,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,71029.05519253689,135,,,,,,ok,
135<-255,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,453.088398471212,135,,,,,,ok,
135<-211,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,88.35737475855834,135,,,,,,ok,
135<-390,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,234.24978424361979,135,,,,,,ok,
135<-Canary Is. & Spain,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,208862.4501705503,135,,,,,,ignore_resolved,
135->Canary Is. & Spain,1918,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,5244.934862121399,135,,,,,,ignore_resolved,
135<-220,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138532.03468540666,135,,,,,,ok,
135->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,14122.796202687709,135,,,,,,ok,
135<-210,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8171.002342497843,135,,,,,,ok,
135<-325,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,142153.65963917316,135,,,,,,ok,
135->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,603.0904532938807,135,,,,,,ok,
135<-385,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2597.2958533678543,135,,,,,,ok,
135<-235,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9042.247154070605,135,,,,,,ok,
135<-200,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1609323.7578596969,135,,,,,,ok,
135->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,6508114.494719106,135,,,,,,ok,
135<-380,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16150.906176796943,135,,,,,,ok,
135<-710,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5.137056672009206,135,,,,,,ok,
135<-720,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,381104.87814901577,135,,,,,,ok,
135<-750,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,485620.35096371186,135,,,,,,ok,
135->750,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,429.4579377799696,135,,,,,,ok,
135<-740,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,280519.2536884067,135,,,,,,ok,
135->740,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,71162.61866600912,135,,,,,,ok,
135<-Australia & Oceania,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,Australia & Oceania,Australia & Oceania,RIC,,,,54021.28796284881,135,,54021.28796284881,135,900|4|827|911|912|920|925|930|935|940|945|950|955|960|970|983|985|990|991|1163|9002|9004|9005|9006|9007|9008|9202|9203|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981,,split_failed_no_ratio,
52<-200,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,680658,52,,,,,,ok,
52<-British East Indies,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,388065,52,,383052.60977755144,52,720|750|780|821|827|8218,,split_only_partial,
52<-British Northern America,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,805967,52,,0,52,20|21,,ignore_resolved,
52<-British West Indies,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,58200,52,,58200,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52<-110,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,131417,52,,,,,,ok,
52<-British Colonies (other),1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,5118,52,,5118,52,80|231|338|352|420|452|475|560|570|590|591|900|920|935|945|950|1163|4050|5522|5523|9004|9620,,split_failed_no_ratio,
52<-220,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43501,52,,,,,,ok,
52<-210,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4186,52,,,,,,ok,
52<-325,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4234,52,,,,,,ok,
52<-230,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4380,52,,,,,,ok,
52<-2,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1606969,52,,,,,,ok,
52<-101,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,772619,52,,,,,,ok,
52<-235,1918,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,183,52,,,,,,ok,
52->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1736480,52,,,,,,ok,
52->British Northern America,1918,British Northern America,British Northern America,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,186657,52,,0,52,20|21,,ignore_resolved,
52->British West Indies,1918,British West Indies,British West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,51995,52,,51995,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52->110,1918,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,21959,52,,,,,,ok,
52->British Colonies (other),1918,British Colonies (other),British Colonies (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,4225,52,,4225,52,80|231|338|352|420|452|475|560|570|590|591|900|920|935|945|950|1163|4050|5522|5523|9004|9620,,split_failed_no_ratio,
52->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2800,52,,,,,,ok,
52->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,124349,52,,,,,,ok,
52->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,122216,52,,,,,,ok,
52->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1251772,52,,,,,,ok,
52->101,1918,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1118,52,,,,,,ok,
452<-200,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2125002,452,,,,,,ok,
452<-750,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,209,452,,,,,,ok,
452<-British West Indies,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,5739,452,,5635.044257703081,452,30|31|51|52|53|1055|1063,,split_only_partial,
452<-20,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3,452,,,,,,ok,
452<-420,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,929,452,,,,,,ok,
452<-451,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,3564,452,,,,,,ok,
452<-475,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,44565,452,,,,,,ok,
452<-British Eastern Africa,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,14,452,,,,,,split_failed_error,
452<-220,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17517,452,,,,,,ok,
452<-210,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,47065,452,,,,,,ok,
452<-2,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615672,452,,,,,,ok,
452<-235,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,192,452,,,,,,ok,
452<-410,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,9601,452,,,,,,ignore_resolved,
452<-450,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,79,452,,,,,,ok,
452<-437,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH,,,,4096,452,,,,,,ignore_resolved,
452<-460,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,26412,452,,,,,,ok,
452<-434,1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,,,,30,452,,,,,,ignore_resolved,
452<-French Africa (other),1918,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,French Africa (other),French Africa (other),RIC,,,,993,452,,993,452,480|522|580|585|615|5813,,split_failed_no_ratio,
452->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1241199,452,,,,,,ok,
452->420,1918,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,18,452,,,,,,ok,
452->451,1918,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,596,452,,,,,,ok,
452->475,1918,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,256853,452,,,,,,ok,
452->231,1918,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,25156,452,,,,,,ok,
452->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,67368,452,,,,,,ok,
452->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,970757,452,,,,,,ok,
452->437,1918,437,Ivory Coast,GPH,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2897,452,,,,,,ignore_resolved,
452->460,1918,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1760,452,,,,,,ok,
452->French Africa (other),1918,French Africa (other),French Africa (other),RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,144,452,,144,452,480|522|580|585|615|5813,,split_failed_no_ratio,
20<-200,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16863860.940610483,20,,,,,,ok,
20<-681,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,273.307896483079,20,,,,,,ok,
20<-560,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,114748.25812873257,20,,,,,,ok,
20<-British Western Africa,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,3210.019907100199,20,,3210.019907100199,20,420|452|475,,split_failed_no_ratio,
