id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
70<-2,1853,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,477802.11029265384,70,,,,,,ok,
54<-200,1853,54,Dominica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,19331,54,,,,,,ok,
54<-British West Indies,1853,54,Dominica,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,10572,54,,10572,,30|31|51|1032|1048|1055|1063,,split_failed_no_ratio,
54<-British Northern America,1853,54,Dominica,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,3620,54,,3620,,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
54<-British Colonies (other),1853,54,Dominica,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,677,54,,677,,110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|904|906|920|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
54<-2,1853,54,Dominica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9219,54,,,,,,ok,
54->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,49800,54,,,,,,ok,
54->British West Indies,1853,British West Indies,British West Indies,RIC,54,Dominica,GPH-AUTONOMOUS-CITED,7144,54,,7144,,30|31|51|1032|1048|1055|1063,,split_failed_no_ratio,
54->British Northern America,1853,British Northern America,British Northern America,RIC,54,Dominica,GPH-AUTONOMOUS-CITED,4,54,,4,,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
54->British Colonies (other),1853,British Colonies (other),British Colonies (other),RIC,54,Dominica,GPH-AUTONOMOUS-CITED,107,54,,107,,110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|904|906|920|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
54->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,85,54,,,,,,ok,
51->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,626512,51,,,,,,ok,
51->British West Indies,1853,British West Indies,British West Indies,RIC,51,Jamaica,GPH-AUTONOMOUS-CITED,1760,51,,1760,,30|31|54|1032|1048|1055|1063,,split_failed_no_ratio,
51->British Southern America,1853,British Southern America,British Southern America,RIC,51,Jamaica,GPH-AUTONOMOUS-CITED,6518,51,,6518,,110|1163,,ignore_resolved,
51->British Colonies (other),1853,British Colonies (other),British Colonies (other),RIC,51,Jamaica,GPH-AUTONOMOUS-CITED,32062,51,,32062,,20|21|231|338|420|451|452|561|564|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
51->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,92903,51,,,,,,ok,
59<-British West Indies,1853,59,Montserrat,GPH,British West Indies,British West Indies,RIC,9660,59,,9660,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
59->British West Indies,1853,British West Indies,British West Indies,RIC,59,Montserrat,GPH,9660,59,,9660,,30|31|51|54|1032|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
230->615,1853,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,41494.1329720717,230,,,,,,ok,
230<-615,1853,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,5984.17048770321,230,,,,,,ok,
230->300,1853,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4977.0008336807,230,,,,,,ok,
230<-300,1853,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,7935.28553563985,230,,,,,,ok,
230->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37248.77032096707,230,,,,,,ok,
230<-211,1853,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,49769.54981242184,230,,,,,,ok,
230->140,1853,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,52255.63776573573,230,,,,,,ok,
230<-140,1853,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,60330.49187161318,230,,,,,,ok,
230->Sardinia,1853,Sardinia,Sardinia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,90455.10629428929,230,,,,,,ignore_resolved,
230<-Sardinia,1853,230,Spain,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,37446.84243434765,230,,,,,,ignore_resolved,
230->Hanse Towns,1853,Hanse Towns,Hanse Towns,RIC,230,Spain,GPH-AUTONOMOUS-CITED,92978.62651104627,230,,92978.62651104627,,246|248|276,,ignore_resolved,
230<-Hanse Towns,1853,230,Spain,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,74622.26969570655,230,,,,,,ignore_resolved,
230->390,1853,390,Denmark,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,34929.96040016674,230,,,,,,ok,
230<-390,1853,230,Spain,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,15327.407253022093,230,,,,,,ok,
230->329,1853,329,Two Sicilies,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,15531.1379741559,230,,,,,,ok,
230<-329,1853,230,Spain,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1726.4068361817424,230,,,,,,ok,
230->651,1853,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2.6886202584410173,230,,,,,,ok,
230<-651,1853,230,Spain,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,5561.79658190913,230,,,,,,ok,
230->327,1853,327,Papal States,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,11999.020425177157,230,,,,,,ok,
230<-327,1853,230,Spain,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,30531.752813672367,230,,,,,,ok,
230->220,1853,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1999482.10712797,230,,,,,,ok,
230<-220,1853,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2203833.305543977,230,,,,,,ok,
230->231,1853,231,Gibraltar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,115245.11254689455,230,,,,,,ok,
230<-231,1853,230,Spain,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,381171.9258024177,230,,,,,,ok,
230->210,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,27257.96165068779,230,,,,,,ok,
230<-210,1853,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,12641.954981242185,230,,,,,,ok,
230->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2662170.1125468947,230,,,,,,ok,
230<-200,1853,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1577100.5835764904,230,,,,,,ok,
230->40,1853,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1546500.979574823,230,,,,,,ok,
230<-40,1853,230,Spain,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1072196.613172155,230,,,,,,ok,
230->6,1853,6,Puerto Rico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,72486.18174239267,230,,,,,,ok,
230<-6,1853,230,Spain,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,79034.84785327221,230,,,,,,ok,
230->840,1853,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,100528.23051271364,230,,,,,,ok,
230<-840,1853,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,88787.90120883702,230,,,,,,ok,
230->338,1853,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1998.499374739475,230,,,,,,ok,
230<-338,1853,230,Spain,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,315.7565652355148,230,,,,,,ok,
230->600,1853,600,Morocco,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,304.11629845769073,230,,,,,,ok,
230<-600,1853,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,3252.584410170905,230,,,,,,ok,
230<-Nassau (Bahamas),1853,230,Spain,GPH-AUTONOMOUS-CITED,Nassau (Bahamas),Nassau (Bahamas),RIC,4835.3480616923725,230,,,,,,ignore_resolved,
230->235,1853,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,225994.56023343062,230,,,,,,ok,
230<-235,1853,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,66694.39349729054,230,,,,,,ok,
230->Danish America,1853,Danish America,Danish America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,7333.847436431847,230,,7333.847436431847,,5|10,,ignore_resolved,
230->French Africa,1853,French Africa,French Africa,RIC,230,Spain,GPH-AUTONOMOUS-CITED,3781.74239266361,230,,3781.74239266361,,433|585|5801|5803,,split_failed_no_ratio,
230->French America,1853,French America,French America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,2344.7269695706545,230,,2344.7269695706545,,65|66|120|1029,,ignore_resolved,
230->British America,1853,British America,British America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,55186.97373905795,230,,55186.97373905795,,20|21|30|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1853,230,Spain,GPH-AUTONOMOUS-CITED,British America,British America,RIC,200620.0812838683,230,,200620.0812838683,,20|21|30|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1853,British Asia,British Asia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,20973.666110879534,230,,20973.666110879534,,720|750|780|7501|8231,,split_failed_no_ratio,
230<-British Asia,1853,230,Spain,GPH-AUTONOMOUS-CITED,British Asia,British Asia,RIC,28473.926636098375,230,,28473.926636098375,,720|750|780|7501|8231,,ignore_resolved,
230->British Europe,1853,British Europe,British Europe,RIC,230,Spain,GPH-AUTONOMOUS-CITED,1563.151313047103,230,,,,,,ignore_resolved,
230->Portuguese Europe,1853,Portuguese Europe,Portuguese Europe,RIC,230,Spain,GPH-AUTONOMOUS-CITED,31.263026260942063,230,,,,,,split_failed_error,
230->239,1853,239,Prussia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,16728.2826177574,230,,,,,,ok,
230<-239,1853,230,Spain,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,621.7694872863693,230,,,,,,ok,
230->155,1853,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,79067.5593997499,230,,,,,,ok,
230<-155,1853,230,Spain,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,77.9491454772822,230,,,,,,ok,
230->90,1853,90,Guatemala,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4336.8070029178825,230,,,,,,ok,
230<-90,1853,230,Spain,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,43964.099624843686,230,,,,,,ok,
230->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,618400.7919966653,230,,,,,,ok,
230<-2,1853,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,897217.7469779075,230,,,,,,ok,
230->70,1853,70,Mexico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,156421.3839099625,230,,,,,,ok,
230<-70,1853,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1095.7899124635264,230,,,,,,ok,
230->100,1853,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,975.9691538140893,230,,,,,,ok,
230<-100,1853,230,Spain,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,104.21008753647354,230,,,,,,ok,
230->101,1853,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,33395.88370154231,230,,,,,,ok,
230<-101,1853,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,185424.29137140478,230,,,,,,ok,
230<-130,1853,230,Spain,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,135642.30929553983,230,,,,,,ok,
230->135,1853,135,Peru,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,62187.546894539395,230,,,,,,ok,
230<-135,1853,230,Spain,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1220.0917048770323,230,,,,,,ok,
230->160,1853,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,137158.3889120467,230,,,,,,ok,
230<-160,1853,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,57056.87786577741,230,,,,,,ok,
230->165,1853,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,45659.23301375574,230,,,,,,ok,
230<-165,1853,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,27736.296373488956,230,,,,,,ok,
230->365,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,201999.8020008337,230,,,,,,ok,
230<-365,1853,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,31029.303876615257,230,,,,,,ok,
230->380,1853,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,18209.68111713214,230,,,,,,ok,
230<-380,1853,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,239241.73614005838,230,,,,,,ok,
230->337,1853,337,Tuscany,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,108519.46644435183,230,,,,,,ok,
230<-337,1853,230,Spain,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,23885.150062526052,230,,,,,,ok,
230->616,1853,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1796.1963318049188,230,,,,,,ok,
230->640,1853,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,203.83493122134223,230,,,,,,ok,
230<-511,1853,230,Spain,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,1039.808253438933,230,,,,,,ok,
220<-365,1853,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2671710.1333864224,220,,,,,,ok,
220<-380,1853,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,306589.6874377862,220,,,,,,ok,
220<-385,1853,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,891897.2725462872,220,,,,,,ok,
220<-390,1853,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,79633.68504877563,220,,,,,,ok,
220<-200,1853,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4212621.939080231,220,,,,,,ok,
220<-255,1853,220,France,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,2783197.2924547084,220,,2783197.2924547084,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220<-280,1853,220,France,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,15926.737009755127,220,,,,,,ok,
220<-Hanse Towns,1853,220,France,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,386223.3724865618,220,,386223.3724865618,,246|248|276,,ignore_resolved,
220<-210,1853,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,971530.9575950628,220,,,,,,ok,
220<-211,1853,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6605614.174795939,220,,,,,,ok,
220<-225,1853,220,France,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1720087.5970535537,220,,,,,,ok,
220<-235,1853,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,87597.0535536532,220,,,,,,ok,
220<-230,1853,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1656380.6490145333,220,,,,,,ok,
220<-300,1853,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,234919.37089388812,220,,,,,,ok,
220<-Kingdom of Sardinia & Monaco,1853,220,France,GPH-AUTONOMOUS-CITED,Kingdom of Sardinia & Monaco,Kingdom of Sardinia & Monaco,RIC,4220585.307585109,220,,4220585.307585109,,221|324,,split_failed_no_ratio,
220<-Lucca & Tuscany,1853,220,France,GPH-AUTONOMOUS-CITED,Lucca & Tuscany,Lucca & Tuscany,RIC,792355.1662353176,220,,792355.1662353176,,337|restOfTheWorld,,split_failed_no_ratio,
220<-327,1853,220,France,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,87597.0535536532,220,,,,,,ok,
220<-329,1853,220,France,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1246267.1710133387,220,,,,,,ok,
220<-350,1853,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,151304.0015926737,220,,,,,,ok,
220<-640,1853,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2289468.4451522995,220,,,,,,ok,
220<-651,1853,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,465857.05753533746,220,,,,,,ok,
220<-Barbary Coast,1853,220,France,GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,278717.8976707147,220,,278717.8976707147,,600|616|6067,,split_failed_no_ratio,
220<-Western Africa,1853,220,France,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,362333.2669719292,220,,362333.2669719292,,402|420|432|437|450|451|452|4042|4044|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1853,220,France,GPH-AUTONOMOUS-CITED,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,3981.6842524387816,220,,3981.6842524387816,,561|590,,ignore_resolved,
220<-Africa (other),1853,220,France,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,55743.57953414295,220,,55743.57953414295,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|698|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4501|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5811|5813|5814|5901|5902|5903|6251|restOfTheWorld,,split_failed_no_ratio,
220<-750,1853,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1381644.4355962572,220,,,,,,ok,
220<-850,1853,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,294644.63468046987,220,,,,,,ok,
220<-840,1853,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,55743.57953414295,220,,,,,,ok,
220<-Cochin China & Oceania & People's Republic of China (China),1853,220,France,GPH-AUTONOMOUS-CITED,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,43798.5267768266,220,,43798.5267768266,,4|710|815|901|902|903|904|906|920|930|955|960|970|1163|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
220<-2,1853,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5968544.694405734,220,,,,,,ok,
220<-70,1853,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,147322.31734023493,220,,,,,,ok,
220<-90,1853,220,France,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,7963.368504877563,220,,,,,,ok,
220<-Colombia (New Granada) (Gran Colombia) (other),1853,220,France,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,67688.63229145929,220,,,,,,ignore_resolved,
220<-101,1853,220,France,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,163249.05434999004,220,,,,,,ok,
220<-140,1853,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,649014.5331475214,220,,,,,,ok,
220<-165,1853,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,163249.05434999004,220,,,,,,ok,
220<-160,1853,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,226956.00238901057,220,,,,,,ok,
220<-130,1853,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,7963.368504877563,220,,,,,,ok,
220<-135,1853,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,294644.63468046987,220,,,,,,ok,
220<-155,1853,220,France,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,35835.15827194904,220,,,,,,ok,
220<-41,1853,220,France,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,358351.58271949034,220,,,,,,ok,
220<-Spanish West Indies,1853,220,France,GPH-AUTONOMOUS-CITED,Spanish West Indies,Spanish West Indies,RIC,720684.8496914195,220,,720684.8496914195,,6|40,,ignore_resolved,
220<-British West Indies,1853,220,France,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,3981.6842524387816,220,,3981.6842524387816,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
220<-5,1853,220,France,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,11945.052757316345,220,,,,,,ok,
220<-585,1853,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,943659.1678279913,220,,,,,,ok,
220<-120,1853,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,27871.789767071474,220,,,,,,ok,
220<-66,1853,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,652996.2173999602,220,,,,,,ok,
220<-65,1853,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,441966.9520207048,220,,,,,,ok,
220<-615,1853,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1110889.9064304202,220,,,,,,ok,
220<-433,1853,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,218992.633884133,220,,,,,,ok,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1853,220,France,GPH-AUTONOMOUS-CITED,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,3981.6842524387816,220,,3981.6842524387816,,5801|5803,,split_failed_no_ratio,
220<-751,1853,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,406131.79374875576,220,,,,,,ok,
220<-1029,1853,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,629106.1118853275,220,,,,,,ok,
220<-***NA,1853,220,France,GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,7963.368504877563,220,,,,,,split_failed_error,
220->365,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,649014.5331475214,220,,,,,,ok,
