"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"900->713",1952,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",179211.46953405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1952,"630","Iran (Persia)","GPH","900","Australia","GPH",179211.46953405,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1952,"210","Netherlands","GPH","70","Mexico","GPH",1146953.40501792,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1952,"140","Brazil","GPH","70","Mexico","GPH",465949.82078853,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1952,"350","Greece","GPH","70","Mexico","GPH",71684.5878136201,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1952,"41","Haiti","GPH","70","Mexico","GPH",35842.29390681,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1952,"40","Cuba","GPH","390","Denmark","GPH",179211.46953405,"390",NA,NA,NA,NA,NA,"ok",NA
"20->475",1952,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",286738.35125448,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1952,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",13118279.5698925,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1952,"2","United States of America","GPH","720","Hong Kong","GPH",7096774.19354839,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1952,"840","Philippines","GPH","720","Hong Kong","GPH",2831541.21863799,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1952,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"200->390",1952,"390","Denmark","GPH","200","United Kingdom","GPH",65519713.2616487,"200",NA,NA,NA,NA,NA,"ok",NA
"20->385",1952,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",14301075.2688172,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1952,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",1612903.22580645,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1952,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",931899.641577061,"20",NA,NA,NA,NA,NA,"ok",NA
"720->210",1952,"210","Netherlands","GPH","720","Hong Kong","GPH",2329749.10394265,"720",NA,NA,NA,NA,NA,"ok",NA
"200->713",1952,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",1469534.05017921,"200",NA,NA,NA,NA,NA,"ok",NA
"200->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",33405017.921147,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1952,"235","Portugal","GPH","200","United Kingdom","GPH",19713261.6487455,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1952,"375","Finland","GPH","200","United Kingdom","GPH",38422939.0681004,"200",NA,NA,NA,NA,NA,"ok",NA
"200->666",1952,"666","Israel","GPH","200","United Kingdom","GPH",9103942.65232975,"200",NA,NA,NA,NA,NA,"ok",NA
"900->70",1952,"70","Mexico","GPH","900","Australia","GPH",1003584.22939068,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1952,"360","Romania","GPH","200","United Kingdom","GPH",2544802.86738351,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1952,"380","Sweden","GPH","900","Australia","GPH",3297491.03942652,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1952,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",5842293.90681004,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1952,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",143369.17562724,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1952,"165","Uruguay","GPH","200","United Kingdom","GPH",8602150.53763441,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",7383512.54480287,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1952,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",17526881.7204301,"20",NA,NA,NA,NA,NA,"ok",NA
"200->640",1952,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",36129032.2580645,"200",NA,NA,NA,NA,NA,"ok",NA
"20->150",1952,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->41",1952,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",1218637.99283154,"20",NA,NA,NA,NA,NA,"ok",NA
"900->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"200->710",1952,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",4587813.62007168,"200",NA,NA,NA,NA,NA,"ok",NA
"900->600",1952,"600","Morocco","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"200->630",1952,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",5627240.14336918,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1952,"230","Spain","GPH","200","United Kingdom","GPH",20430107.5268817,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1952,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",394265.23297491,"20",NA,NA,NA,NA,NA,"ok",NA
"200->551",1952,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",11146953.4050179,"200",NA,NA,NA,NA,NA,"ok",NA
"615->645",1952,"645","Iraq (Mesopotamia)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"200->540",1952,"540","Angola","GPH","200","United Kingdom","GPH",3584229.390681,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1952,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",3333333.33333333,"720",NA,NA,NA,NA,NA,"ok",NA
"200->290",1952,"290","Poland","GPH","200","United Kingdom","GPH",7670250.89605735,"200",NA,NA,NA,NA,NA,"ok",NA
"20->750",1952,"750","India","GPH","20","Canada (Province of Canada)","GPH",20465949.8207885,"20",NA,NA,NA,NA,NA,"ok",NA
"101->640",1952,"640","Turkey (Ottoman Empire)","GPH","101","Venezuela","GPH",71684.5878136201,"101",NA,NA,NA,NA,NA,"ok",NA
"720->850",1952,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",33118279.5698925,"720",NA,NA,NA,NA,NA,"ok",NA
"235->135",1952,"135","Peru","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"740->350",1952,"350","Greece","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1952,"920","New Zealand","GPH","200","United Kingdom","GPH",116129032.258065,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1952,"310","Hungary","GPH","200","United Kingdom","GPH",860215.053763441,"200",NA,NA,NA,NA,NA,"ok",NA
"101->235",1952,"235","Portugal","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1952,"92","El Salvador","GPH","740","Japan","GPH",286738.35125448,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1952,"101","Venezuela","GPH","200","United Kingdom","GPH",19211469.5340502,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1952,"630","Iran (Persia)","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1952,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",22437275.9856631,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",1146953.40501792,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1952,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",71684.5878136201,"325",NA,NA,NA,NA,NA,"ok",NA
"720->900",1952,"900","Australia","GPH","720","Hong Kong","GPH",1075268.8172043,"720",NA,NA,NA,NA,NA,"ok",NA
"900->205",1952,"205","Ireland","GPH","900","Australia","GPH",1971326.16487455,"900",NA,NA,NA,NA,NA,"ok",NA
"395->385",1952,"385","Norway","GPH","395","Iceland","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"900->780",1952,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",9032258.06451613,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1952,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",752688.172043011,"395",NA,NA,NA,NA,NA,"ok",NA
"720->770",1952,"770","Pakistan","GPH","720","Hong Kong","GPH",3440860.21505376,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1952,"750","India","GPH","720","Hong Kong","GPH",752688.172043011,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1952,"660","Lebanon","GPH","900","Australia","GPH",143369.17562724,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1952,"225","Switzerland","GPH","900","Australia","GPH",3297491.03942652,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1952,"290","Poland","GPH","900","Australia","GPH",2007168.45878136,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1952,"352","Cyprus","GPH","900","Australia","GPH",1577060.93189964,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1952,"325","Italy","GPH","900","Australia","GPH",32114695.3405018,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1952,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",573476.702508961,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1952,"220","France","GPH","900","Australia","GPH",54946236.5591398,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1952,"720","Hong Kong","GPH","900","Australia","GPH",3691756.27240143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1952,"140","Brazil","GPH","900","Australia","GPH",1039426.52329749,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1952,"560","South Africa","GPH","900","Australia","GPH",2616487.45519713,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1952,"210","Netherlands","GPH","900","Australia","GPH",9928315.41218638,"900",NA,NA,NA,NA,NA,"ok",NA
"390->652",1952,"652","Syria","GPH","390","Denmark","GPH",322580.64516129,"390",NA,NA,NA,NA,NA,"ok",NA
"616->325",1952,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",4193548.38709677,"616",NA,NA,NA,NA,NA,"ok",NA
"20->91",1952,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",609318.996415771,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1952,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",35089605.734767,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",2150537.6344086,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1952,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",1720430.10752688,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1952,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",286738.35125448,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",3405017.92114695,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1952,"775","Myanmar (Burma)","GPH","900","Australia","GPH",824372.759856631,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",10681003.5842294,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1952,"600","Morocco","GPH","200","United Kingdom","GPH",6702508.96057348,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1952,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",143369.17562724,"900",NA,NA,NA,NA,NA,"ok",NA
"200->395",1952,"395","Iceland","GPH","200","United Kingdom","GPH",3548387.09677419,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1952,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",63906810.0358423,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1952,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",3512544.80286738,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1952,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",15304659.4982079,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1952,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",29784946.2365591,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1952,"350","Greece","GPH","395","Iceland","GPH",430107.52688172,"395",NA,NA,NA,NA,NA,"ok",NA
"20->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",7132616.4874552,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1952,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",358422.9390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1952,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",107526.88172043,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1952,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",788530.465949821,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1952,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",4157706.09318996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1952,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",71684.5878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1952,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1952,"230","Spain","GPH","395","Iceland","GPH",430107.52688172,"395",NA,NA,NA,NA,NA,"ok",NA
"720->20",1952,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",1218637.99283154,"720",NA,NA,NA,NA,NA,"ok",NA
"900->501",1952,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",215053.76344086,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1952,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1952,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",6845878.13620072,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1952,"375","Finland","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"720->200",1952,"200","United Kingdom","GPH","720","Hong Kong","GPH",5197132.61648746,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1952,"390","Denmark","GPH","720","Hong Kong","GPH",609318.996415771,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1952,"390","Denmark","GPH","900","Australia","GPH",716845.878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1952,"385","Norway","GPH","900","Australia","GPH",179211.46953405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1952,"350","Greece","GPH","900","Australia","GPH",860215.053763441,"900",NA,NA,NA,NA,NA,"ok",NA
"900->840",1952,"840","Philippines","GPH","900","Australia","GPH",358422.9390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1952,"475","Nigeria","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"395->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","395","Iceland","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"900->530",1952,"530","Ethiopia (Abyssinia)","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1952,"740","Japan","GPH","900","Australia","GPH",50573476.702509,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1952,"101","Venezuela","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1952,"960","French Polynesia","GPH","900","Australia","GPH",2150537.6344086,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1952,"2","United States of America","GPH","900","Australia","GPH",56451612.9032258,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1952,"91","Honduras","GPH","200","United Kingdom","GPH",609318.996415771,"200",NA,NA,NA,NA,NA,"ok",NA
"720->740",1952,"740","Japan","GPH","720","Hong Kong","GPH",7741935.48387097,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1952,"385","Norway","GPH","720","Hong Kong","GPH",322580.64516129,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1952,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",107526.88172043,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1952,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",2258064.51612903,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1952,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",394265.23297491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1952,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",866487455.197133,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1952,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",37706093.1899642,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1952,"666","Israel","GPH","900","Australia","GPH",179211.46953405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1952,"235","Portugal","GPH","900","Australia","GPH",573476.702508961,"900",NA,NA,NA,NA,NA,"ok",NA
"900->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","900","Australia","GPH",1111111.11111111,"900",NA,NA,NA,NA,NA,"ok",NA
"235->640",1952,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",215053.76344086,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1952,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"500->530",1952,"530","Ethiopia (Abyssinia)","GPH","500","Uganda","GPH",71684.5878136201,"500",NA,NA,NA,NA,NA,"ok",NA
"380->135",1952,"135","Peru","GPH","380","Sweden","GPH",1541218.63799283,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1952,"800","Thailand (Siam)","GPH","380","Sweden","GPH",1182795.69892473,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1952,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"500->770",1952,"770","Pakistan","GPH","500","Uganda","GPH",107526.88172043,"500",NA,NA,NA,NA,NA,"ok",NA
"500->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"40->210",1952,"210","Netherlands","GPH","40","Cuba","GPH",10573476.702509,"40",NA,NA,NA,NA,NA,"ok",NA
"52->210",1952,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",215053.76344086,"52",NA,NA,NA,NA,NA,"ok",NA
"255->150",1952,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",1433691.7562724,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1952,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",1075268.8172043,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1952,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",1792114.6953405,"255",NA,NA,NA,NA,NA,"ok",NA
"255->652",1952,"652","Syria","GPH","255","Germany (Zollverein)","GPH",3225806.4516129,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1952,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",5017921.1469534,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1952,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",716845.878136201,"255",NA,NA,NA,NA,NA,"ok",NA
"255->551",1952,"551","Zambia (Northern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",358422.9390681,"255",NA,NA,NA,NA,NA,"ok",NA
"255->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",1792114.6953405,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1952,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",1075268.8172043,"255",NA,NA,NA,NA,NA,"ok",NA
"235->225",1952,"225","Switzerland","GPH","235","Portugal","GPH",860215.053763441,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1952,"560","South Africa","GPH","235","Portugal","GPH",788530.465949821,"235",NA,NA,NA,NA,NA,"ok",NA
"235->471",1952,"471","Cameroun (French Cameroon)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1952,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",1039426.52329749,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1952,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",716845.878136201,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1952,"70","Mexico","GPH","380","Sweden","GPH",2867383.5125448,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1952,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",681003.584229391,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1952,"160","Argentina (La Plata)","GPH","375","Finland","GPH",12401433.6917563,"375",NA,NA,NA,NA,NA,"ok",NA
"616->210",1952,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",824372.759856631,"616",NA,NA,NA,NA,NA,"ok",NA
"375->95",1952,"95","Panama","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"500->920",1952,"920","New Zealand","GPH","500","Uganda","GPH",71684.5878136201,"500",NA,NA,NA,NA,NA,"ok",NA
"380->840",1952,"840","Philippines","GPH","380","Sweden","GPH",286738.35125448,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1952,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"380->770",1952,"770","Pakistan","GPH","380","Sweden","GPH",1505376.34408602,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1952,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",322580.64516129,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1952,"660","Lebanon","GPH","380","Sweden","GPH",537634.40860215,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1952,"90","Guatemala","GPH","380","Sweden","GPH",71684.5878136201,"380",NA,NA,NA,NA,NA,"ok",NA
"380->551",1952,"551","Zambia (Northern Rhodesia)","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1952,"652","Syria","GPH","380","Sweden","GPH",430107.52688172,"380",NA,NA,NA,NA,NA,"ok",NA
"640->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",35842.29390681,"640",NA,NA,NA,NA,NA,"ok",NA
"645->235",1952,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",250896.05734767,"645",NA,NA,NA,NA,NA,"ok",NA
"235->155",1952,"155","Chile","GPH","235","Portugal","GPH",107526.88172043,"235",NA,NA,NA,NA,NA,"ok",NA
"645->640",1952,"640","Turkey (Ottoman Empire)","GPH","645","Iraq (Mesopotamia)","GPH",35842.29390681,"645",NA,NA,NA,NA,NA,"ok",NA
"255->145",1952,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",2150537.6344086,"255",NA,NA,NA,NA,NA,"ok",NA
"255->580",1952,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",716845.878136201,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",1952,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",716845.878136201,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1952,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",1433691.7562724,"255",NA,NA,NA,NA,NA,"ok",NA
"255->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",1433691.7562724,"255",NA,NA,NA,NA,NA,"ok",NA
"475->380",1952,"380","Sweden","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
