id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
902<-2,1877,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,275,902,,,,,,ok,
902->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,208030,902,,,,,,ok,
902->750,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,6480,902,,,,,,ok,
902->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,21812,902,,,,,,ok,
902->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1763,902,,,,,,ok,
902->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1882,902,,,,,,ok,
902->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,41787,902,,,,,,ok,
902->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,53675,902,,,,,,ok,
902->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4213,902,,,,,,ok,
902->Dutch Colonies,1877,Dutch Colonies,Dutch Colonies,RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,6901,902,,6901,,68|115|850,,split_failed_no_ratio,
902->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,14909,902,,,,,,ok,
906<-200,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,377499,906,,,,,,ok,
906<-590,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,71645,906,,,,,,ok,
906<-901,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,79644,906,,,,,,ok,
906<-904,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,736804,906,,,,,,ok,
906<-903,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,4510,906,,,,,,ok,
906<-920,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7998,906,,,,,,ok,
906<-905,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,10080,906,,,,,,ok,
906->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,632741,906,,,,,,ok,
906->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,986,906,,,,,,ok,
906->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,342590,906,,,,,,ok,
906->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,316729,906,,,,,,ok,
906->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,28474,906,,,,,,ok,
906->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,72095,906,,,,,,ok,
906->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,21608,906,,,,,,ok,
920<-200,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4115544,920,,,,,,ok,
920<-590,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,162699,920,,,,,,ok,
920<-901,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,675056,920,,,,,,ok,
920<-904,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1433865,920,,,,,,ok,
920<-903,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,70811,920,,,,,,ok,
920<-906,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,100384,920,,,,,,ok,
920<-905,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,3188,920,,,,,,ok,
920<-220,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1863,920,,,,,,ok,
920<-710,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,56015,920,,,,,,ok,
920<-2,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,269656,920,,,,,,ok,
920->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5321499,920,,,,,,ok,
920->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,216740,920,,,,,,ok,
920->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,584264,920,,,,,,ok,
920->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,36793,920,,,,,,ok,
920->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7945,920,,,,,,ok,
920->905,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11938,920,,,,,,ok,
920->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,39863,920,,,,,,ok,
920->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,27858,920,,,,,,ok,
905<-200,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1164377,905,,,,,,ok,
905<-827,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,11401,905,,,,,,ok,
905<-720,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,16419,905,,,,,,ok,
905<-901,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1950084,905,,,,,,ok,
905<-904,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,118177,905,,,,,,ok,
905<-903,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,248327,905,,,,,,ok,
905<-906,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,25172,905,,,,,,ok,
905<-920,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,13692,905,,,,,,ok,
905<-2,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19804,905,,,,,,ok,
905<-Pacific Islands,1877,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,234,905,,234,,930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
905->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1201528,905,,,,,,ok,
905->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,5418,905,,,,,,ok,
905->720,1877,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,10284,905,,,,,,ok,
905->901,1877,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2624082,905,,,,,,ok,
905->904,1877,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,10530,905,,,,,,ok,
905->903,1877,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,16974,905,,,,,,ok,
905->906,1877,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,439,905,,,,,,ok,
905->920,1877,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,4711,905,,,,,,ok,
905->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,234,905,,,,,,ok,
905->Pacific Islands,1877,Pacific Islands,Pacific Islands,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,3811,905,,3811,,930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
21<-200,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,556979,21,,,,,,ok,
21<-Ontario (Upper Canada) & Quebec (Lower Canada),1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,263263,21,,,,,,ignore_resolved,
21<-1023,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,,,,2654,21,,,,,,ignore_resolved,
21<-1022,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,,,,160262,21,,,,,,ignore_resolved,
21<-1024,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH,,,,18296,21,,,,,,ignore_resolved,
21<-British West Indies,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,58762,21,,58762,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21<-255,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,13038,21,,,,,,ok,
21<-235,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8178,21,,,,,,ok,
21<-230,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,16213,21,,,,,,ok,
21<-325,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1359,21,,,,,,ok,
21<-2,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,399519,21,,,,,,ok,
21<-West Indies (other),1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,31699,21,,31699,,5|6|40|41|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21<-1029,1877,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,3799,21,,,,,,ok,
21->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,611238,21,,,,,,ok,
21->Ontario (Upper Canada) & Quebec (Lower Canada),1877,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,18903,21,,,,,,ignore_resolved,
21->1022,1877,1022,Nova Scotia,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,39333,21,,,,,,ignore_resolved,
21->1024,1877,1024,Prince Edward Is.,GPH,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1237,21,,,,,,ignore_resolved,
21->British West Indies,1877,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,56982,21,,56982,,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1690,21,,,,,,ok,
21->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2560,21,,,,,,ok,
21->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,156521,21,,,,,,ok,
21->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,114571,21,,,,,,ok,
21->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,21339,21,,,,,,ok,
21->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,47825,21,,,,,,ok,
21->West Indies (other),1877,West Indies (other),West Indies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,14530,21,,14530,,5|6|40|41|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21->1029,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,3044,21,,,,,,ok,
21->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,307563,21,,,,,,ok,
51<-200,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,832982,51,,,,,,ok,
51<-750,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25246,51,,,,,,ok,
51<-Northern America,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,193101,51,,193101,,3|10|20|21|1029|10210,,split_failed_no_ratio,
51<-British West Indies,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,6401,51,,6401,,30|31|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-255,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6187,51,,,,,,ok,
51<-220,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17722,51,,,,,,ok,
51<-2,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,453125,51,,,,,,ok,
51<-West Indies (other),1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,4688,51,,4688,,5|6|40|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
51<-41,1877,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,686,51,,,,,,ok,
51->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1159121,51,,,,,,ok,
51->750,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,305,51,,,,,,ok,
51->Northern America,1877,Northern America,Northern America,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,801,51,,801,,3|10|20|21|1029|10210,,split_failed_no_ratio,
51->British West Indies,1877,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11094,51,,11094,,30|31|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,14562,51,,,,,,ok,
51->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5886,51,,,,,,ok,
51->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220934,51,,,,,,ok,
51->West Indies (other),1877,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,18763,51,,18763,,5|6|40|42|65|66|68|1032|1033|1044|1064|1081|1087,,split_failed_no_ratio,
51->41,1877,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,9083,51,,,,,,ok,
230->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,243352.45447347584,230,,,,,,ok,
230<-255,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,567065.5977830562,230,,,,,,ok,
230->615,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,251396.23911322246,230,,,,,,ok,
230<-615,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,312506.45288994454,230,,,,,,ok,
230->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,45.922406967537604,230,,,,,,ok,
230<-300,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,4395.486935866983,230,,,,,,ok,
230->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,379142.95328582736,230,,,,,,ok,
230<-211,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,940039.3111638954,230,,,,,,ok,
230->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,73704.1567695962,230,,,,,,ok,
230<-140,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,170814.56848772764,230,,,,,,ok,
230->6062,1877,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7631.5122723673785,230,,,,,,ignore_resolved,
230<-6062,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,1756.8883610451305,230,,,,,,ignore_resolved,
230->6063,1877,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,379.9683293745051,230,,,,,,ignore_resolved,
230->155,1877,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4733.293745051465,230,,,,,,ok,
230->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53164.885193982576,230,,,,,,ok,
230<-390,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,56787.56927949327,230,,,,,,ok,
230->130,1877,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13380.91844813935,230,,,,,,ok,
230<-130,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,166338.32145684876,230,,,,,,ok,
230<-651,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,39274.70308788598,230,,,,,,ok,
230->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,622630.0870942201,230,,,,,,ok,
230<-2,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2422025.4156769593,230,,,,,,ok,
230->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3587990.340459224,230,,,,,,ok,
230<-220,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5616488.677751386,230,,,,,,ok,
230->231,1877,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,57515.281076801264,230,,,,,,ok,
230<-231,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,203337.64845605698,230,,,,,,ok,
230->90,1877,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13761.995249406174,230,,,,,,ok,
230->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,176504.19635787807,230,,,,,,ok,
230<-210,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13214.212193190815,230,,,,,,ok,
230->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8303893.2304038,230,,,,,,ok,
230<-200,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6656387.490102929,230,,,,,,ok,
230->40,1877,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3235581.591448931,230,,,,,,ok,
230<-40,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1054544.6555819476,230,,,,,,ok,
230->410,1877,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6220.071258907363,230,,,,,,ignore_resolved,
230<-410,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,2572.486144101346,230,,,,,,ignore_resolved,
230->840,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,164161.2034837688,230,,,,,,ok,
230<-840,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,442226.48456057004,230,,,,,,ok,
230->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,146103.919239905,230,,,,,,ok,
230<-325,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,504409.8970704671,230,,,,,,ok,
230->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,346.95170229612035,230,,,,,,ok,
230<-338,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,611.87648456057,230,,,,,,ok,
230->600,1877,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,842.9136975455265,230,,,,,,ok,
230<-600,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,31653.60253365004,230,,,,,,ok,
230->70,1877,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,102791.52810768012,230,,,,,,ok,
230<-70,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,38757.24465558195,230,,,,,,ok,
230->6064,1877,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,392.0823436262866,230,,,,,,ignore_resolved,
230<-6064,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,2613.935075217735,230,,,,,,ignore_resolved,
230->100,1877,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,957.5613618368963,230,,,,,,ok,
230<-100,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,11135.985748218527,230,,,,,,ok,
230->135,1877,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1600.079176563737,230,,,,,,ok,
230<-135,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,314129.65162311954,230,,,,,,ok,
