id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
220->Asia (other),1907,Asia (other),Asia (other),RIC,220,France,GPH-AUTONOMOUS-CITED,154798.76160990712,220,,154798.76160990712,,630|670|672|673|674|681|682|690|692|694|696|698|700|713|720|721|730|752|760|761|780|781|790|811|812|821|823|824|835|860|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8572|restOfTheWorld,,split_failed_no_ratio,
220<-Asia (other),1907,220,France,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,39691.99015638644,220,,39691.99015638644,,630|670|672|673|674|681|682|690|692|694|696|698|700|713|720|721|730|752|760|761|780|781|790|811|812|821|823|824|835|860|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8572|restOfTheWorld,,split_failed_no_ratio,
220->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1809954.751131222,220,,,,,,ok,
220<-300,1907,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3242835.5957767726,220,,,,,,ok,
220->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,34170834.325633086,220,,,,,,ok,
220<-211,1907,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16932603.000714455,220,,,,,,ok,
220->145,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3969.199015638644,220,,,,,,ok,
220->140,1907,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2532348.971977455,220,,,,,,ok,
220<-140,1907,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4378026.514249424,220,,,,,,ok,
220->355,1907,355,Bulgaria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,289751.52814162103,220,,,,,,ok,
220<-355,1907,220,France,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,460427.08581408276,220,,,,,,ok,
220->155,1907,155,Chile,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1238390.092879257,220,,,,,,ok,
220<-155,1907,220,France,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3302373.581011352,220,,,,,,ok,
220->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,781932.206080813,220,,,,,,ok,
220<-710,1907,220,France,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8422640.311185203,220,,,,,,ok,
220->100,1907,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,623164.2454552671,220,,,,,,ok,
220<-100,1907,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,269905.53306342784,220,,,,,,ok,
220->British America,1907,British America,British America,RIC,220,France,GPH-AUTONOMOUS-CITED,579503.0562832421,220,,579503.0562832421,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,ignore_resolved,
220<-British America,1907,220,France,GPH-AUTONOMOUS-CITED,British America,British America,RIC,825593.395252838,220,,825593.395252838,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,ignore_resolved,
220->68,1907,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3969.199015638644,220,,,,,,ok,
220<-68,1907,220,France,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,55568.78621894102,220,,,,,,ok,
220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1907,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,220,France,GPH-AUTONOMOUS-CITED,1988568.7068349607,220,,1988568.7068349607,,430|484,,split_failed_no_ratio,
220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,1907,220,France,GPH-AUTONOMOUS-CITED,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal,RIC,2806223.7040565214,220,,2806223.7040565214,,430|484,,ignore_resolved,
220->522,1907,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,91291.57735968882,220,,,,,,ok,
220<-522,1907,220,France,GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,23815.194093831866,220,,,,,,ok,
220->Western Africa,1907,Western Africa,Western Africa,RIC,220,France,GPH-AUTONOMOUS-CITED,63507.184250218306,220,,63507.184250218306,,402|404|435|436|450|451|460|4521|4783|4784,,split_failed_no_ratio,
220<-Western Africa,1907,220,France,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,385012.30451694847,220,,385012.30451694847,,402|404|435|436|450|451|460|4521|4783|4784,,split_failed_no_ratio,
220->Cuba & Puerto Rico,1907,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,220,France,GPH-AUTONOMOUS-CITED,452488.6877828055,220,,452488.6877828055,,6|40,,ignore_resolved,
220<-Cuba & Puerto Rico,1907,220,France,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,257997.93601651187,220,,257997.93601651187,,6|40,,ignore_resolved,
220->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,801778.2011590061,220,,,,,,ok,
220<-390,1907,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,67476.38326585696,220,,,,,,ok,
220->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2583948.559180757,220,,,,,,ok,
220<-651,1907,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2786377.7089783284,220,,,,,,ok,
220->130,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,51599.58720330238,220,,,,,,ok,
220<-130,1907,220,France,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,59537.98523457966,220,,,,,,ok,
220->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4981344.764626498,220,,,,,,ok,
220<-230,1907,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6696038.739382393,220,,,,,,ok,
220<-960,1907,220,France,GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,341351.1153449234,220,,,,,,ok,
220->751,1907,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,35722.791140747795,220,,,,,,ok,
220<-751,1907,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,599349.0513614353,220,,,,,,ok,
220->960,1907,960,French Polynesia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,289751.52814162103,220,,,,,,ok,
220->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15698182.106850838,220,,,,,,ok,
220<-2,1907,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,26629356.195919663,220,,,,,,ok,
220->350,1907,350,Greece,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,523934.27006430103,220,,,,,,ok,
220<-350,1907,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,381043.10550130985,220,,,,,,ok,
220->65,1907,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,381043.10550130985,220,,,,,,ok,
220<-65,1907,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,619195.0464396285,220,,,,,,ok,
220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1907,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,220,France,GPH-AUTONOMOUS-CITED,83353.17932841153,220,,83353.17932841153,,90|91|92|93|94,,ignore_resolved,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1907,220,France,GPH-AUTONOMOUS-CITED,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,202429.14979757086,220,,202429.14979757086,,90|91|92|93|94,,ignore_resolved,
220->120,1907,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,408827.49861078034,220,,,,,,ok,
220<-120,1907,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,182583.15471937764,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1907,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,220,France,GPH-AUTONOMOUS-CITED,265936.33404778916,220,,265936.33404778916,,41|42,,ignore_resolved,
220<-Dominican Republic (Santo Domingo) & Haiti,1907,220,France,GPH-AUTONOMOUS-CITED,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,1309835.6751607526,220,,1309835.6751607526,,41|42,,ignore_resolved,
220->585,1907,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,257997.93601651187,220,,,,,,ok,
220<-585,1907,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,512026.6730173851,220,,,,,,ok,
220->750,1907,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1024053.3460347702,220,,,,,,ok,
220<-750,1907,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,14289116.456299119,220,,,,,,ok,
220->850,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,103199.17440660475,220,,,,,,ok,
220<-850,1907,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2198936.2546638087,220,,,,,,ok,
220->810,1907,810,French Indochina,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3226958.799714218,220,,,,,,ok,
220<-810,1907,220,France,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,2381519.4093831866,220,,,,,,ok,
220->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,10478685.40128602,220,,,,,,ok,
220<-325,1907,220,France,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,7716122.886401525,220,,,,,,ok,
220->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,250059.53798523458,220,,,,,,ok,
220<-740,1907,220,France,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,3473049.1386838136,220,,,,,,ok,
220->Madagascar (Malagasy Republic) & Mayotte,1907,Madagascar (Malagasy Republic) & Mayotte,Madagascar (Malagasy Republic) & Mayotte,RIC,220,France,GPH-AUTONOMOUS-CITED,992299.7539096611,220,,992299.7539096611,,580|581,,ignore_resolved,
220<-Madagascar (Malagasy Republic) & Mayotte,1907,220,France,GPH-AUTONOMOUS-CITED,Madagascar (Malagasy Republic) & Mayotte,Madagascar (Malagasy Republic) & Mayotte,RIC,381043.10550130985,220,,381043.10550130985,,580|581,,ignore_resolved,
220->66,1907,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,456457.8867984441,220,,,,,,ok,
220<-66,1907,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,627133.4444709058,220,,,,,,ok,
220->70,1907,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1881400.3334127173,220,,,,,,ok,
220<-70,1907,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,956576.9627689132,220,,,,,,ok,
220->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,234182.74192268,220,,,,,,ok,
220<-385,1907,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1381281.2574422483,220,,,,,,ok,
220->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2321981.424148607,220,,,,,,ok,
220<-210,1907,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4699531.634516154,220,,,,,,ok,
220->135,1907,135,Peru,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,428673.4936889736,220,,,,,,ok,
220<-135,1907,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,519965.0710486624,220,,,,,,ok,
220->840,1907,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15876.796062554577,220,,,,,,ok,
220<-840,1907,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,480273.08089227596,220,,,,,,ok,
220->235,1907,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1115344.923394459,220,,,,,,ok,
220<-235,1907,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,349289.5133762007,220,,,,,,ok,
220->British Mediterranean Sea,1907,British Mediterranean Sea,British Mediterranean Sea,RIC,220,France,GPH-AUTONOMOUS-CITED,162737.1596411844,220,,162737.1596411844,,231|338,,ignore_resolved,
220<-British Mediterranean Sea,1907,220,France,GPH-AUTONOMOUS-CITED,British Mediterranean Sea,British Mediterranean Sea,RIC,15876.796062554577,220,,15876.796062554577,,231|338,,ignore_resolved,
220->British Africa,1907,British Africa,British Africa,RIC,220,France,GPH-AUTONOMOUS-CITED,301659.12518853694,220,,301659.12518853694,,420|452|561|562|563|564|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220<-British Africa,1907,220,France,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,885131.3804874177,220,,885131.3804874177,,420|452|561|562|563|564|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220->Morocco & Tripolitania (Regency of Tripoli),1907,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,220,France,GPH-AUTONOMOUS-CITED,710486.6237993173,220,,,,,,ignore_resolved,
220<-Morocco & Tripolitania (Regency of Tripoli),1907,220,France,GPH-AUTONOMOUS-CITED,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,531872.6680955783,220,,,,,,ignore_resolved,
220->160,1907,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4397872.5093276175,220,,,,,,ok,
220<-160,1907,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,11403508.771929825,220,,,,,,ok,
220->360,1907,360,Romania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,321505.1202667302,220,,,,,,ok,
220<-360,1907,220,France,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,2556164.1660712874,220,,,,,,ok,
220->800,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11907.597046915933,220,,,,,,ok,
220<-800,1907,220,France,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,11907.597046915933,220,,,,,,ok,
220->365,1907,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2282289.4339922206,220,,,,,,ok,
220<-365,1907,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,10752560.133365087,220,,,,,,ok,
220->1029,1907,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,166706.35865682305,220,,,,,,ok,
220<-1029,1907,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1405096.45153608,220,,,,,,ok,
220->St. Thomas,1907,St. Thomas,St. Thomas,RIC,220,France,GPH-AUTONOMOUS-CITED,15876.796062554577,220,,,,,,ignore_resolved,
220<-St. Thomas,1907,220,France,GPH-AUTONOMOUS-CITED,St. Thomas,St. Thomas,RIC,15876.796062554577,220,,,,,,ignore_resolved,
220->Kingdom of Serbia & Montenegro,1907,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,220,France,GPH-AUTONOMOUS-CITED,3969.199015638644,220,,3969.199015638644,,341|342,,ignore_resolved,
220<-Kingdom of Serbia & Montenegro,1907,220,France,GPH-AUTONOMOUS-CITED,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,178613.955703739,220,,178613.955703739,,341|342,,ignore_resolved,
220->380,1907,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,377073.9064856712,220,,,,,,ok,
220<-380,1907,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3127728.824323252,220,,,,,,ok,
220->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,13955703.738985473,220,,,,,,ok,
220<-225,1907,220,France,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,4651901.246328491,220,,,,,,ok,
220->616,1907,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3334127.173136461,220,,,,,,ok,
220<-616,1907,220,France,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2794316.1070096055,220,,,,,,ok,
220->640,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2302135.4290704136,220,,,,,,ok,
220<-640,1907,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4731285.226641264,220,,,,,,ok,
220->165,1907,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1043899.3411129634,220,,,,,,ok,
220<-165,1907,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,2028260.6969913472,220,,,,,,ok,
220->101,1907,101,Venezuela,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,47630.38818766373,220,,,,,,ok,
220<-101,1907,220,France,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,512026.6730173851,220,,,,,,ok,
220->Pays de Gex & Savoy,1907,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,220,France,GPH-AUTONOMOUS-CITED,2143367.468444868,220,,,,,,ignore_resolved,
220<-Pays de Gex & Savoy,1907,220,France,GPH-AUTONOMOUS-CITED,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,893069.7785186949,220,,,,,,ignore_resolved,
140<-255,1907,140,Brazil,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,6218348,140,,,,,,ok,
140<-160,1907,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,3630709,140,,,,,,ok,
140<-300,1907,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,678256,140,,,,,,ok,
140<-211,1907,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1609493,140,,,,,,ok,
140<-155,1907,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,42003,140,,,,,,ok,
140<-390,1907,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,74848,140,,,,,,ok,
140<-2,1907,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5172714,140,,,,,,ok,
140<-220,1907,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3499860,140,,,,,,ok,
140<-200,1907,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12155110,140,,,,,,ok,
140<-230,1907,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,361154,140,,,,,,ok,
140<-210,1907,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,229821,140,,,,,,ok,
140<-325,1907,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1434821,140,,,,,,ok,
140<-385,1907,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,300154,140,,,,,,ok,
140<-150,1907,140,Brazil,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,10612,140,,,,,,ok,
140<-135,1907,140,Brazil,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,4754,140,,,,,,ok,
140<-235,1907,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2355429,140,,,,,,ok,
140<-20,1907,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,248687,140,,,,,,ok,
140<-750,1907,140,Brazil,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,218498,140,,,,,,ok,
140<-920,1907,140,Brazil,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,5021,140,,,,,,ok,
140<-21,1907,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,440243,140,,,,,,ok,
140<-British Colonies (other),1907,140,Brazil,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,33318,140,,33318,,30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|780|821|827|900|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
140<-365,1907,140,Brazil,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,33370,140,,,,,,ok,
140<-380,1907,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,140882,140,,,,,,ok,
140<-225,1907,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,386007,140,,,,,,ok,
140<-165,1907,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1126947,140,,,,,,ok,
591<-200,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,27324,591,,,,,,ok,
591<-750,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27300,591,,,,,,ok,
591<-681,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,3916,591,,,,,,ok,
591<-590,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,15152,591,,,,,,ok,
591<-British Colonies (other),1907,591,Seychelles,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,360,591,,360,,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|720|780|821|827|900|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
591<-255,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2732,591,,,,,,ok,
591<-220,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,12590,591,,,,,,ok,
591<-580,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,112,591,,,,,,ok,
591<-French Colonies (other),1907,591,Seychelles,GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,276,591,,276,,65|66|120|430|481|482|484|522|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
591<-2,1907,591,Seychelles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,752,591,,,,,,ok,
591->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,43214,591,,,,,,ok,
591->750,1907,750,India,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,10091,591,,,,,,ok,
591->681,1907,681,Aden,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,1111,591,,,,,,ok,
