"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->950",1991,"950","Fiji","GPH","200","United Kingdom","GPH",8291620.97429328,"200",NA,NA,NA,NA,NA,"ok",NA
"360->70",1991,"70","Mexico","GPH","360","Romania","GPH",734463.276836158,"360",NA,NA,NA,NA,NA,"ok",NA
"360->380",1991,"380","Sweden","GPH","360","Romania","GPH",16440677.9661017,"360",NA,NA,NA,NA,NA,"ok",NA
"360->435",1991,"435","Mauritania","GPH","360","Romania","GPH",2316384.18079096,"360",NA,NA,NA,NA,NA,"ok",NA
"910->380",1991,"380","Sweden","GPH","910","Papua New Guinea","GPH",1780.91723144128,"910",NA,NA,NA,NA,NA,"ok",NA
"435->160",1991,"160","Argentina (La Plata)","GPH","435","Mauritania","GPH",2054.44273240878,"435",NA,NA,NA,NA,NA,"ok",NA
"512->731",1991,"731","North Korea (Democratic People's Republic of Korea)","GPH","512","Tanzania (Tanganyika)","GPH",375960.568572002,"512",NA,NA,NA,NA,NA,"ok",NA
"380->452",1991,"452","Ghana (Gold Coast)","GPH","380","Sweden","GPH",5582620.15122916,"380",NA,NA,NA,NA,NA,"ok",NA
"404->225",1991,"225","Switzerland","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",4480.16608626438,"404",NA,NA,NA,NA,NA,"ok",NA
"290->325",1991,"325","Italy","GPH","290","Poland","GPH",345437507.669926,"290",NA,NA,NA,NA,NA,"ok",NA
"290->530",1991,"530","Ethiopia (Abyssinia)","GPH","290","Poland","GPH",3831060.00811207,"290",NA,NA,NA,NA,NA,"ok",NA
"380->55",1991,"55","Grenada","GPH","380","Sweden","GPH",187972.28815465,"380",NA,NA,NA,NA,NA,"ok",NA
"290->720",1991,"720","Hong Kong","GPH","290","Poland","GPH",7664470.49087915,"290",NA,NA,NA,NA,NA,"ok",NA
"651->721",1991,"721","Macao","GPH","651","Egypt Arab Republic (Egypt)","GPH",194915.254237288,"651",NA,NA,NA,NA,NA,"ok",NA
"325->732",1991,"732","South Korea (Republic of South Korea)","GPH","325","Italy","GPH",711427426.541887,"325",NA,NA,NA,NA,NA,"ok",NA
"325->352",1991,"352","Cyprus","GPH","325","Italy","GPH",170902330.022505,"325",NA,NA,NA,NA,NA,"ok",NA
"56->350",1991,"350","Greece","GPH","56","St. Lucia","GPH",38955.0097772835,"56",NA,NA,NA,NA,NA,"ok",NA
"290->630",1991,"630","Iran (Persia)","GPH","290","Poland","GPH",44502978.9795583,"290",NA,NA,NA,NA,NA,"ok",NA
"325->771",1991,"771","Bangladesh","GPH","325","Italy","GPH",19229135.3920627,"325",NA,NA,NA,NA,NA,"ok",NA
"200->20",1991,"20","Canada (Province of Canada)","GPH","200","United Kingdom","GPH",1692727649.48664,"200",NA,NA,NA,NA,NA,"ok",NA
"200->800",1991,"800","Thailand (Siam)","GPH","200","United Kingdom","GPH",463810916.874702,"200",NA,NA,NA,NA,NA,"ok",NA
"200->70",1991,"70","Mexico","GPH","200","United Kingdom","GPH",274704553.512852,"200",NA,NA,NA,NA,NA,"ok",NA
"200->530",1991,"530","Ethiopia (Abyssinia)","GPH","200","United Kingdom","GPH",30380585.3954543,"200",NA,NA,NA,NA,NA,"ok",NA
"200->339",1991,"339","Albania","GPH","200","United Kingdom","GPH",3143919.57652971,"200",NA,NA,NA,NA,NA,"ok",NA
"200->325",1991,"325","Italy","GPH","200","United Kingdom","GPH",6155695807.78424,"200",NA,NA,NA,NA,NA,"ok",NA
"840->520",1991,"520","Somalia","GPH","840","Philippines","GPH",1129.94350282486,"840",NA,NA,NA,NA,NA,"ok",NA
"101->155",1991,"155","Chile","GPH","101","Venezuela","GPH",93522033.8983051,"101",NA,NA,NA,NA,NA,"ok",NA
"740->660",1991,"660","Lebanon","GPH","740","Japan","GPH",60779972.0994311,"740",NA,NA,NA,NA,NA,"ok",NA
"740->820",1991,"820","Malaysia (British Malaya)","GPH","740","Japan","GPH",4321528383.52755,"740",NA,NA,NA,NA,NA,"ok",NA
"740->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","740","Japan","GPH",116641143.678058,"740",NA,NA,NA,NA,NA,"ok",NA
"360->310",1991,"310","Hungary","GPH","360","Romania","GPH",46384180.7909605,"360",NA,NA,NA,NA,NA,"ok",NA
"740->710",1991,"710","People's Republic of China (China)","GPH","740","Japan","GPH",4861558002.57333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->815",1991,"815","Vietnam","GPH","740","Japan","GPH",122941409.732841,"740",NA,NA,NA,NA,NA,"ok",NA
"200->840",1991,"840","Philippines","GPH","200","United Kingdom","GPH",146255733.467704,"200",NA,NA,NA,NA,NA,"ok",NA
"220->60",1991,"60","St. Kitts-Nevis","GPH","220","France","GPH",877983.415484814,"220",NA,NA,NA,NA,NA,"ok",NA
"338->666",1991,"666","Israel","GPH","338","Malta","GPH",16448.7935606932,"338",NA,NA,NA,NA,NA,"ok",NA
"355->145",1991,"145","Bolivia","GPH","355","Bulgaria","GPH",86252.1828454034,"355",NA,NA,NA,NA,NA,"ok",NA
"145->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","145","Bolivia","GPH",167073.446327684,"145",NA,NA,NA,NA,NA,"ok",NA
"338->20",1991,"20","Canada (Province of Canada)","GPH","338","Malta","GPH",846550.942211661,"338",NA,NA,NA,NA,NA,"ok",NA
"338->450",1991,"450","Liberia","GPH","338","Malta","GPH",12489.9669306889,"338",NA,NA,NA,NA,NA,"ok",NA
"580->450",1991,"450","Liberia","GPH","580","Madagascar (Malagasy Republic)","GPH",52.0226146307514,"580",NA,NA,NA,NA,NA,"ok",NA
"155->690",1991,"690","Kuwait","GPH","155","Chile","GPH",56497.1751412429,"155",NA,NA,NA,NA,NA,"ok",NA
"155->150",1991,"150","Paraguay","GPH","155","Chile","GPH",21412429.3785311,"155",NA,NA,NA,NA,NA,"ok",NA
"338->90",1991,"90","Guatemala","GPH","338","Malta","GPH",174.782632671266,"338",NA,NA,NA,NA,NA,"ok",NA
"235->53",1991,"53","Barbados","GPH","235","Portugal","GPH",70682.8873144593,"235",NA,NA,NA,NA,NA,"ok",NA
"920->935",1991,"935","Vanuatu (New Hebrides)","GPH","920","New Zealand","GPH",3859814.8899467,"920",NA,NA,NA,NA,NA,"ok",NA
"920->20",1991,"20","Canada (Province of Canada)","GPH","920","New Zealand","GPH",74615622.7632622,"920",NA,NA,NA,NA,NA,"ok",NA
"235->512",1991,"512","Tanzania (Tanganyika)","GPH","235","Portugal","GPH",2870099.03237679,"235",NA,NA,NA,NA,NA,"ok",NA
"920->712",1991,"712","Mongolia","GPH","920","New Zealand","GPH",38168.3766695385,"920",NA,NA,NA,NA,NA,"ok",NA
"481->20",1991,"20","Canada (Province of Canada)","GPH","481","Gabon","GPH",1158303.35100681,"481",NA,NA,NA,NA,NA,"ok",NA
"200->815",1991,"815","Vietnam","GPH","200","United Kingdom","GPH",6916785.16104588,"200",NA,NA,NA,NA,NA,"ok",NA
"200->155",1991,"155","Chile","GPH","200","United Kingdom","GPH",106057240.42396,"200",NA,NA,NA,NA,NA,"ok",NA
"435->850",1991,"850","Indonesia (Dutch East Indies)","GPH","435","Mauritania","GPH",37332.8197226502,"435",NA,NA,NA,NA,NA,"ok",NA
"436->235",1991,"235","Portugal","GPH","436","Niger","GPH",2002.68668994315,"436",NA,NA,NA,NA,NA,"ok",NA
"135->433",1991,"433","Senegal","GPH","135","Peru","GPH",284745.762711864,"135",NA,NA,NA,NA,NA,"ok",NA
"790->720",1991,"720","Hong Kong","GPH","790","Nepal","GPH",798389.787238028,"790",NA,NA,NA,NA,NA,"ok",NA
"220->92",1991,"92","El Salvador","GPH","220","France","GPH",5567498.18874938,"220",NA,NA,NA,NA,NA,"ok",NA
"220->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","220","France","GPH",30124710.4216763,"220",NA,NA,NA,NA,NA,"ok",NA
"220->940",1991,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","220","France","GPH",78634.9609826989,"220",NA,NA,NA,NA,NA,"ok",NA
"220->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","220","France","GPH",2320438.35460599,"220",NA,NA,NA,NA,NA,"ok",NA
"338->690",1991,"690","Kuwait","GPH","338","Malta","GPH",499478.077211015,"338",NA,NA,NA,NA,NA,"ok",NA
"436->620",1991,"620","Libya","GPH","436","Niger","GPH",1564098.3048456,"436",NA,NA,NA,NA,NA,"ok",NA
"438->235",1991,"235","Portugal","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",2312378.7606009,"438",NA,NA,NA,NA,NA,"ok",NA
"640->830",1991,"830","Singapore","GPH","640","Turkey (Ottoman Empire)","GPH",33556497.1751412,"640",NA,NA,NA,NA,NA,"ok",NA
"520->512",1991,"512","Tanzania (Tanganyika)","GPH","520","Somalia","GPH",286749.586198985,"520",NA,NA,NA,NA,NA,"ok",NA
"70->690",1991,"690","Kuwait","GPH","70","Mexico","GPH",211299.435028249,"70",NA,NA,NA,NA,NA,"ok",NA
"70->150",1991,"150","Paraguay","GPH","70","Mexico","GPH",15441807.9096045,"70",NA,NA,NA,NA,NA,"ok",NA
"70->205",1991,"205","Ireland","GPH","70","Mexico","GPH",4464406.77966102,"70",NA,NA,NA,NA,NA,"ok",NA
"640->80",1991,"80","Belize (British Honduras)","GPH","640","Turkey (Ottoman Empire)","GPH",1202824.85875706,"640",NA,NA,NA,NA,NA,"ok",NA
"31->380",1991,"380","Sweden","GPH","31","Bahamas","GPH",9559582.1314152,"31",NA,NA,NA,NA,NA,"ok",NA
"920->385",1991,"385","Norway","GPH","920","New Zealand","GPH",1946831.39522408,"920",NA,NA,NA,NA,NA,"ok",NA
"920->1163",1991,"1163","Falkland Is.","GPH","920","New Zealand","GPH",21354.1374445159,"920",NA,NA,NA,NA,NA,"ok",NA
"920->770",1991,"770","Pakistan","GPH","920","New Zealand","GPH",6698498.79636695,"920",NA,NA,NA,NA,NA,"ok",NA
"920->740",1991,"740","Japan","GPH","920","New Zealand","GPH",860468538.589927,"920",NA,NA,NA,NA,NA,"ok",NA
"920->985",1991,"985","Guam","GPH","920","New Zealand","GPH",7622968.20053345,"920",NA,NA,NA,NA,NA,"ok",NA
"920->395",1991,"395","Iceland","GPH","920","New Zealand","GPH",61806.6021955966,"920",NA,NA,NA,NA,NA,"ok",NA
"920->600",1991,"600","Morocco","GPH","920","New Zealand","GPH",5316136.02707098,"920",NA,NA,NA,NA,NA,"ok",NA
"920->471",1991,"471","Cameroun (French Cameroon)","GPH","920","New Zealand","GPH",1345.86610823496,"920",NA,NA,NA,NA,NA,"ok",NA
"920->57",1991,"57","St. Vincent and the Grenadines","GPH","920","New Zealand","GPH",51946.5397959638,"920",NA,NA,NA,NA,NA,"ok",NA
"338->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","338","Malta","GPH",35809.4657816898,"338",NA,NA,NA,NA,NA,"ok",NA
"435->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","435","Mauritania","GPH",840.354215960339,"435",NA,NA,NA,NA,NA,"ok",NA
"375->940",1991,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","375","Finland","GPH",663.37711224248,"375",NA,NA,NA,NA,NA,"ok",NA
"375->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","375","Finland","GPH",501689.539580197,"375",NA,NA,NA,NA,NA,"ok",NA
"640->30",1991,"30","Bermuda","GPH","640","Turkey (Ottoman Empire)","GPH",16384.1807909605,"640",NA,NA,NA,NA,NA,"ok",NA
"731->434",1991,"434","Benin (Dahomey)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",236682.056568441,"731",NA,NA,NA,NA,NA,"ok",NA
"436->20",1991,"20","Canada (Province of Canada)","GPH","436","Niger","GPH",40053.733798863,"436",NA,NA,NA,NA,NA,"ok",NA
"94->840",1991,"840","Philippines","GPH","94","Costa Rica","GPH",227005.649717514,"94",NA,NA,NA,NA,NA,"ok",NA
"640->115",1991,"115","Surinam (Dutch Guiana)","GPH","640","Turkey (Ottoman Empire)","GPH",7344.63276836158,"640",NA,NA,NA,NA,NA,"ok",NA
"484->615",1991,"615","Algeria (Regency of Algiers)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",54072.5596837872,"484",NA,NA,NA,NA,NA,"ok",NA
"420->235",1991,"235","Portugal","GPH","420","Gambia","GPH",620167.166311367,"420",NA,NA,NA,NA,NA,"ok",NA
"840->255",1991,"255","Germany (Zollverein)","GPH","840","Philippines","GPH",283838418.079096,"840",NA,NA,NA,NA,NA,"ok",NA
"720->439",1991,"439","Burkina Faso (Upper Volta)","GPH","720","Hong Kong","GPH",6155183.21999175,"720",NA,NA,NA,NA,NA,"ok",NA
"20->571",1991,"571","Botswana (Bechuanaland)","GPH","20","Canada (Province of Canada)","GPH",699658.115491627,"20",NA,NA,NA,NA,NA,"ok",NA
"490->840",1991,"840","Philippines","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",74346.1736004107,"490",NA,NA,NA,NA,NA,"ok",NA
"800->740",1991,"740","Japan","GPH","800","Thailand (Siam)","GPH",2901030042.30215,"800",NA,NA,NA,NA,NA,"ok",NA
"720->93",1991,"93","Nicaragua","GPH","720","Hong Kong","GPH",845935.096889497,"720",NA,NA,NA,NA,NA,"ok",NA
"512->352",1991,"352","Cyprus","GPH","512","Tanzania (Tanganyika)","GPH",13162.2558657944,"512",NA,NA,NA,NA,NA,"ok",NA
"720->475",1991,"475","Nigeria","GPH","720","Hong Kong","GPH",182731494.65162,"720",NA,NA,NA,NA,NA,"ok",NA
"411->235",1991,"235","Portugal","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",713930.769946695,"411",NA,NA,NA,NA,NA,"ok",NA
"325->970",1991,"970","Nauru","GPH","325","Italy","GPH",16884.6806340334,"325",NA,NA,NA,NA,NA,"ok",NA
"395->2",1991,"2","United States of America","GPH","395","Iceland","GPH",109464227.150884,"395",NA,NA,NA,NA,NA,"ok",NA
"395->740",1991,"740","Japan","GPH","395","Iceland","GPH",62962723.0758672,"395",NA,NA,NA,NA,NA,"ok",NA
"325->721",1991,"721","Macao","GPH","325","Italy","GPH",1736782.58283479,"325",NA,NA,NA,NA,NA,"ok",NA
"325->115",1991,"115","Surinam (Dutch Guiana)","GPH","325","Italy","GPH",5377147.59615023,"325",NA,NA,NA,NA,NA,"ok",NA
"325->10",1991,"10","Greenland","GPH","325","Italy","GPH",1261697.96561862,"325",NA,NA,NA,NA,NA,"ok",NA
"325->56",1991,"56","St. Lucia","GPH","325","Italy","GPH",928636.33943622,"325",NA,NA,NA,NA,NA,"ok",NA
"395->205",1991,"205","Ireland","GPH","395","Iceland","GPH",341878.641129886,"395",NA,NA,NA,NA,NA,"ok",NA
"395->390",1991,"390","Denmark","GPH","395","Iceland","GPH",36814761.8254395,"395",NA,NA,NA,NA,NA,"ok",NA
"395->200",1991,"200","United Kingdom","GPH","395","Iceland","GPH",204884385.746628,"395",NA,NA,NA,NA,NA,"ok",NA
"395->640",1991,"640","Turkey (Ottoman Empire)","GPH","395","Iceland","GPH",2980.25908217062,"395",NA,NA,NA,NA,NA,"ok",NA
"20->54",1991,"54","Dominica","GPH","20","Canada (Province of Canada)","GPH",575393.726651401,"20",NA,NA,NA,NA,NA,"ok",NA
"20->205",1991,"205","Ireland","GPH","20","Canada (Province of Canada)","GPH",64411065.1957672,"20",NA,NA,NA,NA,NA,"ok",NA
"20->690",1991,"690","Kuwait","GPH","20","Canada (Province of Canada)","GPH",172549123.281225,"20",NA,NA,NA,NA,NA,"ok",NA
"20->433",1991,"433","Senegal","GPH","20","Canada (Province of Canada)","GPH",9585756.14920746,"20",NA,NA,NA,NA,NA,"ok",NA
"20->512",1991,"512","Tanzania (Tanganyika)","GPH","20","Canada (Province of Canada)","GPH",8637225.43499593,"20",NA,NA,NA,NA,NA,"ok",NA
"720->947",1991,"947","Tuvalu","GPH","720","Hong Kong","GPH",49127.5311299471,"720",NA,NA,NA,NA,NA,"ok",NA
"720->780",1991,"780","Sri Lanka (Ceylon)","GPH","720","Hong Kong","GPH",125234446.81309,"720",NA,NA,NA,NA,NA,"ok",NA
"720->835",1991,"835","Brunei","GPH","720","Hong Kong","GPH",12111675.2162211,"720",NA,NA,NA,NA,NA,"ok",NA
"720->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","720","Hong Kong","GPH",5478267.22156673,"720",NA,NA,NA,NA,NA,"ok",NA
"720->553",1991,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","720","Hong Kong","GPH",8984464.22132802,"720",NA,NA,NA,NA,NA,"ok",NA
"720->42",1991,"42","Dominican Republic (Santo Domingo)","GPH","720","Hong Kong","GPH",20595256.2372254,"720",NA,NA,NA,NA,NA,"ok",NA
"720->781",1991,"781","Maldive Islands","GPH","720","Hong Kong","GPH",3254293.42950882,"720",NA,NA,NA,NA,NA,"ok",NA
"720->990",1991,"990","Samoa (Western Samoa) (German Samoa)","GPH","720","Hong Kong","GPH",1128755.24435214,"720",NA,NA,NA,NA,NA,"ok",NA
"404->390",1991,"390","Denmark","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2747.37534693967,"404",NA,NA,NA,NA,NA,"ok",NA
"411->710",1991,"710","People's Republic of China (China)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",26194.1448382127,"411",NA,NA,NA,NA,NA,"ok",NA
"720->692",1991,"692","Bahrain","GPH","720","Hong Kong","GPH",11710816.1779457,"720",NA,NA,NA,NA,NA,"ok",NA
"325->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","325","Italy","GPH",952313225.156017,"325",NA,NA,NA,NA,NA,"ok",NA
"325->790",1991,"790","Nepal","GPH","325","Italy","GPH",794407.901255599,"325",NA,NA,NA,NA,NA,"ok",NA
"325->640",1991,"640","Turkey (Ottoman Empire)","GPH","325","Italy","GPH",999099358.10222,"325",NA,NA,NA,NA,NA,"ok",NA
"325->484",1991,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","325","Italy","GPH",21861261.1980148,"325",NA,NA,NA,NA,NA,"ok",NA
"411->200",1991,"200","United Kingdom","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",29211.143431943,"411",NA,NA,NA,NA,NA,"ok",NA
"325->200",1991,"200","United Kingdom","GPH","325","Italy","GPH",6373827155.41661,"325",NA,NA,NA,NA,NA,"ok",NA
"325->165",1991,"165","Uruguay","GPH","325","Italy","GPH",33194509.4983902,"325",NA,NA,NA,NA,NA,"ok",NA
"720->140",1991,"140","Brazil","GPH","720","Hong Kong","GPH",67857627.3038576,"720",NA,NA,NA,NA,NA,"ok",NA
"325->570",1991,"570","Lesotho (Basutoland)","GPH","325","Italy","GPH",10132556.0948208,"325",NA,NA,NA,NA,NA,"ok",NA
"325->950",1991,"950","Fiji","GPH","325","Italy","GPH",662671.887966356,"325",NA,NA,NA,NA,NA,"ok",NA
"720->80",1991,"80","Belize (British Honduras)","GPH","720","Hong Kong","GPH",1754183.38379836,"720",NA,NA,NA,NA,NA,"ok",NA
"325->812",1991,"812","Laos","GPH","325","Italy","GPH",3491964.78403466,"325",NA,NA,NA,NA,NA,"ok",NA
"325->57",1991,"57","St. Vincent and the Grenadines","GPH","325","Italy","GPH",2455741.13075972,"325",NA,NA,NA,NA,NA,"ok",NA
"325->710",1991,"710","People's Republic of China (China)","GPH","325","Italy","GPH",706210063.754599,"325",NA,NA,NA,NA,NA,"ok",NA
"731->710",1991,"710","People's Republic of China (China)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",43998972.7786338,"731",NA,NA,NA,NA,NA,"ok",NA
"731->360",1991,"360","Romania","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1681885.08253912,"731",NA,NA,NA,NA,NA,"ok",NA
"325->935",1991,"935","Vanuatu (New Hebrides)","GPH","325","Italy","GPH",10818221.6325786,"325",NA,NA,NA,NA,NA,"ok",NA
"325->580",1991,"580","Madagascar (Malagasy Republic)","GPH","325","Italy","GPH",8356159.0983104,"325",NA,NA,NA,NA,NA,"ok",NA
"325->145",1991,"145","Bolivia","GPH","325","Italy","GPH",13497149.0527913,"325",NA,NA,NA,NA,NA,"ok",NA
"720->946",1991,"946","Kiribati","GPH","720","Hong Kong","GPH",450772.433946617,"720",NA,NA,NA,NA,NA,"ok",NA
"720->461",1991,"461","Togo (French Togoland)","GPH","720","Hong Kong","GPH",37060497.7909799,"720",NA,NA,NA,NA,NA,"ok",NA
"720->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","720","Hong Kong","GPH",79193783.2807209,"720",NA,NA,NA,NA,NA,"ok",NA
"720->732",1991,"732","South Korea (Republic of South Korea)","GPH","720","Hong Kong","GPH",1192397674.3753,"720",NA,NA,NA,NA,NA,"ok",NA
"720->420",1991,"420","Gambia","GPH","720","Hong Kong","GPH",14503533.140913,"720",NA,NA,NA,NA,NA,"ok",NA
"325->11",1991,"11","Faeroe Is.","GPH","325","Italy","GPH",886726.355924819,"325",NA,NA,NA,NA,NA,"ok",NA
"325->947",1991,"947","Tuvalu","GPH","325","Italy","GPH",58645.560767261,"325",NA,NA,NA,NA,NA,"ok",NA
"325->160",1991,"160","Argentina (La Plata)","GPH","325","Italy","GPH",265808201.040592,"325",NA,NA,NA,NA,NA,"ok",NA
"395->780",1991,"780","Sri Lanka (Ceylon)","GPH","395","Iceland","GPH",29061.5130891789,"395",NA,NA,NA,NA,NA,"ok",NA
"325->571",1991,"571","Botswana (Bechuanaland)","GPH","325","Italy","GPH",3497608.28165054,"325",NA,NA,NA,NA,NA,"ok",NA
"380->101",1991,"101","Venezuela","GPH","380","Sweden","GPH",22563629.1431157,"380",NA,NA,NA,NA,NA,"ok",NA
"720->255",1991,"255","Germany (Zollverein)","GPH","720","Hong Kong","GPH",3736106303.8126,"720",NA,NA,NA,NA,NA,"ok",NA
"720->395",1991,"395","Iceland","GPH","720","Hong Kong","GPH",4043443.65011502,"720",NA,NA,NA,NA,NA,"ok",NA
"720->910",1991,"910","Papua New Guinea","GPH","720","Hong Kong","GPH",17280086.57217,"720",NA,NA,NA,NA,NA,"ok",NA
"720->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","720","Hong Kong","GPH",13077284.7465076,"720",NA,NA,NA,NA,NA,"ok",NA
"720->955",1991,"955","Tonga (Haʻapai)","GPH","720","Hong Kong","GPH",461028.419073859,"720",NA,NA,NA,NA,NA,"ok",NA
"325->692",1991,"692","Bahrain","GPH","325","Italy","GPH",54815664.7824276,"325",NA,NA,NA,NA,NA,"ok",NA
"325->395",1991,"395","Iceland","GPH","325","Italy","GPH",26840050.2650194,"325",NA,NA,NA,NA,NA,"ok",NA
"325->770",1991,"770","Pakistan","GPH","325","Italy","GPH",170461731.135301,"325",NA,NA,NA,NA,NA,"ok",NA
"325->52",1991,"52","Trinidad and Tobago","GPH","325","Italy","GPH",4346921.4311292,"325",NA,NA,NA,NA,NA,"ok",NA
"325->517",1991,"517","Rwanda","GPH","325","Italy","GPH",4360499.98500284,"325",NA,NA,NA,NA,NA,"ok",NA
"325->53",1991,"53","Barbados","GPH","325","Italy","GPH",1394481.45110132,"325",NA,NA,NA,NA,NA,"ok",NA
"325->433",1991,"433","Senegal","GPH","325","Italy","GPH",30649388.5111923,"325",NA,NA,NA,NA,NA,"ok",NA
"325->375",1991,"375","Finland","GPH","325","Italy","GPH",508939132.174441,"325",NA,NA,NA,NA,NA,"ok",NA
"325->666",1991,"666","Israel","GPH","325","Italy","GPH",646526120.576616,"325",NA,NA,NA,NA,NA,"ok",NA
"325->512",1991,"512","Tanzania (Tanganyika)","GPH","325","Italy","GPH",46678394.4370309,"325",NA,NA,NA,NA,NA,"ok",NA
"290->625",1991,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","290","Poland","GPH",11103482.0105154,"290",NA,NA,NA,NA,NA,"ok",NA
"530->255",1991,"255","Germany (Zollverein)","GPH","530","Ethiopia (Abyssinia)","GPH",27020388.1110292,"530",NA,NA,NA,NA,NA,"ok",NA
"530->395",1991,"395","Iceland","GPH","530","Ethiopia (Abyssinia)","GPH",156497.175141243,"530",NA,NA,NA,NA,NA,"ok",NA
"325->955",1991,"955","Tonga (Haʻapai)","GPH","325","Italy","GPH",58600.5708435678,"325",NA,NA,NA,NA,NA,"ok",NA
"900->395",1991,"395","Iceland","GPH","900","Australia","GPH",276868.062525502,"900",NA,NA,NA,NA,NA,"ok",NA
"900->692",1991,"692","Bahrain","GPH","900","Australia","GPH",55471958.1377627,"900",NA,NA,NA,NA,NA,"ok",NA
"900->255",1991,"255","Germany (Zollverein)","GPH","900","Australia","GPH",423728898.476145,"900",NA,NA,NA,NA,NA,"ok",NA
"325->835",1991,"835","Brunei","GPH","325","Italy","GPH",15960145.1214549,"325",NA,NA,NA,NA,NA,"ok",NA
"200->57",1991,"57","St. Vincent and the Grenadines","GPH","200","United Kingdom","GPH",7688803.90043384,"200",NA,NA,NA,NA,NA,"ok",NA
"200->721",1991,"721","Macao","GPH","200","United Kingdom","GPH",15360762.9714441,"200",NA,NA,NA,NA,NA,"ok",NA
"200->700",1991,"700","Afghanistan","GPH","200","United Kingdom","GPH",6874446.59014729,"200",NA,NA,NA,NA,NA,"ok",NA
