id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
51->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,279061,51,,,,,,ok,
561<-200,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4899402,561,,,,,,ok,
561<-Arakan,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Arakan,Arakan,RIC,,,,11,561,,,,,,ignore_resolved,
561<-Bassein River,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bassein River,Bassein River,RIC,,,,85,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,3351,561,,,,,,ignore_resolved,
561<-Browse I.,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Browse I.,Browse I.,RIC,,,,25,561,,,,,,ignore_resolved,
561<-Kolkata (Calcutta),1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,80206,561,,,,,,ignore_resolved,
561<-720,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,10423,561,,,,,,ok,
561<-Chennai (Madras),1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,2,561,,,,,,ignore_resolved,
561<-Mawlamyine,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mawlamyine,Mawlamyine,RIC,,,,7832,561,,,,,,ignore_resolved,
561<-901,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,26,561,,,,,,ok,
561<-920,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,53229,561,,,,,,ok,
561<-Rangoon,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,7998,561,,,,,,ignore_resolved,
561<-903,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,241367,561,,,,,,ok,
561<-Thoothukudi (Tuticorin),1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Thoothukudi (Tuticorin),Thoothukudi (Tuticorin),RIC,,,,12,561,,,,,,ignore_resolved,
561<-904,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,49213,561,,,,,,ok,
561<-Ichaboe Island,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Ichaboe Island,Ichaboe Island,RIC,,,,1587,561,,,,,,ignore_resolved,
561<-590,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,248925,561,,,,,,ok,
561<-562,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,132163,561,,,,,,ok,
561<-4050,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,61,561,,,,,,ok,
561<-20,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4480,561,,,,,,ok,
561<-1028,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1028,Vancouver,GPH,,,,866,561,,,,,,ignore_resolved,
561<-211,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1652,561,,,,,,ok,
561<-220,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1510,561,,,,,,ok,
561<-255,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,87853,561,,,,,,ok,
561<-210,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,423,561,,,,,,ok,
561<-Norway & Sweden,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,74480,561,,0,561,380|385,,ignore_resolved,
561<-235,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,19,561,,,,,,ok,
561<-Bangkok,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bangkok,Bangkok,RIC,,,,3,561,,,,,,ignore_resolved,
561<-Basra,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Basra,Basra,RIC,,,,995,561,,,,,,ignore_resolved,
561<-9810,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9810,Caroline Is.,GPH-AUTONOMOUS-CITED,,,,603,561,,,,,,ok,
561<-710,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,25379,561,,,,,,ok,
561<-Java,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,2,561,,,,,,ignore_resolved,
561<-840,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,343,561,,,,,,ok,
561<-Sumatra,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,8129,561,,,,,,ignore_resolved,
561<-Maputo Bay (Delagoa Bay),1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,118,561,,,,,,ignore_resolved,
561<-580,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,822,561,,,,,,ok,
561<-401,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,503,561,,,,,,ignore_resolved,
561<-Sandwich Harbour,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,1153,561,,,,,,ignore_resolved,
561<-4060,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4060,Tristan da Cunha,GPH-AUTONOMOUS-CITED,,,,140,561,,,,,,ok,
561<-5651,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH-AUTONOMOUS-CITED,,,,8987,561,,,,,,ok,
561<-511,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,335,561,,,,,,ok,
561<-160,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8203,561,,,,,,ok,
561<-140,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,138844,561,,,,,,ok,
561<-155,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,45836,561,,,,,,ok,
561<-9610,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9610,Clipperton I.,GPH-AUTONOMOUS-CITED,,,,2750,561,,,,,,ok,
561<-2,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,299524,561,,,,,,ok,
561<-165,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,4952,561,,,,,,ok,
561->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3944548,561,,,,,,ok,
561->Kolkata (Calcutta),1883,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,248,561,,,,,,ignore_resolved,
561->901,1883,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2750,561,,,,,,ok,
561->920,1883,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,976,561,,,,,,ok,
561->903,1883,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2777,561,,,,,,ok,
561->904,1883,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4450,561,,,,,,ok,
561->4070,1883,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3095,561,,,,,,ok,
561->590,1883,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,32012,561,,,,,,ok,
561->562,1883,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,16112,561,,,,,,ok,
561->4050,1883,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2212,561,,,,,,ok,
561->20,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9014,561,,,,,,ok,
561->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,561,,,,,,ok,
561->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,142,561,,,,,,ok,
561->390,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,561,,,,,,ok,
561->220,1883,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2487,561,,,,,,ok,
561->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,100162,561,,,,,,ok,
561->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2990,561,,,,,,ok,
561->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1,561,,,,,,ok,
561->Norway & Sweden,1883,Norway & Sweden,Norway & Sweden,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,18,561,,0,561,380|385,,ignore_resolved,
561->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7,561,,,,,,ok,
561->Java,1883,Java,Java,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,734,561,,,,,,ignore_resolved,
561->Angra Pequena,1883,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1302,561,,,,,,ignore_resolved,
561->Baguida,1883,Baguida,Baguida,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,561,,,,,,ignore_resolved,
561->Maputo Bay (Delagoa Bay),1883,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,411,561,,,,,,ignore_resolved,
561->580,1883,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,34,561,,,,,,ok,
561->Moçâmedes,1883,Moçâmedes,Moçâmedes,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,60,561,,,,,,ignore_resolved,
561->585,1883,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,707,561,,,,,,ok,
561->5651,1883,5651,Walvis Bay,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1813,561,,,,,,ok,
561->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,112,561,,,,,,ok,
561->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,99226,561,,,,,,ok,
56<-200,1883,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80715,56,,,,,,ignore_resolved,
56<-58,1883,56,St. Lucia,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,11,56,,,,,,ignore_resolved,
56<-53,1883,56,St. Lucia,GPH,1,,,53,Barbados,GPH,1,,,13196,56,,,,,,ignore_resolved,
56<-110,1883,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,364,56,,,,,,ignore_resolved,
56<-54,1883,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,174,56,,,,,,ignore_resolved,
56<-55,1883,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,9,56,,,,,,ignore_resolved,
56<-51,1883,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,347,56,,,,,,ignore_resolved,
56<-St. Vincent,1883,56,St. Lucia,GPH,1,,,St. Vincent,St. Vincent,RIC,1,,,165,56,,,,,,ignore_resolved,
56<-1049,1883,56,St. Lucia,GPH,1,,,1049,Tobago,GPH,1,,,1,56,,,,,,ignore_resolved,
56<-1048,1883,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,151,56,,,,,,ignore_resolved,
56->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,158963,56,,,,,,ignore_resolved,
56->58,1883,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,869,56,,,,,,ignore_resolved,
56->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,5,56,,,,,,ignore_resolved,
56->St. Vincent,1883,St. Vincent,St. Vincent,RIC,1,,,56,St. Lucia,GPH,1,,,32,56,,,,,,ignore_resolved,
56<-220,1883,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35239,56,,,,,,ignore_resolved,
56<-210,1883,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,65,56,,,,,,ignore_resolved,
56<-2,1883,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44294,56,,,,,,ignore_resolved,
56<-French West Indies,1883,56,St. Lucia,GPH,1,,,French West Indies,French West Indies,RIC,,,,14318,56,,0,1055,65|66,,toTreat,
56<-5,1883,56,St. Lucia,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,68,56,,,,,,ignore_resolved,
56<-68,1883,56,St. Lucia,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,46,56,,,,,,ignore_resolved,
56<-Spanish West Indies,1883,56,St. Lucia,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,1993,56,,1993,1055,6|40,,split_failed_no_ratio,
56<-Colón,1883,56,St. Lucia,GPH,1,,,Colón,Colón,RIC,,,,30,56,,,,,,ignore_resolved,
56->220,1883,220,France,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,4344,56,,,,,,ignore_resolved,
56->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,40296,56,,,,,,ignore_resolved,
56->French West Indies,1883,French West Indies,French West Indies,RIC,,,,56,St. Lucia,GPH,1,,,7706,56,,0,1055,65|66,,toTreat,
211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1883,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,201943.7800001272,211,,201943.7800001272,211,511|600|615|616,,split_failed_no_ratio,
211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,73027.64000004601,211,,73027.64000004601,211,511|600|615|616,,split_failed_no_ratio,
211->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7835057.840004936,211,,,,,,ok,
211<-255,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7748969.9400048815,211,,,,,,ok,
211->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10725454.180006757,211,,,,,,ok,
211<-200,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7760265.300004889,211,,,,,,ok,
211->900,1883,900,Australia,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,153507.0800000967,211,,153507.0800000967,211,901|902|903|904|905|906,,split_failed_no_ratio,
211<-900,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,475620.94000029966,211,,475620.94000029966,211,901|902|903|904|905|906,,split_failed_no_ratio,
211->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,154919.00000009759,211,,,,,,ok,
211<-300,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,77067.30000004855,211,,,,,,ok,
211->246,1883,246,Bremen,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,33886.08000002135,211,,,,,,ignore_resolved,
211<-246,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,100403.20000006325,211,,,,,,ignore_resolved,
211->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,394513.9800002485,211,,,,,,ok,
211<-140,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,873233.3000005501,211,,,,,,ok,
211->355,1883,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,588.3000000003706,211,,,,,,ok,
211<-355,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,7255.700000004571,211,,,,,,ok,
211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,1883,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,108717.84000006849,211,,108717.84000006849,211,451|433|561|590,,split_failed_no_ratio,
211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,RIC,,,,70203.80000004423,211,,70203.80000004423,211,451|433|561|590,,split_failed_no_ratio,
211->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,129739.76000008173,211,,,,,,ok,
211<-155,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,65536.6200000413,211,,,,,,ok,
211->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,339096.1200002136,211,,,,,,ok,
211->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,509781.56000032113,211,,,,,,ok,
211->484,1883,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,156.88000000009885,211,,,,,,ok,
211->94,1883,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1098.1600000006918,211,,,,,,ok,
211->Cuba & Puerto Rico,1883,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,121738.8800000767,211,,121738.8800000767,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,45534.42000002869,211,,45534.42000002869,211,6|40,,split_failed_no_ratio,
211->390,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140368.38000008842,211,,,,,,ok,
211<-390,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,22080.860000013912,211,,,,,,ok,
211->651,1883,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31532.880000019864,211,,,,,,ok,
211<-651,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,128955.36000008124,211,,,,,,ok,
211->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1516441.3000009554,211,,,,,,ok,
211<-230,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,370315.2400002333,211,,,,,,ok,
211->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1699873.240001071,211,,,,,,ok,
211<-2,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6257707.880003942,211,,,,,,ok,
211->220,1883,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16294537.300010266,211,,,,,,ok,
211<-220,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12046266.12000759,211,,,,,,ok,
211->Gibraltar & Malta,1883,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7765.560000004893,211,,7765.560000004893,211,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,39.22000000002471,211,,39.22000000002471,211,231|338,,split_failed_no_ratio,
211->212,1883,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,585201.6200003687,211,,,,,,ok,
211<-212,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,986343.7800006213,211,,,,,,ok,
211->Greece & Ionian Is.,1883,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,151702.96000009557,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,86676.20000005461,211,,,,,,ignore_resolved,
211->90,1883,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,470.6400000002965,211,,,,,,ok,
211->Haiti & Venezuela,1883,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10942.380000006893,211,,10942.380000006893,211,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,56594.46000003565,211,,56594.46000003565,211,41|101,,split_failed_no_ratio,
