"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"910->930",1985,"930","New Caledonia","GPH","910","Papua New Guinea","GPH",50000,"910",NA,NA,NA,NA,NA,"ok",NA
"666->94",1985,"94","Costa Rica","GPH","666","Israel","GPH",1769230.76923077,"666",NA,NA,NA,NA,NA,"ok",NA
"910->663",1985,"663","Jordan (Transjordan)","GPH","910","Papua New Guinea","GPH",273846.153846154,"910",NA,NA,NA,NA,NA,"ok",NA
"910->255",1985,"255","Germany (Zollverein)","GPH","910","Papua New Guinea","GPH",206761538.461538,"910",NA,NA,NA,NA,NA,"ok",NA
"471->666",1985,"666","Israel","GPH","471","Cameroun (French Cameroon)","GPH",47941.9525686437,"471",NA,NA,NA,NA,NA,"ok",NA
"666->512",1985,"512","Tanzania (Tanganyika)","GPH","666","Israel","GPH",1769230.76923077,"666",NA,NA,NA,NA,NA,"ok",NA
"666->205",1985,"205","Ireland","GPH","666","Israel","GPH",10230769.2307692,"666",NA,NA,NA,NA,NA,"ok",NA
"710->615",1985,"615","Algeria (Regency of Algiers)","GPH","710","People's Republic of China (China)","GPH",38923076.9230769,"710",NA,NA,NA,NA,NA,"ok",NA
"710->900",1985,"900","Australia","GPH","710","People's Republic of China (China)","GPH",140923076.923077,"710",NA,NA,NA,NA,NA,"ok",NA
"255->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","255","Germany (Zollverein)","GPH",5846153.84615385,"255",NA,NA,NA,NA,NA,"ok",NA
"140->53",1985,"53","Barbados","GPH","140","Brazil","GPH",3469230.76923077,"140",NA,NA,NA,NA,NA,"ok",NA
"666->150",1985,"150","Paraguay","GPH","666","Israel","GPH",3769230.76923077,"666",NA,NA,NA,NA,NA,"ok",NA
"471->920",1985,"920","New Zealand","GPH","471","Cameroun (French Cameroon)","GPH",140401.432522457,"471",NA,NA,NA,NA,NA,"ok",NA
"692->517",1985,"517","Rwanda","GPH","692","Bahrain","GPH",588199.320046918,"692",NA,NA,NA,NA,NA,"ok",NA
"350->690",1985,"690","Kuwait","GPH","350","Greece","GPH",15576923.0769231,"350",NA,NA,NA,NA,NA,"ok",NA
"710->210",1985,"210","Netherlands","GPH","710","People's Republic of China (China)","GPH",251538461.538462,"710",NA,NA,NA,NA,NA,"ok",NA
"710->140",1985,"140","Brazil","GPH","710","People's Republic of China (China)","GPH",326846153.846154,"710",NA,NA,NA,NA,NA,"ok",NA
"710->720",1985,"720","Hong Kong","GPH","710","People's Republic of China (China)","GPH",5498538461.53846,"710",NA,NA,NA,NA,NA,"ok",NA
"710->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","710","People's Republic of China (China)","GPH",3153846.15384615,"710",NA,NA,NA,NA,NA,"ok",NA
"140->771",1985,"771","Bangladesh","GPH","140","Brazil","GPH",4884615.38461538,"140",NA,NA,NA,NA,NA,"ok",NA
"155->235",1985,"235","Portugal","GPH","155","Chile","GPH",9153846.15384615,"155",NA,NA,NA,NA,NA,"ok",NA
"155->20",1985,"20","Canada (Province of Canada)","GPH","155","Chile","GPH",58384615.3846154,"155",NA,NA,NA,NA,NA,"ok",NA
"255->483",1985,"483","Chad","GPH","255","Germany (Zollverein)","GPH",4e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"155->350",1985,"350","Greece","GPH","155","Chile","GPH",16923076.9230769,"155",NA,NA,NA,NA,NA,"ok",NA
"541->616",1985,"616","Tunisia (Regency of Tunis)","GPH","541","Mozambique (Portuguese East Africa)","GPH",20979.020979021,"541",NA,NA,NA,NA,NA,"ok",NA
"155->42",1985,"42","Dominican Republic (Santo Domingo)","GPH","155","Chile","GPH",4384615.38461538,"155",NA,NA,NA,NA,NA,"ok",NA
"710->68",1985,"68","Netherlands Antilles","GPH","710","People's Republic of China (China)","GPH",230769.230769231,"710",NA,NA,NA,NA,NA,"ok",NA
"710->235",1985,"235","Portugal","GPH","710","People's Republic of China (China)","GPH",2769230.76923077,"710",NA,NA,NA,NA,NA,"ok",NA
"666->390",1985,"390","Denmark","GPH","666","Israel","GPH",14692307.6923077,"666",NA,NA,NA,NA,NA,"ok",NA
"910->840",1985,"840","Philippines","GPH","910","Papua New Guinea","GPH",1875384.61538462,"910",NA,NA,NA,NA,NA,"ok",NA
"666->210",1985,"210","Netherlands","GPH","666","Israel","GPH",209384615.384615,"666",NA,NA,NA,NA,NA,"ok",NA
"310->380",1985,"380","Sweden","GPH","310","Hungary","GPH",48330769.2307692,"310",NA,NA,NA,NA,NA,"ok",NA
"910->935",1985,"935","Vanuatu (New Hebrides)","GPH","910","Papua New Guinea","GPH",2307.69230769231,"910",NA,NA,NA,NA,NA,"ok",NA
"205->620",1985,"620","Libya","GPH","205","Ireland","GPH",20976923.0769231,"205",NA,NA,NA,NA,NA,"ok",NA
"255->57",1985,"57","St. Vincent and the Grenadines","GPH","255","Germany (Zollverein)","GPH",1692307.69230769,"255",NA,NA,NA,NA,NA,"ok",NA
"471->390",1985,"390","Denmark","GPH","471","Cameroun (French Cameroon)","GPH",628382.02116758,"471",NA,NA,NA,NA,NA,"ok",NA
"205->771",1985,"771","Bangladesh","GPH","205","Ireland","GPH",1300000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->450",1985,"450","Liberia","GPH","205","Ireland","GPH",646153.846153846,"205",NA,NA,NA,NA,NA,"ok",NA
"205->484",1985,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","205","Ireland","GPH",523076.923076923,"205",NA,NA,NA,NA,NA,"ok",NA
"352->235",1985,"235","Portugal","GPH","352","Cyprus","GPH",30769.2307692308,"352",NA,NA,NA,NA,NA,"ok",NA
"352->310",1985,"310","Hungary","GPH","352","Cyprus","GPH",801538.461538462,"352",NA,NA,NA,NA,NA,"ok",NA
"375->572",1985,"572","Eswatini (Swaziland)","GPH","375","Finland","GPH",1023076.92307692,"375",NA,NA,NA,NA,NA,"ok",NA
"390->30",1985,"30","Bermuda","GPH","390","Denmark","GPH",2869230.76923077,"390",NA,NA,NA,NA,NA,"ok",NA
"352->380",1985,"380","Sweden","GPH","352","Cyprus","GPH",1140769.23076923,"352",NA,NA,NA,NA,NA,"ok",NA
"101->390",1985,"390","Denmark","GPH","101","Venezuela","GPH",30769230.7692308,"101",NA,NA,NA,NA,NA,"ok",NA
"200->930",1985,"930","New Caledonia","GPH","200","United Kingdom","GPH",2076923.07692308,"200",NA,NA,NA,NA,NA,"ok",NA
"375->438",1985,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","375","Finland","GPH",138461.538461538,"375",NA,NA,NA,NA,NA,"ok",NA
"352->375",1985,"375","Finland","GPH","352","Cyprus","GPH",375384.615384615,"352",NA,NA,NA,NA,NA,"ok",NA
"375->780",1985,"780","Sri Lanka (Ceylon)","GPH","375","Finland","GPH",2484615.38461538,"375",NA,NA,NA,NA,NA,"ok",NA
"352->210",1985,"210","Netherlands","GPH","352","Cyprus","GPH",3259230.76923077,"352",NA,NA,NA,NA,NA,"ok",NA
"375->591",1985,"591","Seychelles","GPH","375","Finland","GPH",46153.8461538461,"375",NA,NA,NA,NA,NA,"ok",NA
"352->200",1985,"200","United Kingdom","GPH","352","Cyprus","GPH",58979230.7692308,"352",NA,NA,NA,NA,NA,"ok",NA
"352->230",1985,"230","Spain","GPH","352","Cyprus","GPH",2181538.46153846,"352",NA,NA,NA,NA,NA,"ok",NA
"375->580",1985,"580","Madagascar (Malagasy Republic)","GPH","375","Finland","GPH",53846.1538461538,"375",NA,NA,NA,NA,NA,"ok",NA
"375->110",1985,"110","Guyana (British Guiana)","GPH","375","Finland","GPH",69230.7692307692,"375",NA,NA,NA,NA,NA,"ok",NA
"375->530",1985,"530","Ethiopia (Abyssinia)","GPH","375","Finland","GPH",4530769.23076923,"375",NA,NA,NA,NA,NA,"ok",NA
"375->52",1985,"52","Trinidad and Tobago","GPH","375","Finland","GPH",1315384.61538462,"375",NA,NA,NA,NA,NA,"ok",NA
"380->150",1985,"150","Paraguay","GPH","380","Sweden","GPH",1538461.53846154,"380",NA,NA,NA,NA,NA,"ok",NA
"630->380",1985,"380","Sweden","GPH","630","Iran (Persia)","GPH",12377622.3776224,"630",NA,NA,NA,NA,NA,"ok",NA
"696->338",1985,"338","Malta","GPH","696","United Arab Emirates (Trucial Oman)","GPH",128317.366887748,"696",NA,NA,NA,NA,NA,"ok",NA
"530->375",1985,"375","Finland","GPH","530","Ethiopia (Abyssinia)","GPH",2580000,"530",NA,NA,NA,NA,NA,"ok",NA
"380->471",1985,"471","Cameroun (French Cameroon)","GPH","380","Sweden","GPH",2923076.92307692,"380",NA,NA,NA,NA,NA,"ok",NA
"235->620",1985,"620","Libya","GPH","235","Portugal","GPH",323076.923076923,"235",NA,NA,NA,NA,NA,"ok",NA
"235->404",1985,"404","Guinea-Bissau (Portuguese Guinea)","GPH","235","Portugal","GPH",8484615.38461538,"235",NA,NA,NA,NA,NA,"ok",NA
"640->165",1985,"165","Uruguay","GPH","640","Turkey (Ottoman Empire)","GPH",46153.8461538461,"640",NA,NA,NA,NA,NA,"ok",NA
"235->770",1985,"770","Pakistan","GPH","235","Portugal","GPH",2115384.61538462,"235",NA,NA,NA,NA,NA,"ok",NA
"235->800",1985,"800","Thailand (Siam)","GPH","235","Portugal","GPH",1930769.23076923,"235",NA,NA,NA,NA,NA,"ok",NA
"380->92",1985,"92","El Salvador","GPH","380","Sweden","GPH",3153846.15384615,"380",NA,NA,NA,NA,NA,"ok",NA
"390->1163",1985,"1163","Falkland Is.","GPH","390","Denmark","GPH",53846.1538461538,"390",NA,NA,NA,NA,NA,"ok",NA
"380->94",1985,"94","Costa Rica","GPH","380","Sweden","GPH",3692307.69230769,"380",NA,NA,NA,NA,NA,"ok",NA
"640->694",1985,"694","Qatar","GPH","640","Turkey (Ottoman Empire)","GPH",6484615.38461538,"640",NA,NA,NA,NA,NA,"ok",NA
"94->652",1985,"652","Syria","GPH","94","Costa Rica","GPH",412307.692307692,"94",NA,NA,NA,NA,NA,"ok",NA
"94->310",1985,"310","Hungary","GPH","94","Costa Rica","GPH",6501538.46153846,"94",NA,NA,NA,NA,NA,"ok",NA
"484->740",1985,"740","Japan","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",319498.869618175,"484",NA,NA,NA,NA,NA,"ok",NA
"484->235",1985,"235","Portugal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1766832.17341369,"484",NA,NA,NA,NA,NA,"ok",NA
"375->692",1985,"692","Bahrain","GPH","375","Finland","GPH",1338461.53846154,"375",NA,NA,NA,NA,NA,"ok",NA
"235->435",1985,"435","Mauritania","GPH","235","Portugal","GPH",330769.230769231,"235",NA,NA,NA,NA,NA,"ok",NA
"484->666",1985,"666","Israel","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",12327.9306605084,"484",NA,NA,NA,NA,NA,"ok",NA
"484->20",1985,"20","Canada (Province of Canada)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",122594.421568389,"484",NA,NA,NA,NA,NA,"ok",NA
"484->205",1985,"205","Ireland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",352887.015157052,"484",NA,NA,NA,NA,NA,"ok",NA
"484->325",1985,"325","Italy","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",15333034.9802665,"484",NA,NA,NA,NA,NA,"ok",NA
"436->325",1985,"325","Italy","GPH","436","Niger","GPH",1856209.67070238,"436",NA,NA,NA,NA,NA,"ok",NA
"435->484",1985,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","435","Mauritania","GPH",121538.461538462,"435",NA,NA,NA,NA,NA,"ok",NA
"91->652",1985,"652","Syria","GPH","91","Honduras","GPH",482714.333661975,"91",NA,NA,NA,NA,NA,"ok",NA
"235->165",1985,"165","Uruguay","GPH","235","Portugal","GPH",3e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"438->360",1985,"360","Romania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",5055944.05594405,"438",NA,NA,NA,NA,NA,"ok",NA
"484->640",1985,"640","Turkey (Ottoman Empire)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2397.09762843218,"484",NA,NA,NA,NA,NA,"ok",NA
"360->900",1985,"900","Australia","GPH","360","Romania","GPH",4307692.30769231,"360",NA,NA,NA,NA,NA,"ok",NA
"338->830",1985,"830","Singapore","GPH","338","Malta","GPH",2361538.46153846,"338",NA,NA,NA,NA,NA,"ok",NA
"70->360",1985,"360","Romania","GPH","70","Mexico","GPH",230769.230769231,"70",NA,NA,NA,NA,NA,"ok",NA
"338->652",1985,"652","Syria","GPH","338","Malta","GPH",15384.6153846154,"338",NA,NA,NA,NA,NA,"ok",NA
"235->840",1985,"840","Philippines","GPH","235","Portugal","GPH",723076.923076923,"235",NA,NA,NA,NA,NA,"ok",NA
"235->339",1985,"339","Albania","GPH","235","Portugal","GPH",23076.9230769231,"235",NA,NA,NA,NA,NA,"ok",NA
"235->713",1985,"713","Republic of China (Taiwan) (Formosa)","GPH","235","Portugal","GPH",3007692.30769231,"235",NA,NA,NA,NA,NA,"ok",NA
"235->920",1985,"920","New Zealand","GPH","235","Portugal","GPH",3530769.23076923,"235",NA,NA,NA,NA,NA,"ok",NA
"640->732",1985,"732","South Korea (Republic of South Korea)","GPH","640","Turkey (Ottoman Empire)","GPH",2738461.53846154,"640",NA,NA,NA,NA,NA,"ok",NA
"235->692",1985,"692","Bahrain","GPH","235","Portugal","GPH",392307.692307692,"235",NA,NA,NA,NA,NA,"ok",NA
"235->30",1985,"30","Bermuda","GPH","235","Portugal","GPH",115384.615384615,"235",NA,NA,NA,NA,NA,"ok",NA
"235->732",1985,"732","South Korea (Republic of South Korea)","GPH","235","Portugal","GPH",12800000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","235","Portugal","GPH",8676923.07692308,"235",NA,NA,NA,NA,NA,"ok",NA
"235->461",1985,"461","Togo (French Togoland)","GPH","235","Portugal","GPH",469230.769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"235->720",1985,"720","Hong Kong","GPH","235","Portugal","GPH",3976923.07692308,"235",NA,NA,NA,NA,NA,"ok",NA
"235->101",1985,"101","Venezuela","GPH","235","Portugal","GPH",4707692.30769231,"235",NA,NA,NA,NA,NA,"ok",NA
"235->740",1985,"740","Japan","GPH","235","Portugal","GPH",37346153.8461538,"235",NA,NA,NA,NA,NA,"ok",NA
"220->812",1985,"812","Laos","GPH","220","France","GPH",1076923.07692308,"220",NA,NA,NA,NA,NA,"ok",NA
"481->640",1985,"640","Turkey (Ottoman Empire)","GPH","481","Gabon","GPH",328671.328671328,"481",NA,NA,NA,NA,NA,"ok",NA
"640->40",1985,"40","Cuba","GPH","640","Turkey (Ottoman Empire)","GPH",207692.307692308,"640",NA,NA,NA,NA,NA,"ok",NA
"640->160",1985,"160","Argentina (La Plata)","GPH","640","Turkey (Ottoman Empire)","GPH",30769.2307692308,"640",NA,NA,NA,NA,NA,"ok",NA
"616->338",1985,"338","Malta","GPH","616","Tunisia (Regency of Tunis)","GPH",323076.923076923,"616",NA,NA,NA,NA,NA,"ok",NA
"731->375",1985,"375","Finland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",34965.034965035,"731",NA,NA,NA,NA,NA,"ok",NA
"640->501",1985,"501","Kenya (British East Africa Protectorate)","GPH","640","Turkey (Ottoman Empire)","GPH",384615.384615385,"640",NA,NA,NA,NA,NA,"ok",NA
"235->830",1985,"830","Singapore","GPH","235","Portugal","GPH",4700000,"235",NA,NA,NA,NA,NA,"ok",NA
"220->572",1985,"572","Eswatini (Swaziland)","GPH","220","France","GPH",1384615.38461538,"220",NA,NA,NA,NA,NA,"ok",NA
"235->710",1985,"710","People's Republic of China (China)","GPH","235","Portugal","GPH",9515384.61538462,"235",NA,NA,NA,NA,NA,"ok",NA
"375->150",1985,"150","Paraguay","GPH","375","Finland","GPH",230769.230769231,"375",NA,NA,NA,NA,NA,"ok",NA
"338->750",1985,"750","India","GPH","338","Malta","GPH",392307.692307692,"338",NA,NA,NA,NA,NA,"ok",NA
"235->385",1985,"385","Norway","GPH","235","Portugal","GPH",84607692.3076923,"235",NA,NA,NA,NA,NA,"ok",NA
"380->433",1985,"433","Senegal","GPH","380","Sweden","GPH",2384615.38461538,"380",NA,NA,NA,NA,NA,"ok",NA
"380->690",1985,"690","Kuwait","GPH","380","Sweden","GPH",46692307.6923077,"380",NA,NA,NA,NA,NA,"ok",NA
"380->53",1985,"53","Barbados","GPH","380","Sweden","GPH",538461.538461538,"380",NA,NA,NA,NA,NA,"ok",NA
"670->840",1985,"840","Philippines","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",225076923.076923,"670",NA,NA,NA,NA,NA,"ok",NA
"670->475",1985,"475","Nigeria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",153846.153846154,"670",NA,NA,NA,NA,NA,"ok",NA
"530->310",1985,"310","Hungary","GPH","530","Ethiopia (Abyssinia)","GPH",27692.3076923077,"530",NA,NA,NA,NA,NA,"ok",NA
"670->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2.4e+07,"670",NA,NA,NA,NA,NA,"ok",NA
"670->210",1985,"210","Netherlands","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1219307692.30769,"670",NA,NA,NA,NA,NA,"ok",NA
"670->140",1985,"140","Brazil","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",808153846.153846,"670",NA,NA,NA,NA,NA,"ok",NA
"670->720",1985,"720","Hong Kong","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5384615.38461538,"670",NA,NA,NA,NA,NA,"ok",NA
"670->385",1985,"385","Norway","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",20846153.8461538,"670",NA,NA,NA,NA,NA,"ok",NA
"380->10",1985,"10","Greenland","GPH","380","Sweden","GPH",4230769.23076923,"380",NA,NA,NA,NA,NA,"ok",NA
"380->720",1985,"720","Hong Kong","GPH","380","Sweden","GPH",89769230.7692308,"380",NA,NA,NA,NA,NA,"ok",NA
"380->145",1985,"145","Bolivia","GPH","380","Sweden","GPH",3615384.61538462,"380",NA,NA,NA,NA,NA,"ok",NA
"380->93",1985,"93","Nicaragua","GPH","380","Sweden","GPH",7923076.92307692,"380",NA,NA,NA,NA,NA,"ok",NA
"380->11",1985,"11","Faeroe Is.","GPH","380","Sweden","GPH",7461538.46153846,"380",NA,NA,NA,NA,NA,"ok",NA
"380->590",1985,"590","Mauritius","GPH","380","Sweden","GPH",692307.692307692,"380",NA,NA,NA,NA,NA,"ok",NA
"380->694",1985,"694","Qatar","GPH","380","Sweden","GPH",8615384.61538462,"380",NA,NA,NA,NA,NA,"ok",NA
"255->41",1985,"41","Haiti","GPH","255","Germany (Zollverein)","GPH",9230769.23076923,"255",NA,NA,NA,NA,NA,"ok",NA
"670->541",1985,"541","Mozambique (Portuguese East Africa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2384615.38461538,"670",NA,NA,NA,NA,NA,"ok",NA
"670->230",1985,"230","Spain","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",162153846.153846,"670",NA,NA,NA,NA,NA,"ok",NA
"670->770",1985,"770","Pakistan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",374615384.615385,"670",NA,NA,NA,NA,NA,"ok",NA
"670->355",1985,"355","Bulgaria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1153846.15384615,"670",NA,NA,NA,NA,NA,"ok",NA
"670->750",1985,"750","India","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",652923076.923077,"670",NA,NA,NA,NA,NA,"ok",NA
"380->130",1985,"130","Ecuador","GPH","380","Sweden","GPH",20307692.3076923,"380",NA,NA,NA,NA,NA,"ok",NA
"380->540",1985,"540","Angola","GPH","380","Sweden","GPH",32076923.0769231,"380",NA,NA,NA,NA,NA,"ok",NA
"670->390",1985,"390","Denmark","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6461538.46153846,"670",NA,NA,NA,NA,NA,"ok",NA
"670->640",1985,"640","Turkey (Ottoman Empire)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",166692307.692308,"670",NA,NA,NA,NA,NA,"ok",NA
"670->484",1985,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3538461.53846154,"670",NA,NA,NA,NA,NA,"ok",NA
"670->200",1985,"200","United Kingdom","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",397769230.769231,"670",NA,NA,NA,NA,NA,"ok",NA
"380->920",1985,"920","New Zealand","GPH","380","Sweden","GPH",37461538.4615385,"380",NA,NA,NA,NA,NA,"ok",NA
"432->210",1985,"210","Netherlands","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4328237.14657417,"432",NA,NA,NA,NA,NA,"ok",NA
"670->625",1985,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",181923076.923077,"670",NA,NA,NA,NA,NA,"ok",NA
"670->900",1985,"900","Australia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",188692307.692308,"670",NA,NA,NA,NA,NA,"ok",NA
"670->616",1985,"616","Tunisia (Regency of Tunis)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",15769230.7692308,"670",NA,NA,NA,NA,NA,"ok",NA
"670->663",1985,"663","Jordan (Transjordan)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",295461538.461538,"670",NA,NA,NA,NA,NA,"ok",NA
"380->771",1985,"771","Bangladesh","GPH","380","Sweden","GPH",10384615.3846154,"380",NA,NA,NA,NA,NA,"ok",NA
"380->560",1985,"560","South Africa","GPH","380","Sweden","GPH",82230769.2307692,"380",NA,NA,NA,NA,NA,"ok",NA
"380->160",1985,"160","Argentina (La Plata)","GPH","380","Sweden","GPH",33461538.4615385,"380",NA,NA,NA,NA,NA,"ok",NA
"670->225",1985,"225","Switzerland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",27538461.5384615,"670",NA,NA,NA,NA,NA,"ok",NA
"670->451",1985,"451","Sierra Leone","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1615384.61538462,"670",NA,NA,NA,NA,NA,"ok",NA
"670->352",1985,"352","Cyprus","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",14846153.8461538,"670",NA,NA,NA,NA,NA,"ok",NA
"670->220",1985,"220","France","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1058538461.53846,"670",NA,NA,NA,NA,NA,"ok",NA
"670->325",1985,"325","Italy","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",797230769.230769,"670",NA,NA,NA,NA,NA,"ok",NA
"670->620",1985,"620","Libya","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",5076923.07692308,"670",NA,NA,NA,NA,NA,"ok",NA
"670->660",1985,"660","Lebanon","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",35461538.4615385,"670",NA,NA,NA,NA,NA,"ok",NA
