"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"210->732",1970,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",2416666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1970,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",220833333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->780",1970,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",7916666.66666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1970,"740","Japan","GPH","255","Germany (Zollverein)","GPH",222916666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1970,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",50833333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->830",1970,"830","Singapore","GPH","255","Germany (Zollverein)","GPH",28750000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1970,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",79583333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",4791666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1970,"93","Nicaragua","GPH","200","United Kingdom","GPH",2708333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1970,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",3333333.33333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1970,"385","Norway","GPH","255","Germany (Zollverein)","GPH",212083333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1970,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",37083333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1970,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",21250000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1970,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",3333333.33333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1970,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",874166666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1970,"900","Australia","GPH","160","Argentina (La Plata)","GPH",479166.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1970,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",23333333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1970,"900","Australia","GPH","255","Germany (Zollverein)","GPH",120833333.333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1970,"155","Chile","GPH","255","Germany (Zollverein)","GPH",39583333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1970,"380","Sweden","GPH","210","Netherlands","GPH",122166666.666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1970,"620","Libya","GPH","255","Germany (Zollverein)","GPH",19166666.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1970,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",724583.333333333,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1970,"840","Philippines","GPH","210","Netherlands","GPH",10875000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1970,"225","Switzerland","GPH","210","Netherlands","GPH",95458333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"645->220",1970,"220","France","GPH","645","Iraq (Mesopotamia)","GPH",70458333.3333333,"645",NA,NA,NA,NA,NA,"ok",NA
"255->450",1970,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",2.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1970,"666","Israel","GPH","255","Germany (Zollverein)","GPH",72500000,"255",NA,NA,NA,NA,NA,"ok",NA
"235->220",1970,"220","France","GPH","235","Portugal","GPH",17900000,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1970,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",179166.666666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1970,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1970,"402","Cape Verde","GPH","235","Portugal","GPH",2987500,"235",NA,NA,NA,NA,NA,"ok",NA
"235->355",1970,"355","Bulgaria","GPH","235","Portugal","GPH",170833.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1970,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",35716666.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1970,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",1570833.33333333,"640",NA,NA,NA,NA,NA,"ok",NA
"640->520",1970,"520","Somalia","GPH","640","Turkey (Ottoman Empire)","GPH",1041666.66666667,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1970,"520","Somalia","GPH","200","United Kingdom","GPH",1208333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1970,"380","Sweden","GPH","800","Thailand (Siam)","GPH",404166.666666667,"800",NA,NA,NA,NA,NA,"ok",NA
"160->501",1970,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",33333.3333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->452",1970,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",108333.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1970,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",50000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1970,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",95833.3333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"625->720",1970,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1662500,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1970,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",295833.333333333,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1970,"740","Japan","GPH","380","Sweden","GPH",27500000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1970,"2","United States of America","GPH","380","Sweden","GPH",170208333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"115->210",1970,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",6932916.66666667,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1970,"750","India","GPH","380","Sweden","GPH",5958333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1970,"230","Spain","GPH","380","Sweden","GPH",41833333.3333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1970,"355","Bulgaria","GPH","380","Sweden","GPH",3708333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1970,"435","Mauritania","GPH","200","United Kingdom","GPH",1250000,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1970,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",429166.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1970,"352","Cyprus","GPH","380","Sweden","GPH",1708333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1970,"225","Switzerland","GPH","380","Sweden","GPH",81791666.6666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1970,"290","Poland","GPH","380","Sweden","GPH",16333333.3333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1970,"220","France","GPH","380","Sweden","GPH",142416666.666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1970,"325","Italy","GPH","380","Sweden","GPH",90125000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->696",1970,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",291666.666666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1970,"310","Hungary","GPH","380","Sweden","GPH",10083333.3333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1970,"305","Austria","GPH","380","Sweden","GPH",42500000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1970,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",40083333.3333333,"380",NA,NA,NA,NA,NA,"ok",NA
"800->375",1970,"375","Finland","GPH","800","Thailand (Siam)","GPH",112500,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1970,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",331583333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1970,"600","Morocco","GPH","380","Sweden","GPH",6291666.66666667,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1970,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",10683333.3333333,"800",NA,NA,NA,NA,NA,"ok",NA
"800->92",1970,"92","El Salvador","GPH","800","Thailand (Siam)","GPH",20833.3333333333,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1970,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",458333.333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1970,"200","United Kingdom","GPH","380","Sweden","GPH",353083333.333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1970,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",4833333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1970,"375","Finland","GPH","380","Sweden","GPH",177416666.666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1970,"235","Portugal","GPH","380","Sweden","GPH",17833333.3333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1970,"360","Romania","GPH","380","Sweden","GPH",8583333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1970,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",9250000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",541666.666666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1970,"385","Norway","GPH","380","Sweden","GPH",306416666.666667,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1970,"350","Greece","GPH","380","Sweden","GPH",9666666.66666667,"380",NA,NA,NA,NA,NA,"ok",NA
"210->552",1970,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",125000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->815",1970,"815","Vietnam","GPH","210","Netherlands","GPH",3666666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1970,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",1300833333.33333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1970,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",6250000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1970,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",11958333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",4875000,"210",NA,NA,NA,NA,NA,"ok",NA
"255->670",1970,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",27083333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->600",1970,"600","Morocco","GPH","210","Netherlands","GPH",8041666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1970,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",10333333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1970,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",9625000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1970,"200","United Kingdom","GPH","210","Netherlands","GPH",343166666.666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1970,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",9125000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1970,"310","Hungary","GPH","210","Netherlands","GPH",14791666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1970,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",19708333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1970,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",3e+06,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1970,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",9208333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1970,"390","Denmark","GPH","210","Netherlands","GPH",69666666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1970,"720","Hong Kong","GPH","210","Netherlands","GPH",14625000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1970,"920","New Zealand","GPH","210","Netherlands","GPH",4500000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1970,"305","Austria","GPH","210","Netherlands","GPH",42625000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1970,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",333333.333333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1970,"375","Finland","GPH","210","Netherlands","GPH",29791666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1970,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",11666666.6666667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1970,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",1166666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1970,"437","Ivory Coast","GPH","210","Netherlands","GPH",6958333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1970,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",22236250,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1970,"70","Mexico","GPH","210","Netherlands","GPH",10291666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1970,"770","Pakistan","GPH","210","Netherlands","GPH",4875000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1970,"690","Kuwait","GPH","210","Netherlands","GPH",6083333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1970,"630","Iran (Persia)","GPH","210","Netherlands","GPH",17166666.6666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1970,"475","Nigeria","GPH","210","Netherlands","GPH",16083333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1970,"205","Ireland","GPH","210","Netherlands","GPH",15583333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1970,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",1e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1970,"338","Malta","GPH","210","Netherlands","GPH",2125000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1970,"135","Peru","GPH","210","Netherlands","GPH",5958333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1970,"660","Lebanon","GPH","210","Netherlands","GPH",6250000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1970,"620","Libya","GPH","210","Netherlands","GPH",8333333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1970,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",2916666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1970,"830","Singapore","GPH","210","Netherlands","GPH",11125000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1970,"231","Gibraltar","GPH","210","Netherlands","GPH",1250000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1970,"220","France","GPH","210","Netherlands","GPH",488833333.333333,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1970,"325","Italy","GPH","210","Netherlands","GPH",265333333.333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1970,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",10833333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->230",1970,"230","Spain","GPH","210","Netherlands","GPH",52083333.3333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1970,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",4.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1970,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",129166666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1970,"360","Romania","GPH","210","Netherlands","GPH",9041666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1970,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",1416666.66666667,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1970,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",8333333.33333333,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1970,"235","Portugal","GPH","210","Netherlands","GPH",15875000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1970,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",1599166666.66667,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1970,"91","Honduras","GPH","210","Netherlands","GPH",875000,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1970,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",134166666.666667,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1970,"355","Bulgaria","GPH","210","Netherlands","GPH",3125000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1970,"155","Chile","GPH","210","Netherlands","GPH",5375000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1970,"95","Panama","GPH","210","Netherlands","GPH",4833333.33333333,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1970,"135","Peru","GPH","255","Germany (Zollverein)","GPH",28333333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",25833333.3333333,"255",NA,NA,NA,NA,NA,"ok",NA
"645->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","645","Iraq (Mesopotamia)","GPH",166666.666666667,"645",NA,NA,NA,NA,NA,"ok",NA
"484->160",1970,"160","Argentina (La Plata)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",15000,"484",NA,NA,NA,NA,NA,"ok",NA
"338->375",1970,"375","Finland","GPH","338","Malta","GPH",4166.66666666667,"338",NA,NA,NA,NA,NA,"ok",NA
"436->220",1970,"220","France","GPH","436","Niger","GPH",6164166.66666667,"436",NA,NA,NA,NA,NA,"ok",NA
"230->501",1970,"501","Kenya (British East Africa Protectorate)","GPH","230","Spain","GPH",341666.666666667,"230",NA,NA,NA,NA,NA,"ok",NA
"230->395",1970,"395","Iceland","GPH","230","Spain","GPH",258333.333333333,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1970,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",76629166.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->815",1970,"815","Vietnam","GPH","160","Argentina (La Plata)","GPH",362500,"160",NA,NA,NA,NA,NA,"ok",NA
"160->500",1970,"500","Uganda","GPH","160","Argentina (La Plata)","GPH",4166.66666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"200->434",1970,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",1250000,"200",NA,NA,NA,NA,NA,"ok",NA
"160->339",1970,"339","Albania","GPH","160","Argentina (La Plata)","GPH",12500,"160",NA,NA,NA,NA,NA,"ok",NA
"160->110",1970,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",4166.66666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1970,"740","Japan","GPH","160","Argentina (La Plata)","GPH",45533333.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1970,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",7e+05,"160",NA,NA,NA,NA,NA,"ok",NA
"160->530",1970,"530","Ethiopia (Abyssinia)","GPH","160","Argentina (La Plata)","GPH",4166.66666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1970,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",2e+05,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1970,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",51141666.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1970,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",2745833.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->450",1970,"450","Liberia","GPH","160","Argentina (La Plata)","GPH",379166.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1970,"666","Israel","GPH","160","Argentina (La Plata)","GPH",4975000,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1970,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",1102916.66666667,"530",NA,NA,NA,NA,NA,"ok",NA
"160->438",1970,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","160","Argentina (La Plata)","GPH",16666.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->95",1970,"95","Panama","GPH","160","Argentina (La Plata)","GPH",466666.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->53",1970,"53","Barbados","GPH","160","Argentina (La Plata)","GPH",412500,"160",NA,NA,NA,NA,NA,"ok",NA
"935->740",1970,"740","Japan","GPH","935","Vanuatu (New Hebrides)","GPH",676250,"935",NA,NA,NA,NA,NA,"ok",NA
"160->692",1970,"692","Bahrain","GPH","160","Argentina (La Plata)","GPH",4166.66666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->395",1970,"395","Iceland","GPH","160","Argentina (La Plata)","GPH",37500,"160",NA,NA,NA,NA,NA,"ok",NA
"160->91",1970,"91","Honduras","GPH","160","Argentina (La Plata)","GPH",50000,"160",NA,NA,NA,NA,NA,"ok",NA
"160->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",458333.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1970,"830","Singapore","GPH","230","Spain","GPH",508333.333333333,"230",NA,NA,NA,NA,NA,"ok",NA
"160->780",1970,"780","Sri Lanka (Ceylon)","GPH","160","Argentina (La Plata)","GPH",958333.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->80",1970,"80","Belize (British Honduras)","GPH","160","Argentina (La Plata)","GPH",8333.33333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->433",1970,"433","Senegal","GPH","160","Argentina (La Plata)","GPH",1e+05,"160",NA,NA,NA,NA,NA,"ok",NA
"160->625",1970,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","160","Argentina (La Plata)","GPH",4166.66666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->411",1970,"411","Equatorial Guinea (Spanish Guinea)","GPH","160","Argentina (La Plata)","GPH",54166.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->155",1970,"155","Chile","GPH","160","Argentina (La Plata)","GPH",38116666.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"235->290",1970,"290","Poland","GPH","235","Portugal","GPH",441666.666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"235->325",1970,"325","Italy","GPH","235","Portugal","GPH",11983333.3333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1970,"352","Cyprus","GPH","235","Portugal","GPH",579166.666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1970,"540","Angola","GPH","235","Portugal","GPH",49554166.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"160->645",1970,"645","Iraq (Mesopotamia)","GPH","160","Argentina (La Plata)","GPH",25000,"160",NA,NA,NA,NA,NA,"ok",NA
"530->230",1970,"230","Spain","GPH","530","Ethiopia (Abyssinia)","GPH",74166.6666666667,"530",NA,NA,NA,NA,NA,"ok",NA
"160->310",1970,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",3379166.66666667,"160",NA,NA,NA,NA,NA,"ok",NA
"640->800",1970,"800","Thailand (Siam)","GPH","640","Turkey (Ottoman Empire)","GPH",37500,"640",NA,NA,NA,NA,NA,"ok",NA
"160->325",1970,"325","Italy","GPH","160","Argentina (La Plata)","GPH",112866666.666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1970,"220","France","GPH","160","Argentina (La Plata)","GPH",29120833.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"640->690",1970,"690","Kuwait","GPH","640","Turkey (Ottoman Empire)","GPH",566666.666666667,"640",NA,NA,NA,NA,NA,"ok",NA
"220->694",1970,"694","Qatar","GPH","220","France","GPH",1e+06,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1970,"93","Nicaragua","GPH","220","France","GPH",833333.333333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1970,"91","Honduras","GPH","220","France","GPH",541666.666666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1970,"600","Morocco","GPH","220","France","GPH",89333333.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
