"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"366->346",2010,"346","Bosnia-Herzegovina","GPH","366","Estonia","GPH",1521852.90322581,"366",NA,NA,NA,NA,NA,"ok",NA
"630->325",2010,"325","Italy","GPH","630","Iran (Persia)","GPH",3780850494.83871,"630",NA,NA,NA,NA,NA,"ok",NA
"395->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","395","Iceland","GPH",28676.1290322581,"395",NA,NA,NA,NA,NA,"ok",NA
"366->439",2010,"439","Burkina Faso (Upper Volta)","GPH","366","Estonia","GPH",166547.741935484,"366",NA,NA,NA,NA,NA,"ok",NA
"155->670",2010,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","155","Chile","GPH",73391000.6451613,"155",NA,NA,NA,NA,NA,"ok",NA
"367->775",2010,"775","Myanmar (Burma)","GPH","367","Latvia","GPH",2927.74193548387,"367",NA,NA,NA,NA,NA,"ok",NA
"339->620",2010,"620","Libya","GPH","339","Albania","GPH",7072598.70967742,"339",NA,NA,NA,NA,NA,"ok",NA
"367->461",2010,"461","Togo (French Togoland)","GPH","367","Latvia","GPH",13703.2258064516,"367",NA,NA,NA,NA,NA,"ok",NA
"155->40",2010,"40","Cuba","GPH","155","Chile","GPH",26580097.4193548,"155",NA,NA,NA,NA,NA,"ok",NA
"155->344",2010,"344","Croatia","GPH","155","Chile","GPH",2297416.12903226,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",2010,"920","New Zealand","GPH","155","Chile","GPH",16409958.7096774,"155",NA,NA,NA,NA,NA,"ok",NA
"310->220",2010,"220","France","GPH","310","Hungary","GPH",3078563990.32258,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",2010,"325","Italy","GPH","310","Hungary","GPH",3418348083.87097,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",2010,"900","Australia","GPH","140","Brazil","GPH",378777468.387097,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",2010,"235","Portugal","GPH","395","Iceland","GPH",36053342.5806452,"395",NA,NA,NA,NA,NA,"ok",NA
"390->483",2010,"483","Chad","GPH","390","Denmark","GPH",2323052.25806452,"390",NA,NA,NA,NA,NA,"ok",NA
"140->55",2010,"55","Grenada","GPH","140","Brazil","GPH",4636721.93548387,"140",NA,NA,NA,NA,NA,"ok",NA
"140->404",2010,"404","Guinea-Bissau (Portuguese Guinea)","GPH","140","Brazil","GPH",9520130.32258064,"140",NA,NA,NA,NA,NA,"ok",NA
"350->615",2010,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",218185044.516129,"350",NA,NA,NA,NA,NA,"ok",NA
"630->155",2010,"155","Chile","GPH","630","Iran (Persia)","GPH",761690.322580645,"630",NA,NA,NA,NA,NA,"ok",NA
"630->338",2010,"338","Malta","GPH","630","Iran (Persia)","GPH",167283.225806452,"630",NA,NA,NA,NA,NA,"ok",NA
"630->900",2010,"900","Australia","GPH","630","Iran (Persia)","GPH",110903581.290323,"630",NA,NA,NA,NA,NA,"ok",NA
"20->372",2010,"372","Georgia","GPH","20","Canada (Province of Canada)","GPH",12000952.2580645,"20",NA,NA,NA,NA,NA,"ok",NA
"572->920",2010,"920","New Zealand","GPH","572","Eswatini (Swaziland)","GPH",7162963.22580645,"572",NA,NA,NA,NA,NA,"ok",NA
"317->850",2010,"850","Indonesia (Dutch East Indies)","GPH","317","Slovakia","GPH",9268066.4516129,"317",NA,NA,NA,NA,NA,"ok",NA
"317->645",2010,"645","Iraq (Mesopotamia)","GPH","317","Slovakia","GPH",1563416.77419355,"317",NA,NA,NA,NA,NA,"ok",NA
"317->56",2010,"56","St. Lucia","GPH","317","Slovakia","GPH",255343.870967742,"317",NA,NA,NA,NA,NA,"ok",NA
"317->341",2010,"341","Montenegro","GPH","317","Slovakia","GPH",4217892.90322581,"317",NA,NA,NA,NA,NA,"ok",NA
"630->350",2010,"350","Greece","GPH","630","Iran (Persia)","GPH",989344267.741935,"630",NA,NA,NA,NA,NA,"ok",NA
"372->344",2010,"344","Croatia","GPH","372","Georgia","GPH",23647.7419354839,"372",NA,NA,NA,NA,NA,"ok",NA
"368->80",2010,"80","Belize (British Honduras)","GPH","368","Lithuania","GPH",288254.193548387,"368",NA,NA,NA,NA,NA,"ok",NA
"366->540",2010,"540","Angola","GPH","366","Estonia","GPH",240215.483870968,"366",NA,NA,NA,NA,NA,"ok",NA
"367->580",2010,"580","Madagascar (Malagasy Republic)","GPH","367","Latvia","GPH",336747.096774194,"367",NA,NA,NA,NA,NA,"ok",NA
"155->620",2010,"620","Libya","GPH","155","Chile","GPH",2575202.58064516,"155",NA,NA,NA,NA,NA,"ok",NA
"57->710",2010,"710","People's Republic of China (China)","GPH","57","St. Vincent and the Grenadines","GPH",36598.064516129,"57",NA,NA,NA,NA,NA,"ok",NA
"390->56",2010,"56","St. Lucia","GPH","390","Denmark","GPH",346501.935483871,"390",NA,NA,NA,NA,NA,"ok",NA
"155->365",2010,"365","Russia (USSR)","GPH","155","Chile","GPH",205219373.548387,"155",NA,NA,NA,NA,NA,"ok",NA
"1062->220",2010,"220","France","GPH","1062","Anguilla","GPH",93207.7419354839,"1062",NA,NA,NA,NA,NA,"ok",NA
"155->815",2010,"815","Vietnam","GPH","155","Chile","GPH",148389658.709677,"155",NA,NA,NA,NA,NA,"ok",NA
"155->900",2010,"900","Australia","GPH","155","Chile","GPH",394300487.096774,"155",NA,NA,NA,NA,NA,"ok",NA
"347->385",2010,"385","Norway","GPH","347","Kosovo","GPH",18662.5806451613,"347",NA,NA,NA,NA,NA,"ok",NA
"140->355",2010,"355","Bulgaria","GPH","140","Brazil","GPH",69194282.5806452,"140",NA,NA,NA,NA,NA,"ok",NA
"368->31",2010,"31","Bahamas","GPH","368","Lithuania","GPH",87623.2258064516,"368",NA,NA,NA,NA,NA,"ok",NA
"59->52",2010,"52","Trinidad and Tobago","GPH","59","Montserrat","GPH",2446.45161290323,"59",NA,NA,NA,NA,NA,"ok",NA
"434->482",2010,"482","Central African Republic (Ubangi Shari)","GPH","434","Benin (Dahomey)","GPH",278550.967741935,"434",NA,NA,NA,NA,NA,"ok",NA
"350->160",2010,"160","Argentina (La Plata)","GPH","350","Greece","GPH",3178575.48387097,"350",NA,NA,NA,NA,NA,"ok",NA
"20->630",2010,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",74461510.9677419,"20",NA,NA,NA,NA,NA,"ok",NA
"20->368",2010,"368","Lithuania","GPH","20","Canada (Province of Canada)","GPH",24863410.3225806,"20",NA,NA,NA,NA,NA,"ok",NA
"20->211",2010,"211","Belgium","GPH","20","Canada (Province of Canada)","GPH",1351679336.77419,"20",NA,NA,NA,NA,NA,"ok",NA
"20->57",2010,"57","St. Vincent and the Grenadines","GPH","20","Canada (Province of Canada)","GPH",7150589.67741935,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",2010,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",62533525.8064516,"20",NA,NA,NA,NA,NA,"ok",NA
"317->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","317","Slovakia","GPH",40502842.5806452,"317",NA,NA,NA,NA,NA,"ok",NA
"380->1069",2010,"1069","Aruba","GPH","380","Sweden","GPH",1144282.58064516,"380",NA,NA,NA,NA,NA,"ok",NA
"255->531",2010,"531","Eritrea","GPH","255","Germany (Zollverein)","GPH",16337490.9677419,"255",NA,NA,NA,NA,NA,"ok",NA
"140->51",2010,"51","Jamaica","GPH","140","Brazil","GPH",80902221.2903226,"140",NA,NA,NA,NA,NA,"ok",NA
"790->235",2010,"235","Portugal","GPH","790","Nepal","GPH",207920,"790",NA,NA,NA,NA,NA,"ok",NA
"317->540",2010,"540","Angola","GPH","317","Slovakia","GPH",1115640,"317",NA,NA,NA,NA,NA,"ok",NA
"231->212",2010,"212","Luxemburg","GPH","231","Gibraltar","GPH",856103.225806452,"231",NA,NA,NA,NA,NA,"ok",NA
"155->830",2010,"830","Singapore","GPH","155","Chile","GPH",41490700.6451613,"155",NA,NA,NA,NA,NA,"ok",NA
"155->80",2010,"80","Belize (British Honduras)","GPH","155","Chile","GPH",428625.806451613,"155",NA,NA,NA,NA,NA,"ok",NA
"212->701",2010,"701","Turkmenistan","GPH","212","Luxemburg","GPH",2542393.5483871,"212",NA,NA,NA,NA,NA,"ok",NA
"581->815",2010,"815","Vietnam","GPH","581","Comoros","GPH",333336.774193548,"581",NA,NA,NA,NA,NA,"ok",NA
"231->349",2010,"349","Slovenia","GPH","231","Gibraltar","GPH",2181.29032258064,"231",NA,NA,NA,NA,NA,"ok",NA
"350->420",2010,"420","Gambia","GPH","350","Greece","GPH",8131.61290322581,"350",NA,NA,NA,NA,NA,"ok",NA
"350->702",2010,"702","Tajikistan","GPH","350","Greece","GPH",287463.870967742,"350",NA,NA,NA,NA,NA,"ok",NA
"350->402",2010,"402","Cape Verde","GPH","350","Greece","GPH",5585.16129032258,"350",NA,NA,NA,NA,NA,"ok",NA
"350->471",2010,"471","Cameroun (French Cameroon)","GPH","350","Greece","GPH",6471078.70967742,"350",NA,NA,NA,NA,NA,"ok",NA
"368->331",2010,"331","San Marino","GPH","368","Lithuania","GPH",72267.7419354839,"368",NA,NA,NA,NA,NA,"ok",NA
"352->140",2010,"140","Brazil","GPH","352","Cyprus","GPH",374436.774193548,"352",NA,NA,NA,NA,NA,"ok",NA
"40->350",2010,"350","Greece","GPH","40","Cuba","GPH",2642618.06451613,"40",NA,NA,NA,NA,NA,"ok",NA
"368->60",2010,"60","St. Kitts-Nevis","GPH","368","Lithuania","GPH",1256.12903225806,"368",NA,NA,NA,NA,NA,"ok",NA
"344->771",2010,"771","Bangladesh","GPH","344","Croatia","GPH",2654600.64516129,"344",NA,NA,NA,NA,NA,"ok",NA
"344->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","344","Croatia","GPH",415347.096774194,"344",NA,NA,NA,NA,NA,"ok",NA
"350->331",2010,"331","San Marino","GPH","350","Greece","GPH",648881.290322581,"350",NA,NA,NA,NA,NA,"ok",NA
"368->910",2010,"910","Papua New Guinea","GPH","368","Lithuania","GPH",80596.7741935484,"368",NA,NA,NA,NA,NA,"ok",NA
"349->780",2010,"780","Sri Lanka (Ceylon)","GPH","349","Slovenia","GPH",2656712.25806452,"349",NA,NA,NA,NA,NA,"ok",NA
"57->840",2010,"840","Philippines","GPH","57","St. Vincent and the Grenadines","GPH",363.870967741935,"57",NA,NA,NA,NA,NA,"ok",NA
"115->475",2010,"475","Nigeria","GPH","115","Surinam (Dutch Guiana)","GPH",8949.67741935484,"115",NA,NA,NA,NA,NA,"ok",NA
"390->482",2010,"482","Central African Republic (Ubangi Shari)","GPH","390","Denmark","GPH",658796.129032258,"390",NA,NA,NA,NA,NA,"ok",NA
"231->740",2010,"740","Japan","GPH","231","Gibraltar","GPH",19652.2580645161,"231",NA,NA,NA,NA,NA,"ok",NA
"155->850",2010,"850","Indonesia (Dutch East Indies)","GPH","155","Chile","GPH",144206731.612903,"155",NA,NA,NA,NA,NA,"ok",NA
"92->840",2010,"840","Philippines","GPH","92","El Salvador","GPH",2564.51612903226,"92",NA,NA,NA,NA,NA,"ok",NA
"92->101",2010,"101","Venezuela","GPH","92","El Salvador","GPH",7931645.16129032,"92",NA,NA,NA,NA,NA,"ok",NA
"155->645",2010,"645","Iraq (Mesopotamia)","GPH","155","Chile","GPH",31794.8387096774,"155",NA,NA,NA,NA,NA,"ok",NA
"360->95",2010,"95","Panama","GPH","360","Romania","GPH",41684080.6451613,"360",NA,NA,NA,NA,NA,"ok",NA
"255->520",2010,"520","Somalia","GPH","255","Germany (Zollverein)","GPH",3745425.16129032,"255",NA,NA,NA,NA,NA,"ok",NA
"360->620",2010,"620","Libya","GPH","360","Romania","GPH",38213856.7741935,"360",NA,NA,NA,NA,NA,"ok",NA
"360->352",2010,"352","Cyprus","GPH","360","Romania","GPH",81563146.4516129,"360",NA,NA,NA,NA,NA,"ok",NA
"360->740",2010,"740","Japan","GPH","360","Romania","GPH",119969061.935484,"360",NA,NA,NA,NA,NA,"ok",NA
"350->946",2010,"946","Kiribati","GPH","350","Greece","GPH",39052.9032258064,"350",NA,NA,NA,NA,NA,"ok",NA
"155->663",2010,"663","Jordan (Transjordan)","GPH","155","Chile","GPH",1409316.12903226,"155",NA,NA,NA,NA,NA,"ok",NA
"155->481",2010,"481","Gabon","GPH","155","Chile","GPH",289894.838709677,"155",NA,NA,NA,NA,NA,"ok",NA
"91->541",2010,"541","Mozambique (Portuguese East Africa)","GPH","91","Honduras","GPH",3562.58064516129,"91",NA,NA,NA,NA,NA,"ok",NA
"140->54",2010,"54","Dominica","GPH","140","Brazil","GPH",2153583.22580645,"140",NA,NA,NA,NA,NA,"ok",NA
"790->815",2010,"815","Vietnam","GPH","790","Nepal","GPH",503241.290322581,"790",NA,NA,NA,NA,NA,"ok",NA
"380->411",2010,"411","Equatorial Guinea (Spanish Guinea)","GPH","380","Sweden","GPH",506006.451612903,"380",NA,NA,NA,NA,NA,"ok",NA
"380->1163",2010,"1163","Falkland Is.","GPH","380","Sweden","GPH",177387.741935484,"380",NA,NA,NA,NA,NA,"ok",NA
"350->820",2010,"820","Malaysia (British Malaya)","GPH","350","Greece","GPH",47938808.3870968,"350",NA,NA,NA,NA,NA,"ok",NA
"790->368",2010,"368","Lithuania","GPH","790","Nepal","GPH",33718.064516129,"790",NA,NA,NA,NA,NA,"ok",NA
"344->620",2010,"620","Libya","GPH","344","Croatia","GPH",30844821.9354839,"344",NA,NA,NA,NA,NA,"ok",NA
"350->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","350","Greece","GPH",755375.483870968,"350",NA,NA,NA,NA,NA,"ok",NA
"380->625",2010,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",63550540,"380",NA,NA,NA,NA,NA,"ok",NA
"531->255",2010,"255","Germany (Zollverein)","GPH","531","Eritrea","GPH",64776.1290322581,"531",NA,NA,NA,NA,NA,"ok",NA
"140->946",2010,"946","Kiribati","GPH","140","Brazil","GPH",40543.8709677419,"140",NA,NA,NA,NA,NA,"ok",NA
"531->692",2010,"692","Bahrain","GPH","531","Eritrea","GPH",1726.45161290323,"531",NA,NA,NA,NA,NA,"ok",NA
"155->591",2010,"591","Seychelles","GPH","155","Chile","GPH",34980,"155",NA,NA,NA,NA,NA,"ok",NA
"317->160",2010,"160","Argentina (La Plata)","GPH","317","Slovakia","GPH",25445670.3225806,"317",NA,NA,NA,NA,NA,"ok",NA
"360->920",2010,"920","New Zealand","GPH","360","Romania","GPH",489935.483870968,"360",NA,NA,NA,NA,NA,"ok",NA
"395->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","395","Iceland","GPH",2039185.80645161,"395",NA,NA,NA,NA,NA,"ok",NA
"92->54",2010,"54","Dominica","GPH","92","El Salvador","GPH",121731.612903226,"92",NA,NA,NA,NA,NA,"ok",NA
"360->235",2010,"235","Portugal","GPH","360","Romania","GPH",143512003.225806,"360",NA,NA,NA,NA,NA,"ok",NA
"360->317",2010,"317","Slovakia","GPH","360","Romania","GPH",395378674.193548,"360",NA,NA,NA,NA,NA,"ok",NA
"350->155",2010,"155","Chile","GPH","350","Greece","GPH",4779034.83870968,"350",NA,NA,NA,NA,NA,"ok",NA
"360->552",2010,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","360","Romania","GPH",23422.5806451613,"360",NA,NA,NA,NA,NA,"ok",NA
"155->145",2010,"145","Bolivia","GPH","155","Chile","GPH",743392481.935484,"155",NA,NA,NA,NA,NA,"ok",NA
"200->811",2010,"811","Cambodia (Kampuchea)","GPH","200","United Kingdom","GPH",5072645.16129032,"200",NA,NA,NA,NA,NA,"ok",NA
"140->620",2010,"620","Libya","GPH","140","Brazil","GPH",294305065.16129,"140",NA,NA,NA,NA,NA,"ok",NA
"140->352",2010,"352","Cyprus","GPH","140","Brazil","GPH",10763054.1935484,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",2010,"220","France","GPH","140","Brazil","GPH",2333261642.58065,"140",NA,NA,NA,NA,NA,"ok",NA
"255->990",2010,"990","Samoa (Western Samoa) (German Samoa)","GPH","255","Germany (Zollverein)","GPH",356697.419354839,"255",NA,NA,NA,NA,NA,"ok",NA
"367->55",2010,"55","Grenada","GPH","367","Latvia","GPH",581.935483870968,"367",NA,NA,NA,NA,NA,"ok",NA
"350->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","350","Greece","GPH",1334614.83870968,"350",NA,NA,NA,NA,NA,"ok",NA
"40->205",2010,"205","Ireland","GPH","40","Cuba","GPH",24521.935483871,"40",NA,NA,NA,NA,NA,"ok",NA
"200->346",2010,"346","Bosnia-Herzegovina","GPH","200","United Kingdom","GPH",21548129.0322581,"200",NA,NA,NA,NA,NA,"ok",NA
"255->983",2010,"983","Marshall Is.","GPH","255","Germany (Zollverein)","GPH",221902131.612903,"255",NA,NA,NA,NA,NA,"ok",NA
"255->781",2010,"781","Maldive Islands","GPH","255","Germany (Zollverein)","GPH",11677327.0967742,"255",NA,NA,NA,NA,NA,"ok",NA
"255->553",2010,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",15026298.0645161,"255",NA,NA,NA,NA,NA,"ok",NA
"350->438",2010,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","350","Greece","GPH",4376191.61290323,"350",NA,NA,NA,NA,NA,"ok",NA
"696->20",2010,"20","Canada (Province of Canada)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",94940222.5806452,"696",NA,NA,NA,NA,NA,"ok",NA
"395->380",2010,"380","Sweden","GPH","395","Iceland","GPH",14725781.9354839,"395",NA,NA,NA,NA,NA,"ok",NA
"155->652",2010,"652","Syria","GPH","155","Chile","GPH",1990678.06451613,"155",NA,NA,NA,NA,NA,"ok",NA
"350->552",2010,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","350","Greece","GPH",105861.290322581,"350",NA,NA,NA,NA,NA,"ok",NA
"235->95",2010,"95","Panama","GPH","235","Portugal","GPH",5193808.38709677,"235",NA,NA,NA,NA,NA,"ok",NA
"6631->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","6631","West Bank","GPH",2802387.09677419,"6631",NA,NA,NA,NA,NA,"ok",NA
"360->210",2010,"210","Netherlands","GPH","360","Romania","GPH",880391494.193548,"360",NA,NA,NA,NA,NA,"ok",NA
"360->140",2010,"140","Brazil","GPH","360","Romania","GPH",58826180.6451613,"360",NA,NA,NA,NA,NA,"ok",NA
"344->520",2010,"520","Somalia","GPH","344","Croatia","GPH",10173.5483870968,"344",NA,NA,NA,NA,NA,"ok",NA
"344->160",2010,"160","Argentina (La Plata)","GPH","344","Croatia","GPH",627178.709677419,"344",NA,NA,NA,NA,NA,"ok",NA
"344->331",2010,"331","San Marino","GPH","344","Croatia","GPH",95777.4193548387,"344",NA,NA,NA,NA,NA,"ok",NA
"666->360",2010,"360","Romania","GPH","666","Israel","GPH",151483870.967742,"666",NA,NA,NA,NA,NA,"ok",NA
"339->692",2010,"692","Bahrain","GPH","339","Albania","GPH",7757.41935483871,"339",NA,NA,NA,NA,NA,"ok",NA
"347->290",2010,"290","Poland","GPH","347","Kosovo","GPH",132384.516129032,"347",NA,NA,NA,NA,NA,"ok",NA
"140->560",2010,"560","South Africa","GPH","140","Brazil","GPH",845144532.903226,"140",NA,NA,NA,NA,NA,"ok",NA
"140->348",2010,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","140","Brazil","GPH",14733093.5483871,"140",NA,NA,NA,NA,NA,"ok",NA
"140->435",2010,"435","Mauritania","GPH","140","Brazil","GPH",68288852.9032258,"140",NA,NA,NA,NA,NA,"ok",NA
"339->484",2010,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","339","Albania","GPH",45406.4516129032,"339",NA,NA,NA,NA,NA,"ok",NA
"317->52",2010,"52","Trinidad and Tobago","GPH","317","Slovakia","GPH",167432.903225806,"317",NA,NA,NA,NA,NA,"ok",NA
"200->51",2010,"51","Jamaica","GPH","200","United Kingdom","GPH",67988322.5806452,"200",NA,NA,NA,NA,NA,"ok",NA
"200->694",2010,"694","Qatar","GPH","200","United Kingdom","GPH",899702580.645161,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",252838000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",2010,"92","El Salvador","GPH","200","United Kingdom","GPH",11799096.7741935,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",2010,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",352311806.451613,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",2010,"95","Panama","GPH","200","United Kingdom","GPH",169051032.258065,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",2010,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",12169354.8387097,"200",NA,NA,NA,NA,NA,"ok",NA
"200->820",2010,"820","Malaysia (British Malaya)","GPH","200","United Kingdom","GPH",1176550451.6129,"200",NA,NA,NA,NA,NA,"ok",NA
"800->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","800","Thailand (Siam)","GPH",19119112.2580645,"800",NA,NA,NA,NA,NA,"ok",NA
"212->30",2010,"30","Bermuda","GPH","212","Luxemburg","GPH",76567.7419354839,"212",NA,NA,NA,NA,NA,"ok",NA
"40->640",2010,"640","Turkey (Ottoman Empire)","GPH","40","Cuba","GPH",409498.064516129,"40",NA,NA,NA,NA,NA,"ok",NA
"666->820",2010,"820","Malaysia (British Malaya)","GPH","666","Israel","GPH",514709677.419355,"666",NA,NA,NA,NA,NA,"ok",NA
"666->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","666","Israel","GPH",31677419.3548387,"666",NA,NA,NA,NA,NA,"ok",NA
"380->990",2010,"990","Samoa (Western Samoa) (German Samoa)","GPH","380","Sweden","GPH",397392.903225806,"380",NA,NA,NA,NA,NA,"ok",NA
"380->835",2010,"835","Brunei","GPH","380","Sweden","GPH",1814586.4516129,"380",NA,NA,NA,NA,NA,"ok",NA
"380->983",2010,"983","Marshall Is.","GPH","380","Sweden","GPH",13376.7741935484,"380",NA,NA,NA,NA,NA,"ok",NA
"380->781",2010,"781","Maldive Islands","GPH","380","Sweden","GPH",2115367.09677419,"380",NA,NA,NA,NA,NA,"ok",NA
"155->366",2010,"366","Estonia","GPH","155","Chile","GPH",3830123.87096774,"155",NA,NA,NA,NA,NA,"ok",NA
"551->366",2010,"366","Estonia","GPH","551","Zambia (Northern Rhodesia)","GPH",1.93548387096774,"551",NA,NA,NA,NA,NA,"ok",NA
"140->701",2010,"701","Turkmenistan","GPH","140","Brazil","GPH",2327404.51612903,"140",NA,NA,NA,NA,NA,"ok",NA
"140->432",2010,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","140","Brazil","GPH",3879277.41935484,"140",NA,NA,NA,NA,NA,"ok",NA
"155->368",2010,"368","Lithuania","GPH","155","Chile","GPH",6127916.77419355,"155",NA,NA,NA,NA,NA,"ok",NA
"720->721",2010,"721","Macao","GPH","720","Hong Kong","GPH",1829571353.54839,"720",NA,NA,NA,NA,NA,"ok",NA
"390->41",2010,"41","Haiti","GPH","390","Denmark","GPH",4556336.12903226,"390",NA,NA,NA,NA,NA,"ok",NA
"350->630",2010,"630","Iran (Persia)","GPH","350","Greece","GPH",17908595.483871,"350",NA,NA,NA,NA,NA,"ok",NA
"200->420",2010,"420","Gambia","GPH","200","United Kingdom","GPH",15712064.516129,"200",NA,NA,NA,NA,NA,"ok",NA
"390->703",2010,"703","Kyrgyzstan","GPH","390","Denmark","GPH",867420,"390",NA,NA,NA,NA,NA,"ok",NA
"390->54",2010,"54","Dominica","GPH","390","Denmark","GPH",757305.806451613,"390",NA,NA,NA,NA,NA,"ok",NA
"900->800",2010,"800","Thailand (Siam)","GPH","900","Australia","GPH",3473034321.93548,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",2010,"135","Peru","GPH","900","Australia","GPH",59217567.7419355,"900",NA,NA,NA,NA,NA,"ok",NA
"350->960",2010,"960","French Polynesia","GPH","350","Greece","GPH",283180.64516129,"350",NA,NA,NA,NA,NA,"ok",NA
"231->433",2010,"433","Senegal","GPH","231","Gibraltar","GPH",30209.6774193548,"231",NA,NA,NA,NA,NA,"ok",NA
"231->512",2010,"512","Tanzania (Tanganyika)","GPH","231","Gibraltar","GPH",516758.709677419,"231",NA,NA,NA,NA,NA,"ok",NA
"900->471",2010,"471","Cameroun (French Cameroon)","GPH","900","Australia","GPH",1326682.58064516,"900",NA,NA,NA,NA,NA,"ok",NA
"900->700",2010,"700","Afghanistan","GPH","900","Australia","GPH",6053323.22580645,"900",NA,NA,NA,NA,NA,"ok",NA
"900->702",2010,"702","Tajikistan","GPH","900","Australia","GPH",64258.064516129,"900",NA,NA,NA,NA,NA,"ok",NA
"900->721",2010,"721","Macao","GPH","900","Australia","GPH",19710850.9677419,"900",NA,NA,NA,NA,NA,"ok",NA
"696->290",2010,"290","Poland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",11885165.1612903,"696",NA,NA,NA,NA,NA,"ok",NA
"255->51",2010,"51","Jamaica","GPH","255","Germany (Zollverein)","GPH",21468415.483871,"255",NA,NA,NA,NA,NA,"ok",NA
