"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->235",1995,"235","Portugal","GPH","325","Italy","GPH",2069846607.82622,"325",NA,NA,NA,NA,NA,"ok",NA
"366->512",1995,"512","Tanzania (Tanganyika)","GPH","366","Estonia","GPH",72764.7663808335,"366",NA,NA,NA,NA,NA,"ok",NA
"591->900",1995,"900","Australia","GPH","591","Seychelles","GPH",13290.9431990941,"591",NA,NA,NA,NA,NA,"ok",NA
"349->721",1995,"721","Macao","GPH","349","Slovenia","GPH",4430.37974683544,"349",NA,NA,NA,NA,NA,"ok",NA
"349->700",1995,"700","Afghanistan","GPH","349","Slovenia","GPH",520253.164556962,"349",NA,NA,NA,NA,NA,"ok",NA
"530->325",1995,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",23104948.5277744,"530",NA,NA,NA,NA,NA,"ok",NA
"115->255",1995,"255","Germany (Zollverein)","GPH","115","Surinam (Dutch Guiana)","GPH",49463.2631038086,"115",NA,NA,NA,NA,NA,"ok",NA
"930->950",1995,"950","Fiji","GPH","930","New Caledonia","GPH",40971.7349866666,"930",NA,NA,NA,NA,NA,"ok",NA
"325->500",1995,"500","Uganda","GPH","325","Italy","GPH",12686333.8545835,"325",NA,NA,NA,NA,NA,"ok",NA
"325->344",1995,"344","Croatia","GPH","325","Italy","GPH",1060261002.70718,"325",NA,NA,NA,NA,NA,"ok",NA
"325->540",1995,"540","Angola","GPH","325","Italy","GPH",26700709.3959442,"325",NA,NA,NA,NA,NA,"ok",NA
"325->369",1995,"369","Ukraine","GPH","325","Italy","GPH",221921283.178206,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",1995,"920","New Zealand","GPH","325","Italy","GPH",163847240.242027,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1995,"40","Cuba","GPH","325","Italy","GPH",51621889.556827,"325",NA,NA,NA,NA,NA,"ok",NA
"325->572",1995,"572","Eswatini (Swaziland)","GPH","325","Italy","GPH",1922124.69996706,"325",NA,NA,NA,NA,NA,"ok",NA
"432->366",1995,"366","Estonia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",7822.13342489557,"432",NA,NA,NA,NA,NA,"ok",NA
"352->720",1995,"720","Hong Kong","GPH","352","Cyprus","GPH",5483502.70084862,"352",NA,NA,NA,NA,NA,"ok",NA
"349->52",1995,"52","Trinidad and Tobago","GPH","349","Slovenia","GPH",50000,"349",NA,NA,NA,NA,NA,"ok",NA
"310->367",1995,"367","Latvia","GPH","310","Hungary","GPH",9556962.02531645,"310",NA,NA,NA,NA,NA,"ok",NA
"310->349",1995,"349","Slovenia","GPH","310","Hungary","GPH",161898734.177215,"310",NA,NA,NA,NA,NA,"ok",NA
"54->305",1995,"305","Austria","GPH","54","Dominica","GPH",11912.7988748242,"54",NA,NA,NA,NA,NA,"ok",NA
"740->910",1995,"910","Papua New Guinea","GPH","740","Japan","GPH",76758860.7594937,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",1995,"600","Morocco","GPH","740","Japan","GPH",64217088.6075949,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1995,"91","Honduras","GPH","740","Japan","GPH",49298101.2658228,"740",NA,NA,NA,NA,NA,"ok",NA
"481->360",1995,"360","Romania","GPH","481","Gabon","GPH",5868814.72957422,"481",NA,NA,NA,NA,NA,"ok",NA
"70->732",1995,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",56026582.278481,"70",NA,NA,NA,NA,NA,"ok",NA
"740->373",1995,"373","Azerbaijan","GPH","740","Japan","GPH",6880379.74683544,"740",NA,NA,NA,NA,NA,"ok",NA
"360->349",1995,"349","Slovenia","GPH","360","Romania","GPH",13924050.6329114,"360",NA,NA,NA,NA,NA,"ok",NA
"900->305",1995,"305","Austria","GPH","900","Australia","GPH",17029213.8232421,"900",NA,NA,NA,NA,NA,"ok",NA
"352->100",1995,"100","Colombia (New Granada) (Gran Colombia)","GPH","352","Cyprus","GPH",1342.15090688466,"352",NA,NA,NA,NA,NA,"ok",NA
"435->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","435","Mauritania","GPH",79976.9850402766,"435",NA,NA,NA,NA,NA,"ok",NA
"352->53",1995,"53","Barbados","GPH","352","Cyprus","GPH",2806.91654441661,"352",NA,NA,NA,NA,NA,"ok",NA
"200->371",1995,"371","Armenia","GPH","200","United Kingdom","GPH",917535.917525449,"200",NA,NA,NA,NA,NA,"ok",NA
"366->815",1995,"815","Vietnam","GPH","366","Estonia","GPH",88.3665951318038,"366",NA,NA,NA,NA,NA,"ok",NA
"366->705",1995,"705","Kazakhstan","GPH","366","Estonia","GPH",5607809.88231093,"366",NA,NA,NA,NA,NA,"ok",NA
"366->615",1995,"615","Algeria (Regency of Algiers)","GPH","366","Estonia","GPH",1306.20107151281,"366",NA,NA,NA,NA,NA,"ok",NA
"366->365",1995,"365","Russia (USSR)","GPH","366","Estonia","GPH",205418324.445617,"366",NA,NA,NA,NA,NA,"ok",NA
"740->290",1995,"290","Poland","GPH","740","Japan","GPH",107793670.886076,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",1995,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",20248101.2658228,"740",NA,NA,NA,NA,NA,"ok",NA
"360->471",1995,"471","Cameroun (French Cameroon)","GPH","360","Romania","GPH",3417721.51898734,"360",NA,NA,NA,NA,NA,"ok",NA
"235->652",1995,"652","Syria","GPH","235","Portugal","GPH",2349125.3212243,"235",NA,NA,NA,NA,NA,"ok",NA
"696->155",1995,"155","Chile","GPH","696","United Arab Emirates (Trucial Oman)","GPH",115074.798619103,"696",NA,NA,NA,NA,NA,"ok",NA
"200->812",1995,"812","Laos","GPH","200","United Kingdom","GPH",3454342.11737276,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",1995,"750","India","GPH","740","Japan","GPH",1609428481.01266,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1995,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",3688693037.97468,"740",NA,NA,NA,NA,NA,"ok",NA
"366->435",1995,"435","Mauritania","GPH","366","Estonia","GPH",143512.315433046,"366",NA,NA,NA,NA,NA,"ok",NA
"366->70",1995,"70","Mexico","GPH","366","Estonia","GPH",94208.3808848171,"366",NA,NA,NA,NA,NA,"ok",NA
"366->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","366","Estonia","GPH",3283.07727978808,"366",NA,NA,NA,NA,NA,"ok",NA
"366->420",1995,"420","Gambia","GPH","366","Estonia","GPH",134703.014527782,"366",NA,NA,NA,NA,NA,"ok",NA
"366->732",1995,"732","South Korea (Republic of South Korea)","GPH","366","Estonia","GPH",296956.226615051,"366",NA,NA,NA,NA,NA,"ok",NA
"350->935",1995,"935","Vanuatu (New Hebrides)","GPH","350","Greece","GPH",626747.46835443,"350",NA,NA,NA,NA,NA,"ok",NA
"920->94",1995,"94","Costa Rica","GPH","920","New Zealand","GPH",2673232.7875042,"920",NA,NA,NA,NA,NA,"ok",NA
"920->2",1995,"2","United States of America","GPH","920","New Zealand","GPH",861194817.791867,"920",NA,NA,NA,NA,NA,"ok",NA
"310->375",1995,"375","Finland","GPH","310","Hungary","GPH",36012658.2278481,"310",NA,NA,NA,NA,NA,"ok",NA
"920->380",1995,"380","Sweden","GPH","920","New Zealand","GPH",23058292.9347114,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1995,"2","United States of America","GPH","352","Cyprus","GPH",9649812.99360354,"352",NA,NA,NA,NA,NA,"ok",NA
"366->385",1995,"385","Norway","GPH","366","Estonia","GPH",21622092.769611,"366",NA,NA,NA,NA,NA,"ok",NA
"920->155",1995,"155","Chile","GPH","920","New Zealand","GPH",37264833.4859821,"920",NA,NA,NA,NA,NA,"ok",NA
"920->338",1995,"338","Malta","GPH","920","New Zealand","GPH",1603556.45613046,"920",NA,NA,NA,NA,NA,"ok",NA
"920->900",1995,"900","Australia","GPH","920","New Zealand","GPH",1762432926.9135,"920",NA,NA,NA,NA,NA,"ok",NA
"210->572",1995,"572","Eswatini (Swaziland)","GPH","210","Netherlands","GPH",1263319.59881566,"210",NA,NA,NA,NA,NA,"ok",NA
"483->461",1995,"461","Togo (French Togoland)","GPH","483","Chad","GPH",2074.88020362235,"483",NA,NA,NA,NA,NA,"ok",NA
"704->390",1995,"390","Denmark","GPH","704","Uzbekistan","GPH",2689558.72182326,"704",NA,NA,NA,NA,NA,"ok",NA
"920->290",1995,"290","Poland","GPH","920","New Zealand","GPH",2433049.68457098,"920",NA,NA,NA,NA,NA,"ok",NA
"930->850",1995,"850","Indonesia (Dutch East Indies)","GPH","930","New Caledonia","GPH",1094.90423709049,"930",NA,NA,NA,NA,NA,"ok",NA
"920->30",1995,"30","Bermuda","GPH","920","New Zealand","GPH",4318144.77858469,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1995,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",67534117.2320038,"920",NA,NA,NA,NA,NA,"ok",NA
"366->2",1995,"2","United States of America","GPH","366","Estonia","GPH",27817290.0724728,"366",NA,NA,NA,NA,NA,"ok",NA
"366->740",1995,"740","Japan","GPH","366","Estonia","GPH",5613129.90754004,"366",NA,NA,NA,NA,NA,"ok",NA
"366->840",1995,"840","Philippines","GPH","366","Estonia","GPH",3146.1642502633,"366",NA,NA,NA,NA,NA,"ok",NA
"366->225",1995,"225","Switzerland","GPH","366","Estonia","GPH",3401412.84051425,"366",NA,NA,NA,NA,NA,"ok",NA
"366->800",1995,"800","Thailand (Siam)","GPH","366","Estonia","GPH",126.266611951133,"366",NA,NA,NA,NA,NA,"ok",NA
"255->30",1995,"30","Bermuda","GPH","255","Germany (Zollverein)","GPH",4865837.00574674,"255",NA,NA,NA,NA,NA,"ok",NA
"696->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",226521864.211737,"696",NA,NA,NA,NA,NA,"ok",NA
"920->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","920","New Zealand","GPH",252144368.271422,"920",NA,NA,NA,NA,NA,"ok",NA
"433->450",1995,"450","Liberia","GPH","433","Senegal","GPH",25391.3464918294,"433",NA,NA,NA,NA,NA,"ok",NA
"920->325",1995,"325","Italy","GPH","920","New Zealand","GPH",123940143.700277,"920",NA,NA,NA,NA,NA,"ok",NA
"205->990",1995,"990","Samoa (Western Samoa) (German Samoa)","GPH","205","Ireland","GPH",2028.7807042453,"205",NA,NA,NA,NA,NA,"ok",NA
"205->835",1995,"835","Brunei","GPH","205","Ireland","GPH",807146.926579652,"205",NA,NA,NA,NA,NA,"ok",NA
"155->696",1995,"696","United Arab Emirates (Trucial Oman)","GPH","155","Chile","GPH",33481012.6582278,"155",NA,NA,NA,NA,NA,"ok",NA
"666->2",1995,"2","United States of America","GPH","666","Israel","GPH",3600126582.27848,"666",NA,NA,NA,NA,NA,"ok",NA
"435->225",1995,"225","Switzerland","GPH","435","Mauritania","GPH",35511.6130740066,"435",NA,NA,NA,NA,NA,"ok",NA
"435->352",1995,"352","Cyprus","GPH","435","Mauritania","GPH",35788.3234140315,"435",NA,NA,NA,NA,NA,"ok",NA
"435->290",1995,"290","Poland","GPH","435","Mauritania","GPH",54085.1553509781,"435",NA,NA,NA,NA,NA,"ok",NA
"920->692",1995,"692","Bahrain","GPH","920","New Zealand","GPH",6752978.97570449,"920",NA,NA,NA,NA,NA,"ok",NA
"420->200",1995,"200","United Kingdom","GPH","420","Gambia","GPH",4553050.35611107,"420",NA,NA,NA,NA,NA,"ok",NA
"920->91",1995,"91","Honduras","GPH","920","New Zealand","GPH",158867.243129735,"920",NA,NA,NA,NA,NA,"ok",NA
"920->666",1995,"666","Israel","GPH","920","New Zealand","GPH",1775235.83564473,"920",NA,NA,NA,NA,NA,"ok",NA
"920->450",1995,"450","Liberia","GPH","920","New Zealand","GPH",11288.3441258935,"920",NA,NA,NA,NA,NA,"ok",NA
"135->501",1995,"501","Kenya (British East Africa Protectorate)","GPH","135","Peru","GPH",10759.4936708861,"135",NA,NA,NA,NA,NA,"ok",NA
"135->679",1995,"679","Yemen","GPH","135","Peru","GPH",161392.405063291,"135",NA,NA,NA,NA,NA,"ok",NA
"435->900",1995,"900","Australia","GPH","435","Mauritania","GPH",222.582306792728,"435",NA,NA,NA,NA,NA,"ok",NA
"435->411",1995,"411","Equatorial Guinea (Spanish Guinea)","GPH","435","Mauritania","GPH",163526.685289092,"435",NA,NA,NA,NA,NA,"ok",NA
"420->220",1995,"220","France","GPH","420","Gambia","GPH",3764484.36409684,"420",NA,NA,NA,NA,NA,"ok",NA
"435->436",1995,"436","Niger","GPH","435","Mauritania","GPH",35734.0479512751,"435",NA,NA,NA,NA,NA,"ok",NA
"435->20",1995,"20","Canada (Province of Canada)","GPH","435","Mauritania","GPH",85335.1738299456,"435",NA,NA,NA,NA,NA,"ok",NA
"31->692",1995,"692","Bahrain","GPH","31","Bahamas","GPH",1813.57882623699,"31",NA,NA,NA,NA,NA,"ok",NA
"435->800",1995,"800","Thailand (Siam)","GPH","435","Mauritania","GPH",1486244.56706823,"435",NA,NA,NA,NA,NA,"ok",NA
"692->790",1995,"790","Nepal","GPH","692","Bahrain","GPH",19163.9240506329,"692",NA,NA,NA,NA,NA,"ok",NA
"54->200",1995,"200","United Kingdom","GPH","54","Dominica","GPH",10943699.9531177,"54",NA,NA,NA,NA,NA,"ok",NA
"910->800",1995,"800","Thailand (Siam)","GPH","910","Papua New Guinea","GPH",13135258.326742,"910",NA,NA,NA,NA,NA,"ok",NA
"920->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",18710408.3155387,"920",NA,NA,NA,NA,NA,"ok",NA
"920->590",1995,"590","Mauritius","GPH","920","New Zealand","GPH",12081147.9424356,"920",NA,NA,NA,NA,NA,"ok",NA
"920->58",1995,"58","Antigua and Barbuda (Antigua)","GPH","920","New Zealand","GPH",142011.970586565,"920",NA,NA,NA,NA,NA,"ok",NA
"31->94",1995,"94","Costa Rica","GPH","31","Bahamas","GPH",44324.5109321059,"31",NA,NA,NA,NA,NA,"ok",NA
"920->92",1995,"92","El Salvador","GPH","920","New Zealand","GPH",4645800.27641264,"920",NA,NA,NA,NA,NA,"ok",NA
"31->350",1995,"350","Greece","GPH","31","Bahamas","GPH",19831.415420023,"31",NA,NA,NA,NA,NA,"ok",NA
"310->305",1995,"305","Austria","GPH","310","Hungary","GPH",824493670.886076,"310",NA,NA,NA,NA,NA,"ok",NA
"31->255",1995,"255","Germany (Zollverein)","GPH","31","Bahamas","GPH",4682476.76425785,"31",NA,NA,NA,NA,NA,"ok",NA
"920->317",1995,"317","Slovakia","GPH","920","New Zealand","GPH",119335.775633316,"920",NA,NA,NA,NA,NA,"ok",NA
"591->220",1995,"220","France","GPH","591","Seychelles","GPH",1355676.2063076,"591",NA,NA,NA,NA,NA,"ok",NA
"591->325",1995,"325","Italy","GPH","591","Seychelles","GPH",26581.8863981883,"591",NA,NA,NA,NA,NA,"ok",NA
"920->230",1995,"230","Spain","GPH","920","New Zealand","GPH",41405891.2095525,"920",NA,NA,NA,NA,NA,"ok",NA
"350->517",1995,"517","Rwanda","GPH","350","Greece","GPH",31213.9240506329,"350",NA,NA,NA,NA,NA,"ok",NA
"350->433",1995,"433","Senegal","GPH","350","Greece","GPH",788062.025316456,"350",NA,NA,NA,NA,NA,"ok",NA
"350->150",1995,"150","Paraguay","GPH","350","Greece","GPH",705613.29113924,"350",NA,NA,NA,NA,NA,"ok",NA
"591->255",1995,"255","Germany (Zollverein)","GPH","591","Seychelles","GPH",3083498.82218984,"591",NA,NA,NA,NA,NA,"ok",NA
"94->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","94","Costa Rica","GPH",490270.886075949,"94",NA,NA,NA,NA,NA,"ok",NA
"920->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","920","New Zealand","GPH",5329.1343735302,"920",NA,NA,NA,NA,NA,"ok",NA
"349->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","349","Slovenia","GPH",422151.898734177,"349",NA,NA,NA,NA,NA,"ok",NA
"432->380",1995,"380","Sweden","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",185519.473301697,"432",NA,NA,NA,NA,NA,"ok",NA
"483->616",1995,"616","Tunisia (Regency of Tunis)","GPH","483","Chad","GPH",36749.9577802455,"483",NA,NA,NA,NA,NA,"ok",NA
"432->900",1995,"900","Australia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",31244.0456375413,"432",NA,NA,NA,NA,NA,"ok",NA
"432->338",1995,"338","Malta","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",12615.3832540593,"432",NA,NA,NA,NA,NA,"ok",NA
"31->349",1995,"349","Slovenia","GPH","31","Bahamas","GPH",2301.49597238199,"31",NA,NA,NA,NA,NA,"ok",NA
"31->720",1995,"720","Hong Kong","GPH","31","Bahamas","GPH",89170.8081239956,"31",NA,NA,NA,NA,NA,"ok",NA
"31->210",1995,"210","Netherlands","GPH","31","Bahamas","GPH",7452033.63399297,"31",NA,NA,NA,NA,NA,"ok",NA
"432->255",1995,"255","Germany (Zollverein)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2358205.03889087,"432",NA,NA,NA,NA,NA,"ok",NA
"790->94",1995,"94","Costa Rica","GPH","790","Nepal","GPH",11765.8227848101,"790",NA,NA,NA,NA,NA,"ok",NA
"433->900",1995,"900","Australia","GPH","433","Senegal","GPH",9140.88473705861,"433",NA,NA,NA,NA,NA,"ok",NA
"420->255",1995,"255","Germany (Zollverein)","GPH","420","Gambia","GPH",129350.281689908,"420",NA,NA,NA,NA,NA,"ok",NA
"310->317",1995,"317","Slovakia","GPH","310","Hungary","GPH",134746835.443038,"310",NA,NA,NA,NA,NA,"ok",NA
"433->615",1995,"615","Algeria (Regency of Algiers)","GPH","433","Senegal","GPH",420861.092608693,"433",NA,NA,NA,NA,NA,"ok",NA
"205->481",1995,"481","Gabon","GPH","205","Ireland","GPH",2868473.25112711,"205",NA,NA,NA,NA,NA,"ok",NA
"690->811",1995,"811","Cambodia (Kampuchea)","GPH","690","Kuwait","GPH",2531.64556962023,"690",NA,NA,NA,NA,NA,"ok",NA
"31->368",1995,"368","Lithuania","GPH","31","Bahamas","GPH",46432.6812428078,"31",NA,NA,NA,NA,NA,"ok",NA
"31->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","31","Bahamas","GPH",115894.13118527,"31",NA,NA,NA,NA,NA,"ok",NA
"702->305",1995,"305","Austria","GPH","702","Tajikistan","GPH",6162594.93670886,"702",NA,NA,NA,NA,NA,"ok",NA
"692->395",1995,"395","Iceland","GPH","692","Bahrain","GPH",287446.835443038,"692",NA,NA,NA,NA,NA,"ok",NA
"31->20",1995,"20","Canada (Province of Canada)","GPH","31","Bahamas","GPH",7714459.49157386,"31",NA,NA,NA,NA,NA,"ok",NA
"31->375",1995,"375","Finland","GPH","31","Bahamas","GPH",5503938.08879962,"31",NA,NA,NA,NA,NA,"ok",NA
"434->390",1995,"390","Denmark","GPH","434","Benin (Dahomey)","GPH",579721.528892106,"434",NA,NA,NA,NA,NA,"ok",NA
"31->325",1995,"325","Italy","GPH","31","Bahamas","GPH",10665902.6695077,"31",NA,NA,NA,NA,NA,"ok",NA
"305->946",1995,"946","Kiribati","GPH","305","Austria","GPH",3264.53464338551,"305",NA,NA,NA,NA,NA,"ok",NA
"910->940",1995,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","910","Papua New Guinea","GPH",1208015.69620254,"910",NA,NA,NA,NA,NA,"ok",NA
"710->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","710","People's Republic of China (China)","GPH",26340506.3291139,"710",NA,NA,NA,NA,NA,"ok",NA
"710->92",1995,"92","El Salvador","GPH","710","People's Republic of China (China)","GPH",22986708.8607595,"710",NA,NA,NA,NA,NA,"ok",NA
"310->235",1995,"235","Portugal","GPH","310","Hungary","GPH",6139240.50632911,"310",NA,NA,NA,NA,NA,"ok",NA
"710->31",1995,"31","Bahamas","GPH","710","People's Republic of China (China)","GPH",2187974.6835443,"710",NA,NA,NA,NA,NA,"ok",NA
"310->360",1995,"360","Romania","GPH","310","Hungary","GPH",226202531.64557,"310",NA,NA,NA,NA,NA,"ok",NA
"310->368",1995,"368","Lithuania","GPH","310","Hungary","GPH",25189873.4177215,"310",NA,NA,NA,NA,NA,"ok",NA
"920->560",1995,"560","South Africa","GPH","920","New Zealand","GPH",26921891.6994673,"920",NA,NA,NA,NA,NA,"ok",NA
"339->395",1995,"395","Iceland","GPH","339","Albania","GPH",45745.6385459578,"339",NA,NA,NA,NA,NA,"ok",NA
"920->591",1995,"591","Seychelles","GPH","920","New Zealand","GPH",85330.7719886563,"920",NA,NA,NA,NA,NA,"ok",NA
"920->231",1995,"231","Gibraltar","GPH","920","New Zealand","GPH",2142245.91037264,"920",NA,NA,NA,NA,NA,"ok",NA
"920->160",1995,"160","Argentina (La Plata)","GPH","920","New Zealand","GPH",16550411.2364501,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1995,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",208123784.150942,"920",NA,NA,NA,NA,NA,"ok",NA
"305->955",1995,"955","Tonga (Haʻapai)","GPH","305","Austria","GPH",65416.2518924557,"305",NA,NA,NA,NA,NA,"ok",NA
"31->900",1995,"900","Australia","GPH","31","Bahamas","GPH",2134130.48958779,"31",NA,NA,NA,NA,NA,"ok",NA
"349->704",1995,"704","Uzbekistan","GPH","349","Slovenia","GPH",4061392.40506329,"349",NA,NA,NA,NA,NA,"ok",NA
"349->616",1995,"616","Tunisia (Regency of Tunis)","GPH","349","Slovenia","GPH",2577215.18987342,"349",NA,NA,NA,NA,NA,"ok",NA
"349->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","349","Slovenia","GPH",32911.3924050633,"349",NA,NA,NA,NA,NA,"ok",NA
"666->830",1995,"830","Singapore","GPH","666","Israel","GPH",106518987.341772,"666",NA,NA,NA,NA,NA,"ok",NA
"920->720",1995,"720","Hong Kong","GPH","920","New Zealand","GPH",264357719.177551,"920",NA,NA,NA,NA,NA,"ok",NA
"920->438",1995,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","920","New Zealand","GPH",24817.0889878234,"920",NA,NA,NA,NA,NA,"ok",NA
"920->481",1995,"481","Gabon","GPH","920","New Zealand","GPH",3363.74504913581,"920",NA,NA,NA,NA,NA,"ok",NA
"710->40",1995,"40","Cuba","GPH","710","People's Republic of China (China)","GPH",92613291.1392405,"710",NA,NA,NA,NA,NA,"ok",NA
"710->344",1995,"344","Croatia","GPH","710","People's Republic of China (China)","GPH",2027215.18987342,"710",NA,NA,NA,NA,NA,"ok",NA
"710->760",1995,"760","Bhutan","GPH","710","People's Republic of China (China)","GPH",125949.367088608,"710",NA,NA,NA,NA,NA,"ok",NA
"710->694",1995,"694","Qatar","GPH","710","People's Republic of China (China)","GPH",6031645.56962025,"710",NA,NA,NA,NA,NA,"ok",NA
"710->436",1995,"436","Niger","GPH","710","People's Republic of China (China)","GPH",5096835.44303797,"710",NA,NA,NA,NA,NA,"ok",NA
"710->51",1995,"51","Jamaica","GPH","710","People's Republic of China (China)","GPH",13610759.4936709,"710",NA,NA,NA,NA,NA,"ok",NA
"710->590",1995,"590","Mauritius","GPH","710","People's Republic of China (China)","GPH",14652531.6455696,"710",NA,NA,NA,NA,NA,"ok",NA
"710->93",1995,"93","Nicaragua","GPH","710","People's Republic of China (China)","GPH",3391772.15189873,"710",NA,NA,NA,NA,NA,"ok",NA
"910->360",1995,"360","Romania","GPH","910","Papua New Guinea","GPH",460299.19447641,"910",NA,NA,NA,NA,NA,"ok",NA
"93->225",1995,"225","Switzerland","GPH","93","Nicaragua","GPH",2025316.4556962,"93",NA,NA,NA,NA,NA,"ok",NA
"710->411",1995,"411","Equatorial Guinea (Spanish Guinea)","GPH","710","People's Republic of China (China)","GPH",1476582.27848101,"710",NA,NA,NA,NA,NA,"ok",NA
"710->155",1995,"155","Chile","GPH","710","People's Republic of China (China)","GPH",259942405.063291,"710",NA,NA,NA,NA,NA,"ok",NA
"475->731",1995,"731","North Korea (Democratic People's Republic of Korea)","GPH","475","Nigeria","GPH",20825.0770929132,"475",NA,NA,NA,NA,NA,"ok",NA
"702->220",1995,"220","France","GPH","702","Tajikistan","GPH",104620.253164557,"702",NA,NA,NA,NA,NA,"ok",NA
"702->255",1995,"255","Germany (Zollverein)","GPH","702","Tajikistan","GPH",2962848.10126582,"702",NA,NA,NA,NA,NA,"ok",NA
"710->435",1995,"435","Mauritania","GPH","710","People's Republic of China (China)","GPH",20300000,"710",NA,NA,NA,NA,NA,"ok",NA
"710->30",1995,"30","Bermuda","GPH","710","People's Republic of China (China)","GPH",396835.443037975,"710",NA,NA,NA,NA,NA,"ok",NA
"710->950",1995,"950","Fiji","GPH","710","People's Republic of China (China)","GPH",9971518.98734177,"710",NA,NA,NA,NA,NA,"ok",NA
"710->570",1995,"570","Lesotho (Basutoland)","GPH","710","People's Republic of China (China)","GPH",879746.835443038,"710",NA,NA,NA,NA,NA,"ok",NA
