id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300<-615,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,85440.92023950294,300,,,,,,ok,
300<-600,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,7651.517367306094,300,,,,,,ok,
300<-490,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,62020.8583163762,300,,,,,,ok,
300<-German Africa,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,German Africa,German Africa,RIC,,,,6371.981665406198,300,,6371.981665406198,,470|510|565,,split_failed_no_ratio,
300<-561,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,14291.665447981648,300,,,,,,ok,
300<-British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),RIC,,,,388930.4681003974,300,,388930.4681003974,,420|452|530|562|563|564|570|590|591|4050|4383|4781|5522|5523|restOfTheWorld,,split_failed_no_ratio,
300<-2,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,6793471.622745259,300,,,,,,ok,
300<-20,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,12392.271726368304,300,,,,,,ok,
300<-70,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,28085.731357252986,300,,,,,,ok,
300<-British West Indies,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,British West Indies,British West Indies,RIC,,,,82714.21348854505,300,,82714.21348854505,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
300<-40,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,167812.7598410556,300,,,,,,ok,
300<-100,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,12478.178574263879,300,,,,,,ok,
300<-140,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1572589.322647903,300,,,,,,ok,
300<-160,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,633722.3236632418,300,,,,,,ok,
300<-155,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,502424.4450108428,300,,,,,,ok,
300<-135,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,881.9240459785484,300,,,,,,ok,
300<-America (other) & El Salvador & Honduras & Nicaragua,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,America (other) & El Salvador & Honduras & Nicaragua,America (other) & El Salvador & Honduras & Nicaragua,RIC,,,,233382.99997075155,300,,233382.99997075155,,3|5|6|10|21|41|42|65|66|68|80|90|91|92|93|94|95|96|101|110|115|120|130|145|150|165|1029|1032|1033|1040|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210|restOfTheWorld,,split_failed_no_ratio,
300<-Australia & New Zealand,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,149899.8449832657,300,,,,,,ignore_resolved,
300<-Australia (other),1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Australia (other),Australia (other),RIC,,,,73021.44746353346,300,,,,,,ignore_resolved,
300->326,1903,326,Trieste,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,251588.14853193722,300,,,,,,ignore_resolved,
300->3343,1903,3343,Fiume,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2971.7668982864593,300,,,,,,ignore_resolved,
300->248,1903,248,Hamburg,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3150625.331656423,300,,,,,,ignore_resolved,
300->246,1903,246,Bremen,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,260300.75753460717,300,,,,,,ignore_resolved,
300->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,42155111.79171768,300,,,,,,ok,
300->225,1903,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3383700.59625035,300,,,,,,ok,
300->325,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,6372227.853707657,300,,,,,,ok,
300->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2574143.8772568307,300,,,,,,ok,
300->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,9488337.351511935,300,,,,,,ok,
300->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3354412.085455586,300,,,,,,ok,
300->360,1903,360,Romania,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2691046.8852500115,300,,,,,,ok,
300->342,1903,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1384571.949074287,300,,,,,,ok,
300->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3224458.465125413,300,,,,,,ok,
300->355,1903,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,900289.350642839,300,,,,,,ok,
300->341,1903,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,49588.14017523994,300,,,,,,ok,
300->350,1903,350,Greece,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,622339.1231317559,300,,,,,,ok,
300->British Mediterranean Sea,1903,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,97880.99227423337,300,,97880.99227423337,,231|338,,split_failed_no_ratio,
300->230,1903,230,Spain,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,185487.6341772205,300,,,,,,ok,
300->235,1903,235,Portugal,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,110264.86551984925,300,,,,,,ok,
300->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,674267.2221084783,300,,,,,,ok,
300->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1587074.9888229175,300,,,,,,ok,
300->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,214628.98353312805,300,,,,,,ok,
300->380,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,217007.9263273569,300,,,,,,ok,
300->385,1903,385,Norway,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,71996.3731933865,300,,,,,,ok,
300->630,1903,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,19479.335976835235,300,,,,,,ok,
300->750,1903,750,India,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1421982.1250245478,300,,,,,,ok,
300->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,14844.16848773028,300,,,,,,ok,
300->810,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1772.1212222505421,300,,,,,,ok,
300->710,1903,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,198360.2488624446,300,,,,,,ok,
300->740,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,243571.40171061593,300,,,,,,ok,
300->Asia (other),1903,Asia (other),Asia (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,12926.473599104162,300,,12926.473599104162,,670|672|673|674|681|682|690|692|694|696|698|700|713|720|721|730|751|752|760|761|780|781|790|800|811|812|821|823|824|827|835|840|860|6800|6802|6823|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
300->651,1903,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1246215.2935916667,300,,,,,,ok,
300->616,1903,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,30314.587868582577,300,,,,,,ok,
300->615,1903,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,31109.76939693894,300,,,,,,ok,
300->600,1903,600,Morocco,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,12950.206619339904,300,,,,,,ok,
300->490,1903,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,273.8489694103097,300,,,,,,ok,
300->German Africa,1903,German Africa,German Africa,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,11378.478997530596,300,,11378.478997530596,,470|510|565,,split_failed_no_ratio,
300->561,1903,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,72441.57624023833,300,,,,,,ok,
300->British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),1903,British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),British Africa & Ethiopia (Abyssinia) & European Africa (other) & Tripolitania (Regency of Tripoli),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,36284.27812759841,300,,36284.27812759841,,420|452|530|562|563|564|570|590|591|4050|4383|4781|5522|5523|restOfTheWorld,,split_failed_no_ratio,
300->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1912550.2133046978,300,,,,,,ok,
300->20,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,35453.497068888435,300,,,,,,ok,
300->70,1903,70,Mexico,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,52578.500724943486,300,,,,,,ok,
300->British West Indies,1903,British West Indies,British West Indies,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3763.5221807637186,300,,3763.5221807637186,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
300->40,1903,40,Cuba,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,7238.571171901441,300,,,,,,ok,
300->100,1903,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,5483.288694642103,300,,,,,,ok,
300->140,1903,140,Brazil,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,233816.25294051284,300,,,,,,ok,
300->160,1903,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,109682.73798829227,300,,,,,,ok,
300->155,1903,155,Chile,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,52446.38134116634,300,,,,,,ok,
300->135,1903,135,Peru,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,9359.58450501193,300,,,,,,ok,
300->America (other) & El Salvador & Honduras & Nicaragua,1903,America (other) & El Salvador & Honduras & Nicaragua,America (other) & El Salvador & Honduras & Nicaragua,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,132784.493312553,300,,132784.493312553,,3|5|6|10|21|41|42|65|66|68|80|90|91|92|93|94|95|96|101|110|115|120|130|145|150|165|1029|1032|1033|1040|1044|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210|restOfTheWorld,,split_failed_no_ratio,
300->Australia & New Zealand,1903,Australia & New Zealand,Australia & New Zealand,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,41340.87385983312,300,,,,,,ignore_resolved,
300->Australia (other),1903,Australia (other),Australia (other),RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,14937.053177843052,300,,,,,,ignore_resolved,
740->710,1903,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,6646646.163935166,740,,,,,,ok,
740->750,1903,750,India,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,826998.4512449413,740,,,,,,ok,
740->720,1903,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,3039803.3440292445,740,,,,,,ok,
740->730,1903,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1202792.1496466007,740,,,,,,ok,
740->Annam & Cambodia (Kampuchea) & Cochin China & Kwanchowan & Tonkin,1903,Annam & Cambodia (Kampuchea) & Cochin China & Kwanchowan & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & Kwanchowan & Tonkin,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,20225.626810433336,740,,20225.626810433336,,811|7110|8151|8152|8153,,split_failed_no_ratio,
740->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,93308.80402471485,740,,,,,,ok,
740->Asian Russia,1903,Asian Russia,Asian Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,229072.81984762222,740,,,,,,ignore_resolved,
740->827,1903,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,726973.0771533733,740,,,,,,ok,
740->840,1903,840,Philippines,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,171347.39128998714,740,,,,,,ok,
740->800,1903,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,7529.374290301589,740,,,,,,ok,
740->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1691929.9151846387,740,,,,,,ok,
740->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,3505562.4282332114,740,,,,,,ok,
740->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,530312.6726262089,740,,,,,,ok,
740->325,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1125286.6629591465,740,,,,,,ok,
740->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,49820.8829409388,740,,,,,,ok,
740->300,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,100351.90601877344,740,,,,,,ok,
740->225,1903,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,27073.520800731563,740,,,,,,ok,
740->European Russia,1903,European Russia,European Russia,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,115074.0607940201,740,,,,,,ignore_resolved,
740->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,22911.81386940768,740,,,,,,ok,
740->380,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,52.9734005720026,740,,,,,,ok,
740->230,1903,230,Spain,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,6912.474496980123,740,,,,,,ok,
740->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,10835.961682175744,740,,,,,,ok,
740->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,3011.477486019627,740,,,,,,ok,
740->385,1903,385,Norway,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,176.66935886519076,740,,,,,,ok,
740->235,1903,235,Portugal,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,102.14253376701969,740,,,,,,ok,
740->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,8459789.240600597,740,,,,,,ok,
740->British America (other) & Canada (Province of Canada),1903,British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,298976.527423657,740,,298976.527423657,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
740->70,1903,70,Mexico,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,7385.828646581712,740,,,,,,ok,
740->135,1903,135,Peru,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1228.4286156042438,740,,,,,,ok,
740->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,342840.73657038034,740,,,,,,ok,
740->651,1903,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,32997.358245160016,740,,,,,,ok,
740->4,1903,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,230483.6487668176,740,,,,,,ok,
740->Unknown,1903,Unknown,Unknown,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,28443.901767428444,740,,,,,,split_failed_error,
740<-710,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,4648779.700646246,740,,,,,,ok,
740<-750,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,7147747.703034778,740,,,,,,ok,
740<-720,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,177913.61098324772,740,,,,,,ok,
740<-730,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,911403.3920174821,740,,,,,,ok,
740<-Annam & Cambodia (Kampuchea) & Cochin China & Kwanchowan & Tonkin,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,Annam & Cambodia (Kampuchea) & Cochin China & Kwanchowan & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & Kwanchowan & Tonkin,RIC,,,,1593254.4690093535,740,,1593254.4690093535,,811|7110|8151|8152|8153,,split_failed_no_ratio,
740<-850,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1108839.614494379,740,,,,,,ok,
740<-Asian Russia,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,Asian Russia,Asian Russia,RIC,,,,845493.525006804,740,,,,,,ignore_resolved,
740<-827,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,135342.0540530808,740,,,,,,ok,
740<-840,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,349906.0342147481,740,,,,,,ok,
740<-800,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,381068.93996054004,740,,,,,,ok,
740<-200,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,4984076.855214855,740,,,,,,ok,
740<-220,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,522362.0391283624,740,,,,,,ok,
740<-255,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2756966.5446934034,740,,,,,,ok,
740<-325,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,31806.639941256402,740,,,,,,ok,
740<-211,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,775026.5179240151,740,,,,,,ok,
740<-300,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,376028.8287145227,740,,,,,,ok,
740<-225,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,223751.68675687545,740,,,,,,ok,
740<-European Russia,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,European Russia,European Russia,RIC,,,,29816.323948556634,740,,,,,,ignore_resolved,
740<-210,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,83316.10729396895,740,,,,,,ok,
740<-380,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,29728.221411246235,740,,,,,,ok,
740<-230,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,10348.367096223477,740,,,,,,ok,
740<-640,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,209.08335316114048,740,,,,,,ok,
740<-390,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1840.991339585443,740,,,,,,ok,
740<-385,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,2025.3622945839884,740,,,,,,ok,
740<-235,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1840.698860964524,740,,,,,,ok,
740<-2,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,4732209.074888102,740,,,,,,ok,
740<-British America (other) & Canada (Province of Canada),1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),RIC,,,,51034.43707562953,740,,51034.43707562953,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
740<-70,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,167.60763487931212,740,,,,,,ok,
740<-135,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1849.8597822449103,740,,,,,,ok,
