id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
54<-200,1874,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16926,54,,,,,,ignore_resolved,
1163->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,41720,1163,,,,,,ok,
4050->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,3731,4050,,,,,,ok,
80->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,134655,80,,,,,,ok,
31->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,26080,31,,,,,,ok,
St. Vincent->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,188916,St. Vincent,,,,,,ignore_resolved,
55->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,120226,55,,,,,,ignore_resolved,
1049->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,42851,1049,,,,,,ignore_resolved,
1075->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,119829,1075,,,,,,ignore_resolved,
1076->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,39841,1076,,,,,,ignore_resolved,
58->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,88568,58,,,,,,ignore_resolved,
54->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,60004,54,,,,,,ignore_resolved,
840->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1123430.261703976,840,,,,,,ok,
840->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1268389.0051496502,840,,,,,,ok,
840->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,0,840,,,,,,ok,
840->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,0,840,,,,,,ok,
840->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,326157.1727527672,840,,,,,,ok,
840->British Asia,1874,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,724793.7172283715,840,,724793.7172283715,840,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
840->850,1874,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,72479.37172283715,840,,,,,,ok,
840->French East Indies,1874,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,0,840,,0,840,751|8151,,split_failed_no_ratio,
840->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,0,840,,,,,,ok,
840->740,1874,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,0,840,,,,,,ok,
840->Oceania,1874,Oceania,Oceania,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,108719.05758425574,840,,108719.05758425574,840,4|901|902|903|904|905|906|920|restOfTheWorld|930|950|955|960|970|1163|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9730|9810|9820|9900,,split_failed_no_ratio,
840<-2,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28701.881468235577,840,,,,,,ok,
840<-200,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,717547.0367058894,840,,,,,,ok,
840<-255,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,28701.881468235577,840,,,,,,ok,
840<-230,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,86105.64440470673,840,,,,,,ok,
840<-British Asia,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,1779516.651030606,840,,1779516.651030606,840,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
840<-850,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,28701.881468235577,840,,,,,,ok,
840<-French East Indies,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,86105.64440470673,840,,86105.64440470673,840,751|8151,,split_failed_no_ratio,
840<-710,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,114807.52587294231,840,,,,,,ok,
840<-740,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,0,840,,,,,,ok,
840<-Oceania,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,0,840,,0,840,4|901|902|903|904|905|906|920|restOfTheWorld|930|950|955|960|970|1163|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9730|9810|9820|9900,,split_failed_no_ratio,
1048<-200,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,488619,1048,,,,,,ok,
1048<-British East Indies,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,53030,1048,,53030,1048,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
1048<-British Northern America,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,69014,1048,,69014,1048,21|30,,split_failed_no_ratio,
1048<-British West Indies,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,118150,1048,,118150,1048,30|31|51|1053|1054|1055|1063,,split_failed_no_ratio,
1048<-220,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,73229,1048,,,,,,ok,
1048<-255,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,7327,1048,,,,,,ok,
1048<-230,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12556,1048,,,,,,ok,
1048<-2,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,268939,1048,,,,,,ok,
1048<-140,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,37,1048,,,,,,ok,
1048<-Tenerife,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,1186,1048,,,,,,ignore_resolved,
1048<-401,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,780,1048,,,,,,ignore_resolved,
1048<-160,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3563,1048,,,,,,ok,
1048<-French West Indies,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,13957,1048,,13957,1048,65|66,,split_failed_no_ratio,
1048<-Spanish West Indies,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,2839,1048,,2839,1048,6|40,,split_failed_no_ratio,
1048<-5,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,650,1048,,,,,,ok,
1048<-68,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,53,1048,,,,,,ok,
1048<-101,1874,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,229062,1048,,,,,,ok,
1048->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,980501,1048,,,,,,ok,
1048->British East Indies,1874,British East Indies,British East Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,66,1048,,66,1048,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
1048->British Northern America,1874,British Northern America,British Northern America,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,15469,1048,,15469,1048,21|30,,split_failed_no_ratio,
1048->20,1874,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,2474,1048,,,,,,ok,
1048->British West Indies,1874,British West Indies,British West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,18720,1048,,18720,1048,30|31|51|1053|1054|1055|1063,,split_failed_no_ratio,
1048->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,95315,1048,,,,,,ok,
1048->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,73233,1048,,,,,,ok,
1048->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,10527,1048,,,,,,ok,
1048->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,70343,1048,,,,,,ok,
1048->French West Indies,1874,French West Indies,French West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,11123,1048,,11123,1048,65|66,,split_failed_no_ratio,
1048->5,1874,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,22912,1048,,,,,,ok,
1048->101,1874,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,111579,1048,,,,,,ok,
325<-Central America,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,248996.83210137277,325,,248996.83210137277,325,5|6|31|40|41|42|51|65|66|68|80|90|91|92|93|94|100|160|1053|1054|1055|1063|1064,,split_failed_no_ratio,
325<-Southern America,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,1385146.0753255896,325,,1385146.0753255896,325,68|100|101|110|115|120|130|135|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
325<-2,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1672122.4920802533,325,,,,,,ok,
325<-300,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,8255367.828229496,325,,,,,,ok,
325<-211,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,507884.54769447376,325,,,,,,ok,
325<-140,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,38049.98240056318,325,,,,,,ok,
325<-651,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,598099.2608236537,325,,,,,,ok,
325<-Algeria (Regency of Algiers) & France,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,13912073.213657163,325,,0,325,220|615,,ignore_resolved,
325<-255,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,982013.3755719817,325,,,,,,ok,
325<-350,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,308764.5195353749,325,,,,,,ok,
325<-200,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9906722.984864485,325,,,,,,ok,
325<-210,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,989123.5480464625,325,,,,,,ok,
325<-235,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,32312.56599788807,325,,,,,,ok,
325<-365,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1091024.287222809,325,,,,,,ok,
325<-230,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,202287.92678634284,325,,,,,,ok,
325<-Denmark & Norway & Sweden,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,169271.3833157339,325,,169271.3833157339,325,380|385|390,,split_failed_no_ratio,
325<-225,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1466561.0700457585,325,,,,,,ok,
325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,322069.69376979937,325,,,,,,ignore_resolved,
325<-640,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2790461.1052446323,325,,,,,,ok,
325->Central America,1874,Central America,Central America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39950.72157690954,325,,39950.72157690954,325,5|6|31|40|41|42|51|65|66|68|80|90|91|92|93|94|100|160|1053|1054|1055|1063|1064,,split_failed_no_ratio,
325->Southern America,1874,Southern America,Southern America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1437592.3970432945,325,,1437592.3970432945,325,68|100|101|110|115|120|130|135|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
325->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,984688.489968321,325,,,,,,ok,
325->300,1874,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7430763.815557902,325,,,,,,ok,
325->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,249419.2185850053,325,,,,,,ok,
325->140,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2921.506511791623,325,,,,,,ok,
325->651,1874,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,469376.97993664205,325,,,,,,ok,
325->Algeria (Regency of Algiers) & France,1874,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,12940513.903555086,325,,1.4366856486208819e-9,325,220|615,,ignore_resolved,
325->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,653607.8845476945,325,,,,,,ok,
325->350,1874,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,191200.2815909891,325,,,,,,ok,
325->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4647518.479408659,325,,,,,,ok,
325->210,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,410770.85533262935,325,,,,,,ok,
325->235,1874,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21576.909538894753,325,,,,,,ok,
325->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,687539.5987328405,325,,,,,,ok,
325->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,274797.6064765928,325,,,,,,ok,
325->Denmark & Norway & Sweden,1874,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,43505.80781414995,325,,43505.80781414995,325,380|385|390,,split_failed_no_ratio,
325->225,1874,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3798275.2551918337,325,,,,,,ok,
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1874,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,99718.40901091165,325,,,,,,ignore_resolved,
325->640,1874,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,303308.6941217881,325,,,,,,ok,
51<-200,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1016571,51,,,,,,ok,
51<-255,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10800,51,,,,,,ok,
51<-20,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,223065,51,,,,,,ok,
51<-British West Indies,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,7038,51,,7038,51,30|31|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-110,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,16245,51,,,,,,ok,
51<-2,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,453255,51,,,,,,ok,
51<-Southern America (other),1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,3731,51,,3731,51,68|100|101|115|120|130|135|140|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
51<-West Indies (other),1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,8793,51,,8793,51,5|6|30|31|40|42|65|66|68|93|1048|1053|1054|1055|1063|1064,,split_failed_no_ratio,
51<-41,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2074,51,,,,,,ok,
51<-220,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12236,51,,,,,,ok,
51<-British East Indies,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,8893,51,,8893,51,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
51<-Africa,1874,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,112,51,,112,51,230|235|402|403|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4528|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5621|5641|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
51->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1141459,51,,,,,,ok,
51->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,21071,51,,,,,,ok,
51->20,1874,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,8034,51,,,,,,ok,
51->British West Indies,1874,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,16357,51,,16357,51,30|31|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,153311,51,,,,,,ok,
51->Southern America (other),1874,Southern America (other),Southern America (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,22556,51,,22556,51,68|100|101|115|120|130|135|140|145|150|155|160|165|1048|1055|1163,,split_failed_no_ratio,
51->West Indies (other),1874,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,13371,51,,13371,51,5|6|30|31|40|42|65|66|68|93|1048|1053|1054|1055|1063|1064,,split_failed_no_ratio,
51->41,1874,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,36369,51,,,,,,ok,
51->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,12674,51,,,,,,ok,
51->Africa,1874,Africa,Africa,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,90,51,,90,51,230|235|402|403|411|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4528|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5621|5641|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
51->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,16468,51,,,,,,ok,
51->231,1874,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,316,51,,,,,,ok,
375<-365,1874,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2515505.1669316376,375,,,,,,ignore_resolved,
375<-Norway & Sweden,1874,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,524313.9507154213,375,,0,365,380|385,,ignore_resolved,
375<-390,1874,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,50689.22893481717,375,,,,,,ignore_resolved,
375<-Germany (Zollverein) (other) & Prussia,1874,375,Finland,GPH,1,,,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,,,,1452849.2448330685,375,,,,,,ignore_resolved,
375<-200,1874,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,841368.1637519873,375,,,,,,ignore_resolved,
375<-Belgium & Netherlands,1874,375,Finland,GPH,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,38186.40699523052,375,,0,365,210|211,,toTreat,
375<-220,1874,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,37890.10333863275,375,,,,,,ignore_resolved,
375<-Portugal & Spain,1874,375,Finland,GPH,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,65128.696343402225,375,,0,365,230|235,,toTreat,
375<-325,1874,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,34482.074721780606,375,,,,,,ignore_resolved,
375<-America,1874,375,Finland,GPH,1,,,America,America,RIC,,,,327127.5834658188,375,,327127.5834658188,365,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1048|1053|1054|1055|1063|1064|restOfTheWorld|1163,,split_failed_no_ratio,
375->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1487283.346581876,375,,,,,,ignore_resolved,
375->Norway & Sweden,1874,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,312507.7106518283,375,,0,365,380|385,,ignore_resolved,
375->390,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,83431.0413354531,375,,,,,,ignore_resolved,
375->Germany (Zollverein) (other) & Prussia,1874,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,,,,375,Finland,GPH,1,,,241663.91096979333,375,,,,,,ignore_resolved,
375->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,970952.066772655,375,,,,,,ignore_resolved,
375->Belgium & Netherlands,1874,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,375,Finland,GPH,1,,,248032.1144674086,375,,0,365,210|211,,toTreat,
375->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,167235.1748807631,375,,,,,,ignore_resolved,
375->Portugal & Spain,1874,Portugal & Spain,Portugal & Spain,RIC,,,,375,Finland,GPH,1,,,166394.15739268682,375,,0,365,230|235,,toTreat,
375->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,9781.836248012718,375,,,,,,ignore_resolved,
