"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"652->338",2005,"338","Malta","GPH","652","Syria","GPH",210342.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"652->705",2005,"705","Kazakhstan","GPH","652","Syria","GPH",88186.8131868132,"652",NA,NA,NA,NA,NA,"ok",NA
"705->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","705","Kazakhstan","GPH",24197.8021978022,"705",NA,NA,NA,NA,NA,"ok",NA
"652->371",2005,"371","Armenia","GPH","652","Syria","GPH",241753.846153846,"652",NA,NA,NA,NA,NA,"ok",NA
"652->367",2005,"367","Latvia","GPH","652","Syria","GPH",69013.1868131868,"652",NA,NA,NA,NA,NA,"ok",NA
"652->310",2005,"310","Hungary","GPH","652","Syria","GPH",1191481.31868132,"652",NA,NA,NA,NA,NA,"ok",NA
"698->68",2005,"68","Netherlands Antilles","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1424.17582417582,"698",NA,NA,NA,NA,NA,"ok",NA
"652->522",2005,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","652","Syria","GPH",85061.5384615385,"652",NA,NA,NA,NA,NA,"ok",NA
"652->720",2005,"720","Hong Kong","GPH","652","Syria","GPH",322786.813186813,"652",NA,NA,NA,NA,NA,"ok",NA
"955->991",2005,"991","American Samoa","GPH","955","Tonga (Haʻapai)","GPH",91285.7142857143,"955",NA,NA,NA,NA,NA,"ok",NA
"110->692",2005,"692","Bahrain","GPH","110","Guyana (British Guiana)","GPH",18639.5604395604,"110",NA,NA,NA,NA,NA,"ok",NA
"371->780",2005,"780","Sri Lanka (Ceylon)","GPH","371","Armenia","GPH",92782.4175824176,"371",NA,NA,NA,NA,NA,"ok",NA
"652->91",2005,"91","Honduras","GPH","652","Syria","GPH",221432.967032967,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",2005,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",134988928.571429,"210",NA,NA,NA,NA,NA,"ok",NA
"581->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","581","Comoros","GPH",2697.8021978022,"581",NA,NA,NA,NA,NA,"ok",NA
"705->31",2005,"31","Bahamas","GPH","705","Kazakhstan","GPH",7082142.85714286,"705",NA,NA,NA,NA,NA,"ok",NA
"705->92",2005,"92","El Salvador","GPH","705","Kazakhstan","GPH",3600,"705",NA,NA,NA,NA,NA,"ok",NA
"652->531",2005,"531","Eritrea","GPH","652","Syria","GPH",181635.164835165,"652",NA,NA,NA,NA,NA,"ok",NA
"955->140",2005,"140","Brazil","GPH","955","Tonga (Haʻapai)","GPH",3362.63736263736,"955",NA,NA,NA,NA,NA,"ok",NA
"652->732",2005,"732","South Korea (Republic of South Korea)","GPH","652","Syria","GPH",379074.725274725,"652",NA,NA,NA,NA,NA,"ok",NA
"552->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",12408.7912087912,"552",NA,NA,NA,NA,NA,"ok",NA
"698->346",2005,"346","Bosnia-Herzegovina","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19226.3736263736,"698",NA,NA,NA,NA,NA,"ok",NA
"705->530",2005,"530","Ethiopia (Abyssinia)","GPH","705","Kazakhstan","GPH",497228.571428571,"705",NA,NA,NA,NA,NA,"ok",NA
"652->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","652","Syria","GPH",270502.747252747,"652",NA,NA,NA,NA,NA,"ok",NA
"110->435",2005,"435","Mauritania","GPH","110","Guyana (British Guiana)","GPH",3843.95604395604,"110",NA,NA,NA,NA,NA,"ok",NA
"110->516",2005,"516","Burundi","GPH","110","Guyana (British Guiana)","GPH",1608.79120879121,"110",NA,NA,NA,NA,NA,"ok",NA
"955->220",2005,"220","France","GPH","955","Tonga (Haʻapai)","GPH",309.89010989011,"955",NA,NA,NA,NA,NA,"ok",NA
"371->484",2005,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","371","Armenia","GPH",21949.4505494506,"371",NA,NA,NA,NA,NA,"ok",NA
"652->475",2005,"475","Nigeria","GPH","652","Syria","GPH",484892.307692308,"652",NA,NA,NA,NA,NA,"ok",NA
"652->339",2005,"339","Albania","GPH","652","Syria","GPH",77980.2197802198,"652",NA,NA,NA,NA,NA,"ok",NA
"698->359",2005,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",264415.384615385,"698",NA,NA,NA,NA,NA,"ok",NA
"652->359",2005,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","652","Syria","GPH",38703.2967032967,"652",NA,NA,NA,NA,NA,"ok",NA
"698->436",2005,"436","Niger","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",280193.406593407,"698",NA,NA,NA,NA,NA,"ok",NA
"305->991",2005,"991","American Samoa","GPH","305","Austria","GPH",56781.3186813187,"305",NA,NA,NA,NA,NA,"ok",NA
"690->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","690","Kuwait","GPH",114021.978021978,"690",NA,NA,NA,NA,NA,"ok",NA
"652->830",2005,"830","Singapore","GPH","652","Syria","GPH",278874.725274725,"652",NA,NA,NA,NA,NA,"ok",NA
"551->679",2005,"679","Yemen","GPH","551","Zambia (Northern Rhodesia)","GPH",14181.8681318681,"551",NA,NA,NA,NA,NA,"ok",NA
"346->701",2005,"701","Turkmenistan","GPH","346","Bosnia-Herzegovina","GPH",1457.14285714286,"346",NA,NA,NA,NA,NA,"ok",NA
"652->349",2005,"349","Slovenia","GPH","652","Syria","GPH",898028.571428571,"652",NA,NA,NA,NA,NA,"ok",NA
"652->390",2005,"390","Denmark","GPH","652","Syria","GPH",827815.384615385,"652",NA,NA,NA,NA,NA,"ok",NA
"705->41",2005,"41","Haiti","GPH","705","Kazakhstan","GPH",157008.791208791,"705",NA,NA,NA,NA,NA,"ok",NA
"652->317",2005,"317","Slovakia","GPH","652","Syria","GPH",28687.9120879121,"652",NA,NA,NA,NA,NA,"ok",NA
"652->692",2005,"692","Bahrain","GPH","652","Syria","GPH",1962896.7032967,"652",NA,NA,NA,NA,NA,"ok",NA
"652->490",2005,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","652","Syria","GPH",352582.417582418,"652",NA,NA,NA,NA,NA,"ok",NA
"652->373",2005,"373","Azerbaijan","GPH","652","Syria","GPH",318817.582417582,"652",NA,NA,NA,NA,NA,"ok",NA
"652->145",2005,"145","Bolivia","GPH","652","Syria","GPH",51857.1428571429,"652",NA,NA,NA,NA,NA,"ok",NA
"652->436",2005,"436","Niger","GPH","652","Syria","GPH",29156.043956044,"652",NA,NA,NA,NA,NA,"ok",NA
"652->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","652","Syria","GPH",406991.208791209,"652",NA,NA,NA,NA,NA,"ok",NA
"402->140",2005,"140","Brazil","GPH","402","Cape Verde","GPH",4767.03296703297,"402",NA,NA,NA,NA,NA,"ok",NA
"652->437",2005,"437","Ivory Coast","GPH","652","Syria","GPH",143512.087912088,"652",NA,NA,NA,NA,NA,"ok",NA
"210->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","210","Netherlands","GPH",60488719.2307692,"210",NA,NA,NA,NA,NA,"ok",NA
"551->436",2005,"436","Niger","GPH","551","Zambia (Northern Rhodesia)","GPH",20991.2087912088,"551",NA,NA,NA,NA,NA,"ok",NA
"705->552",2005,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","705","Kazakhstan","GPH",109239.56043956,"705",NA,NA,NA,NA,NA,"ok",NA
"1163->437",2005,"437","Ivory Coast","GPH","1163","Falkland Is.","GPH",7581.31868131868,"1163",NA,NA,NA,NA,NA,"ok",NA
"652->135",2005,"135","Peru","GPH","652","Syria","GPH",228804.395604396,"652",NA,NA,NA,NA,NA,"ok",NA
"721->910",2005,"910","Papua New Guinea","GPH","721","Macao","GPH",1041.75824175824,"721",NA,NA,NA,NA,NA,"ok",NA
"721->692",2005,"692","Bahrain","GPH","721","Macao","GPH",4.94505494505495,"721",NA,NA,NA,NA,NA,"ok",NA
"721->600",2005,"600","Morocco","GPH","721","Macao","GPH",8928.57142857143,"721",NA,NA,NA,NA,NA,"ok",NA
"652->438",2005,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","652","Syria","GPH",16523.0769230769,"652",NA,NA,NA,NA,NA,"ok",NA
"652->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","652","Syria","GPH",23320.8791208791,"652",NA,NA,NA,NA,NA,"ok",NA
"212->55",2005,"55","Grenada","GPH","212","Luxemburg","GPH",408018.681318681,"212",NA,NA,NA,NA,NA,"ok",NA
"721->690",2005,"690","Kuwait","GPH","721","Macao","GPH",18218.1318681319,"721",NA,NA,NA,NA,NA,"ok",NA
"371->31",2005,"31","Bahamas","GPH","371","Armenia","GPH",228870.32967033,"371",NA,NA,NA,NA,NA,"ok",NA
"955->305",2005,"305","Austria","GPH","955","Tonga (Haʻapai)","GPH",39.5604395604396,"955",NA,NA,NA,NA,NA,"ok",NA
"652->150",2005,"150","Paraguay","GPH","652","Syria","GPH",61002.1978021978,"652",NA,NA,NA,NA,NA,"ok",NA
"652->517",2005,"517","Rwanda","GPH","652","Syria","GPH",1240628.57142857,"652",NA,NA,NA,NA,NA,"ok",NA
"652->40",2005,"40","Cuba","GPH","652","Syria","GPH",63929.6703296703,"652",NA,NA,NA,NA,NA,"ok",NA
"652->344",2005,"344","Croatia","GPH","652","Syria","GPH",16508610.989011,"652",NA,NA,NA,NA,NA,"ok",NA
"652->95",2005,"95","Panama","GPH","652","Syria","GPH",177883.516483516,"652",NA,NA,NA,NA,NA,"ok",NA
"652->452",2005,"452","Ghana (Gold Coast)","GPH","652","Syria","GPH",554630.769230769,"652",NA,NA,NA,NA,NA,"ok",NA
"31->403",2005,"403","Sao Tome-Principe","GPH","31","Bahamas","GPH",2400,"31",NA,NA,NA,NA,NA,"ok",NA
"652->385",2005,"385","Norway","GPH","652","Syria","GPH",73325.2747252747,"652",NA,NA,NA,NA,NA,"ok",NA
"652->160",2005,"160","Argentina (La Plata)","GPH","652","Syria","GPH",125881.318681319,"652",NA,NA,NA,NA,NA,"ok",NA
"835->666",2005,"666","Israel","GPH","835","Brunei","GPH",270.32967032967,"835",NA,NA,NA,NA,NA,"ok",NA
"58->155",2005,"155","Chile","GPH","58","Antigua and Barbuda (Antigua)","GPH",8.24175824175824,"58",NA,NA,NA,NA,NA,"ok",NA
"652->290",2005,"290","Poland","GPH","652","Syria","GPH",2391501.0989011,"652",NA,NA,NA,NA,NA,"ok",NA
"652->481",2005,"481","Gabon","GPH","652","Syria","GPH",80703.2967032967,"652",NA,NA,NA,NA,NA,"ok",NA
"652->451",2005,"451","Sierra Leone","GPH","652","Syria","GPH",84197.8021978022,"652",NA,NA,NA,NA,NA,"ok",NA
"552->367",2005,"367","Latvia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",10364.8351648352,"552",NA,NA,NA,NA,NA,"ok",NA
"212->59",2005,"59","Montserrat","GPH","212","Luxemburg","GPH",21671.4285714286,"212",NA,NA,NA,NA,NA,"ok",NA
"625->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",81079.6703296703,"625",NA,NA,NA,NA,NA,"ok",NA
"225->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","225","Switzerland","GPH",40103197.8021978,"225",NA,NA,NA,NA,NA,"ok",NA
"652->420",2005,"420","Gambia","GPH","652","Syria","GPH",134914.285714286,"652",NA,NA,NA,NA,NA,"ok",NA
"110->395",2005,"395","Iceland","GPH","110","Guyana (British Guiana)","GPH",53729.6703296703,"110",NA,NA,NA,NA,NA,"ok",NA
"910->420",2005,"420","Gambia","GPH","910","Papua New Guinea","GPH",20683.5164835165,"910",NA,NA,NA,NA,NA,"ok",NA
"946->771",2005,"771","Bangladesh","GPH","946","Kiribati","GPH",44208.7912087912,"946",NA,NA,NA,NA,NA,"ok",NA
"652->530",2005,"530","Ethiopia (Abyssinia)","GPH","652","Syria","GPH",224261.538461538,"652",NA,NA,NA,NA,NA,"ok",NA
"710->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","710","People's Republic of China (China)","GPH",39991208.7912088,"710",NA,NA,NA,NA,NA,"ok",NA
"652->435",2005,"435","Mauritania","GPH","652","Syria","GPH",834303.296703297,"652",NA,NA,NA,NA,NA,"ok",NA
"652->540",2005,"540","Angola","GPH","652","Syria","GPH",596729.67032967,"652",NA,NA,NA,NA,NA,"ok",NA
"910->68",2005,"68","Netherlands Antilles","GPH","910","Papua New Guinea","GPH",369224.175824176,"910",NA,NA,NA,NA,NA,"ok",NA
"552->375",2005,"375","Finland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",560.43956043956,"552",NA,NA,NA,NA,NA,"ok",NA
"910->212",2005,"212","Luxemburg","GPH","910","Papua New Guinea","GPH",4341290.65934066,"910",NA,NA,NA,NA,NA,"ok",NA
"552->370",2005,"370","Belarus (Byelorussia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8782.41758241758,"552",NA,NA,NA,NA,NA,"ok",NA
"552->366",2005,"366","Estonia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2485.71428571429,"552",NA,NA,NA,NA,NA,"ok",NA
"666->531",2005,"531","Eritrea","GPH","666","Israel","GPH",274725.274725275,"666",NA,NA,NA,NA,NA,"ok",NA
"652->432",2005,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","652","Syria","GPH",295826.373626374,"652",NA,NA,NA,NA,NA,"ok",NA
"652->520",2005,"520","Somalia","GPH","652","Syria","GPH",130589.010989011,"652",NA,NA,NA,NA,NA,"ok",NA
"705->54",2005,"54","Dominica","GPH","705","Kazakhstan","GPH",323545.054945055,"705",NA,NA,NA,NA,NA,"ok",NA
"57->475",2005,"475","Nigeria","GPH","57","St. Vincent and the Grenadines","GPH",5090.10989010989,"57",NA,NA,NA,NA,NA,"ok",NA
"402->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","402","Cape Verde","GPH",68.6813186813187,"402",NA,NA,NA,NA,NA,"ok",NA
"1163->368",2005,"368","Lithuania","GPH","1163","Falkland Is.","GPH",50256.043956044,"1163",NA,NA,NA,NA,NA,"ok",NA
"371->565",2005,"565","Namibia (South West Africa) (German South West Africa)","GPH","371","Armenia","GPH",13674.7252747253,"371",NA,NA,NA,NA,NA,"ok",NA
"835->630",2005,"630","Iran (Persia)","GPH","835","Brunei","GPH",24692.3076923077,"835",NA,NA,NA,NA,NA,"ok",NA
"150->68",2005,"68","Netherlands Antilles","GPH","150","Paraguay","GPH",1586408.24175824,"150",NA,NA,NA,NA,NA,"ok",NA
"310->940",2005,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","310","Hungary","GPH",351.648351648352,"310",NA,NA,NA,NA,NA,"ok",NA
"339->93",2005,"93","Nicaragua","GPH","339","Albania","GPH",10160.4395604396,"339",NA,NA,NA,NA,NA,"ok",NA
"317->57",2005,"57","St. Vincent and the Grenadines","GPH","317","Slovakia","GPH",20012.6373626374,"317",NA,NA,NA,NA,NA,"ok",NA
"52->835",2005,"835","Brunei","GPH","52","Trinidad and Tobago","GPH",1648.35164835165,"52",NA,NA,NA,NA,NA,"ok",NA
"339->90",2005,"90","Guatemala","GPH","339","Albania","GPH",12942.8571428571,"339",NA,NA,NA,NA,NA,"ok",NA
"57->355",2005,"355","Bulgaria","GPH","57","St. Vincent and the Grenadines","GPH",814.285714285714,"57",NA,NA,NA,NA,NA,"ok",NA
"57->94",2005,"94","Costa Rica","GPH","57","St. Vincent and the Grenadines","GPH",15296.7032967033,"57",NA,NA,NA,NA,NA,"ok",NA
"57->325",2005,"325","Italy","GPH","57","St. Vincent and the Grenadines","GPH",280.769230769231,"57",NA,NA,NA,NA,NA,"ok",NA
"835->712",2005,"712","Mongolia","GPH","835","Brunei","GPH",883.516483516484,"835",NA,NA,NA,NA,NA,"ok",NA
"52->700",2005,"700","Afghanistan","GPH","52","Trinidad and Tobago","GPH",2525.27472527473,"52",NA,NA,NA,NA,NA,"ok",NA
"205->68",2005,"68","Netherlands Antilles","GPH","205","Ireland","GPH",217264.835164835,"205",NA,NA,NA,NA,NA,"ok",NA
"434->316",2005,"316","Czech Republic","GPH","434","Benin (Dahomey)","GPH",44149.4505494506,"434",NA,NA,NA,NA,NA,"ok",NA
"59->344",2005,"344","Croatia","GPH","59","Montserrat","GPH",146.153846153846,"59",NA,NA,NA,NA,NA,"ok",NA
"11->960",2005,"960","French Polynesia","GPH","11","Faeroe Is.","GPH",2802.1978021978,"11",NA,NA,NA,NA,NA,"ok",NA
"231->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","231","Gibraltar","GPH",3771.42857142857,"231",NA,NA,NA,NA,NA,"ok",NA
"110->940",2005,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","110","Guyana (British Guiana)","GPH",5927.47252747253,"110",NA,NA,NA,NA,NA,"ok",NA
"721->663",2005,"663","Jordan (Transjordan)","GPH","721","Macao","GPH",242532.417582418,"721",NA,NA,NA,NA,NA,"ok",NA
"31->395",2005,"395","Iceland","GPH","31","Bahamas","GPH",174491.758241758,"31",NA,NA,NA,NA,NA,"ok",NA
"59->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","59","Montserrat","GPH",600,"59",NA,NA,NA,NA,NA,"ok",NA
"721->616",2005,"616","Tunisia (Regency of Tunis)","GPH","721","Macao","GPH",1650,"721",NA,NA,NA,NA,NA,"ok",NA
"910->551",2005,"551","Zambia (Northern Rhodesia)","GPH","910","Papua New Guinea","GPH",270.32967032967,"910",NA,NA,NA,NA,NA,"ok",NA
"552->436",2005,"436","Niger","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",764874.725274725,"552",NA,NA,NA,NA,NA,"ok",NA
"721->366",2005,"366","Estonia","GPH","721","Macao","GPH",45100.5494505494,"721",NA,NA,NA,NA,NA,"ok",NA
"552->93",2005,"93","Nicaragua","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",17175.8241758242,"552",NA,NA,NA,NA,NA,"ok",NA
"721->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","721","Macao","GPH",1534.06593406593,"721",NA,NA,NA,NA,NA,"ok",NA
"721->101",2005,"101","Venezuela","GPH","721","Macao","GPH",13425.2747252747,"721",NA,NA,NA,NA,NA,"ok",NA
"110->571",2005,"571","Botswana (Bechuanaland)","GPH","110","Guyana (British Guiana)","GPH",3850.54945054945,"110",NA,NA,NA,NA,NA,"ok",NA
"54->950",2005,"950","Fiji","GPH","54","Dominica","GPH",8973.62637362637,"54",NA,NA,NA,NA,NA,"ok",NA
"58->581",2005,"581","Comoros","GPH","58","Antigua and Barbuda (Antigua)","GPH",804.395604395604,"58",NA,NA,NA,NA,NA,"ok",NA
"721->395",2005,"395","Iceland","GPH","721","Macao","GPH",2841.75824175824,"721",NA,NA,NA,NA,NA,"ok",NA
"721->350",2005,"350","Greece","GPH","721","Macao","GPH",352040.10989011,"721",NA,NA,NA,NA,NA,"ok",NA
"150->395",2005,"395","Iceland","GPH","150","Paraguay","GPH",63117.032967033,"150",NA,NA,NA,NA,NA,"ok",NA
"705->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","705","Kazakhstan","GPH",4602975.82417582,"705",NA,NA,NA,NA,NA,"ok",NA
"31->420",2005,"420","Gambia","GPH","31","Bahamas","GPH",25760.4395604396,"31",NA,NA,NA,NA,NA,"ok",NA
"150->552",2005,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","150","Paraguay","GPH",10206.5934065934,"150",NA,NA,NA,NA,NA,"ok",NA
"692->370",2005,"370","Belarus (Byelorussia)","GPH","692","Bahrain","GPH",249026.373626374,"692",NA,NA,NA,NA,NA,"ok",NA
"346->572",2005,"572","Eswatini (Swaziland)","GPH","346","Bosnia-Herzegovina","GPH",48151.6483516483,"346",NA,NA,NA,NA,NA,"ok",NA
"721->985",2005,"985","Guam","GPH","721","Macao","GPH",16389.5604395604,"721",NA,NA,NA,NA,NA,"ok",NA
"705->450",2005,"450","Liberia","GPH","705","Kazakhstan","GPH",7674.72527472527,"705",NA,NA,NA,NA,NA,"ok",NA
"370->94",2005,"94","Costa Rica","GPH","370","Belarus (Byelorussia)","GPH",736978.021978022,"370",NA,NA,NA,NA,NA,"ok",NA
"110->955",2005,"955","Tonga (Haʻapai)","GPH","110","Guyana (British Guiana)","GPH",164.835164835165,"110",NA,NA,NA,NA,NA,"ok",NA
"310->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","310","Hungary","GPH",130185728.571429,"310",NA,NA,NA,NA,NA,"ok",NA
"721->344",2005,"344","Croatia","GPH","721","Macao","GPH",11885.1648351648,"721",NA,NA,NA,NA,NA,"ok",NA
"721->660",2005,"660","Lebanon","GPH","721","Macao","GPH",25598.9010989011,"721",NA,NA,NA,NA,NA,"ok",NA
"694->436",2005,"436","Niger","GPH","694","Qatar","GPH",4173.62637362637,"694",NA,NA,NA,NA,NA,"ok",NA
"552->481",2005,"481","Gabon","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",40015.3846153846,"552",NA,NA,NA,NA,NA,"ok",NA
"721->317",2005,"317","Slovakia","GPH","721","Macao","GPH",4162.08791208791,"721",NA,NA,NA,NA,NA,"ok",NA
"920->516",2005,"516","Burundi","GPH","920","New Zealand","GPH",398629.67032967,"920",NA,NA,NA,NA,NA,"ok",NA
"679->91",2005,"91","Honduras","GPH","679","Yemen","GPH",2367.03296703297,"679",NA,NA,NA,NA,NA,"ok",NA
"986->770",2005,"770","Pakistan","GPH","986","Palau","GPH",4278.57142857143,"986",NA,NA,NA,NA,NA,"ok",NA
"1062->360",2005,"360","Romania","GPH","1062","Anguilla","GPH",1060.43956043956,"1062",NA,NA,NA,NA,NA,"ok",NA
"698->370",2005,"370","Belarus (Byelorussia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",61918.6813186813,"698",NA,NA,NA,NA,NA,"ok",NA
"310->531",2005,"531","Eritrea","GPH","310","Hungary","GPH",4147.8021978022,"310",NA,NA,NA,NA,NA,"ok",NA
"552->591",2005,"591","Seychelles","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",27646.1538461538,"552",NA,NA,NA,NA,NA,"ok",NA
"552->438",2005,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4015.38461538462,"552",NA,NA,NA,NA,NA,"ok",NA
"552->517",2005,"517","Rwanda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",198112.087912088,"552",NA,NA,NA,NA,NA,"ok",NA
"694->95",2005,"95","Panama","GPH","694","Qatar","GPH",196826.373626374,"694",NA,NA,NA,NA,NA,"ok",NA
"552->390",2005,"390","Denmark","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",6061087.91208791,"552",NA,NA,NA,NA,NA,"ok",NA
"552->316",2005,"316","Czech Republic","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5610.98901098901,"552",NA,NA,NA,NA,NA,"ok",NA
"552->516",2005,"516","Burundi","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",55786.8131868132,"552",NA,NA,NA,NA,NA,"ok",NA
"552->160",2005,"160","Argentina (La Plata)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5347.25274725275,"552",NA,NA,NA,NA,NA,"ok",NA
"552->305",2005,"305","Austria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",304516.483516484,"552",NA,NA,NA,NA,NA,"ok",NA
"317->30",2005,"30","Bermuda","GPH","317","Slovakia","GPH",10002.7472527473,"317",NA,NA,NA,NA,NA,"ok",NA
"165->512",2005,"512","Tanzania (Tanganyika)","GPH","165","Uruguay","GPH",13912.0879120879,"165",NA,NA,NA,NA,NA,"ok",NA
"57->140",2005,"140","Brazil","GPH","57","St. Vincent and the Grenadines","GPH",10989.010989011,"57",NA,NA,NA,NA,NA,"ok",NA
"205->1062",2005,"1062","Anguilla","GPH","205","Ireland","GPH",10783.5164835165,"205",NA,NA,NA,NA,NA,"ok",NA
"339->679",2005,"679","Yemen","GPH","339","Albania","GPH",6.59340659340659,"339",NA,NA,NA,NA,NA,"ok",NA
"339->652",2005,"652","Syria","GPH","339","Albania","GPH",17868.1318681319,"339",NA,NA,NA,NA,NA,"ok",NA
"339->811",2005,"811","Cambodia (Kampuchea)","GPH","339","Albania","GPH",10727.4725274725,"339",NA,NA,NA,NA,NA,"ok",NA
"70->404",2005,"404","Guinea-Bissau (Portuguese Guinea)","GPH","70","Mexico","GPH",32417.5824175824,"70",NA,NA,NA,NA,NA,"ok",NA
"70->581",2005,"581","Comoros","GPH","70","Mexico","GPH",549.45054945055,"70",NA,NA,NA,NA,NA,"ok",NA
"552->572",2005,"572","Eswatini (Swaziland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",254175.824175824,"552",NA,NA,NA,NA,NA,"ok",NA
"552->615",2005,"615","Algeria (Regency of Algiers)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",375.824175824176,"552",NA,NA,NA,NA,NA,"ok",NA
