"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"475->30",1994,"30","Bermuda","GPH","475","Nigeria","GPH",1483.86928104565,"475",NA,NA,NA,NA,NA,"ok",NA
"52->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","52","Trinidad and Tobago","GPH",7721.88708083203,"52",NA,NA,NA,NA,NA,"ok",NA
"620->438",1994,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","620","Libya","GPH",66100.32,"620",NA,NA,NA,NA,NA,"ok",NA
"620->437",1994,"437","Ivory Coast","GPH","620","Libya","GPH",1191469.04721918,"620",NA,NA,NA,NA,NA,"ok",NA
"552->781",1994,"781","Maldive Islands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",14.8333985151895,"552",NA,NA,NA,NA,NA,"ok",NA
"349->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","349","Slovenia","GPH",653.59477124183,"349",NA,NA,NA,NA,NA,"ok",NA
"552->434",1994,"434","Benin (Dahomey)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",28761.719179366,"552",NA,NA,NA,NA,NA,"ok",NA
"552->60",1994,"60","St. Kitts-Nevis","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",50345.3563658977,"552",NA,NA,NA,NA,NA,"ok",NA
"666->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","666","Israel","GPH",261437.908496732,"666",NA,NA,NA,NA,NA,"ok",NA
"666->31",1994,"31","Bahamas","GPH","666","Israel","GPH",130718.954248366,"666",NA,NA,NA,NA,NA,"ok",NA
"349->315",1994,"315","Czechoslovakia","GPH","349","Slovenia","GPH",73856209.1503268,"349",NA,NA,NA,NA,NA,"ok",NA
"434->403",1994,"403","Sao Tome-Principe","GPH","434","Benin (Dahomey)","GPH",130906.202938822,"434",NA,NA,NA,NA,NA,"ok",NA
"552->145",1994,"145","Bolivia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",12462.7808908695,"552",NA,NA,NA,NA,NA,"ok",NA
"52->552",1994,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","52","Trinidad and Tobago","GPH",16546.9008874972,"52",NA,NA,NA,NA,NA,"ok",NA
"790->439",1994,"439","Burkina Faso (Upper Volta)","GPH","790","Nepal","GPH",39207.6630227988,"790",NA,NA,NA,NA,NA,"ok",NA
"790->461",1994,"461","Togo (French Togoland)","GPH","790","Nepal","GPH",86076.6666666667,"790",NA,NA,NA,NA,NA,"ok",NA
"317->403",1994,"403","Sao Tome-Principe","GPH","317","Slovakia","GPH",12033.3333333333,"317",NA,NA,NA,NA,NA,"ok",NA
"625->920",1994,"920","New Zealand","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",15242.3649060495,"625",NA,NA,NA,NA,NA,"ok",NA
"790->420",1994,"420","Gambia","GPH","790","Nepal","GPH",372.308889681654,"790",NA,NA,NA,NA,NA,"ok",NA
"40->305",1994,"305","Austria","GPH","40","Cuba","GPH",1935735.5584472,"40",NA,NA,NA,NA,NA,"ok",NA
"40->433",1994,"433","Senegal","GPH","40","Cuba","GPH",117.721447005804,"40",NA,NA,NA,NA,NA,"ok",NA
"255->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","255","Germany (Zollverein)","GPH",35211948.3396758,"255",NA,NA,NA,NA,NA,"ok",NA
"349->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","349","Slovenia","GPH",113725.490196078,"349",NA,NA,NA,NA,NA,"ok",NA
"402->820",1994,"820","Malaysia (British Malaya)","GPH","402","Cape Verde","GPH",66484.4239060686,"402",NA,NA,NA,NA,NA,"ok",NA
"402->580",1994,"580","Madagascar (Malagasy Republic)","GPH","402","Cape Verde","GPH",2816.7146777502,"402",NA,NA,NA,NA,NA,"ok",NA
"402->205",1994,"205","Ireland","GPH","402","Cape Verde","GPH",49565.4159162829,"402",NA,NA,NA,NA,NA,"ok",NA
"402->721",1994,"721","Macao","GPH","402","Cape Verde","GPH",6864.40584138791,"402",NA,NA,NA,NA,NA,"ok",NA
"790->616",1994,"616","Tunisia (Regency of Tunis)","GPH","790","Nepal","GPH",11160.4149362976,"790",NA,NA,NA,NA,NA,"ok",NA
"475->581",1994,"581","Comoros","GPH","475","Nigeria","GPH",99894.2517434882,"475",NA,NA,NA,NA,NA,"ok",NA
"552->620",1994,"620","Libya","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",945136.445971392,"552",NA,NA,NA,NA,NA,"ok",NA
"552->90",1994,"90","Guatemala","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",22717.2295552227,"552",NA,NA,NA,NA,NA,"ok",NA
"552->352",1994,"352","Cyprus","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",279975.666322891,"552",NA,NA,NA,NA,NA,"ok",NA
"552->482",1994,"482","Central African Republic (Ubangi Shari)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2089.66503839469,"552",NA,NA,NA,NA,NA,"ok",NA
"40->110",1994,"110","Guyana (British Guiana)","GPH","40","Cuba","GPH",5662375.25466333,"40",NA,NA,NA,NA,NA,"ok",NA
"551->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","551","Zambia (Northern Rhodesia)","GPH",15598.4982498795,"551",NA,NA,NA,NA,NA,"ok",NA
"625->437",1994,"437","Ivory Coast","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2397.23589423608,"625",NA,NA,NA,NA,NA,"ok",NA
"625->160",1994,"160","Argentina (La Plata)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",18419.4890077243,"625",NA,NA,NA,NA,NA,"ok",NA
"625->349",1994,"349","Slovenia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",253119.429590018,"625",NA,NA,NA,NA,NA,"ok",NA
"165->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","165","Uruguay","GPH",254248.366013072,"165",NA,NA,NA,NA,NA,"ok",NA
"551->360",1994,"360","Romania","GPH","551","Zambia (Northern Rhodesia)","GPH",197.239226696438,"551",NA,NA,NA,NA,NA,"ok",NA
"552->420",1994,"420","Gambia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",15518.0600823371,"552",NA,NA,NA,NA,NA,"ok",NA
"552->946",1994,"946","Kiribati","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2620.46016364114,"552",NA,NA,NA,NA,NA,"ok",NA
"552->31",1994,"31","Bahamas","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",16.0361065029085,"552",NA,NA,NA,NA,NA,"ok",NA
"40->616",1994,"616","Tunisia (Regency of Tunis)","GPH","40","Cuba","GPH",4574595.3433624,"40",NA,NA,NA,NA,NA,"ok",NA
"439->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","439","Burkina Faso (Upper Volta)","GPH",1872.94822186375,"439",NA,NA,NA,NA,NA,"ok",NA
"349->970",1994,"970","Nauru","GPH","349","Slovenia","GPH",17647.0588235294,"349",NA,NA,NA,NA,NA,"ok",NA
"155->625",1994,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","155","Chile","GPH",65359.477124183,"155",NA,NA,NA,NA,NA,"ok",NA
"690->930",1994,"930","New Caledonia","GPH","690","Kuwait","GPH",5.88607823630719,"690",NA,NA,NA,NA,NA,"ok",NA
"552->349",1994,"349","Slovenia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",192871.224103559,"552",NA,NA,NA,NA,NA,"ok",NA
"349->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","349","Slovenia","GPH",10247058.8235294,"349",NA,NA,NA,NA,NA,"ok",NA
"552->68",1994,"68","Netherlands Antilles","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4855.73304908228,"552",NA,NA,NA,NA,NA,"ok",NA
"475->551",1994,"551","Zambia (Northern Rhodesia)","GPH","475","Nigeria","GPH",198666.592477395,"475",NA,NA,NA,NA,NA,"ok",NA
"350->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",405228.758169935,"350",NA,NA,NA,NA,NA,"ok",NA
"434->960",1994,"960","French Polynesia","GPH","434","Benin (Dahomey)","GPH",225671.934382843,"434",NA,NA,NA,NA,NA,"ok",NA
"349->1163",1994,"1163","Falkland Is.","GPH","349","Slovenia","GPH",293464.052287582,"349",NA,NA,NA,NA,NA,"ok",NA
"552->775",1994,"775","Myanmar (Burma)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",21.9694659089869,"552",NA,NA,NA,NA,NA,"ok",NA
"155->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",1241830.06535948,"155",NA,NA,NA,NA,NA,"ok",NA
"402->305",1994,"305","Austria","GPH","402","Cape Verde","GPH",6273.20862639412,"402",NA,NA,NA,NA,NA,"ok",NA
"721->812",1994,"812","Laos","GPH","721","Macao","GPH",756221.329111353,"721",NA,NA,NA,NA,NA,"ok",NA
"155->315",1994,"315","Czechoslovakia","GPH","155","Chile","GPH",326797.385620915,"155",NA,NA,NA,NA,NA,"ok",NA
"930->946",1994,"946","Kiribati","GPH","930","New Caledonia","GPH",181012.798179704,"930",NA,NA,NA,NA,NA,"ok",NA
"581->290",1994,"290","Poland","GPH","581","Comoros","GPH",5941.77064765293,"581",NA,NA,NA,NA,NA,"ok",NA
"581->225",1994,"225","Switzerland","GPH","581","Comoros","GPH",60123.4704890068,"581",NA,NA,NA,NA,NA,"ok",NA
"349->731",1994,"731","North Korea (Democratic People's Republic of Korea)","GPH","349","Slovenia","GPH",22875.8169934641,"349",NA,NA,NA,NA,NA,"ok",NA
"721->375",1994,"375","Finland","GPH","721","Macao","GPH",1801323.4279219,"721",NA,NA,NA,NA,NA,"ok",NA
"475->53",1994,"53","Barbados","GPH","475","Nigeria","GPH",10550.8021390375,"475",NA,NA,NA,NA,NA,"ok",NA
"475->310",1994,"310","Hungary","GPH","475","Nigeria","GPH",534759.358288769,"475",NA,NA,NA,NA,NA,"ok",NA
"625->135",1994,"135","Peru","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6535.94771241829,"625",NA,NA,NA,NA,NA,"ok",NA
"150->580",1994,"580","Madagascar (Malagasy Republic)","GPH","150","Paraguay","GPH",150980.392156863,"150",NA,NA,NA,NA,NA,"ok",NA
"305->68",1994,"68","Netherlands Antilles","GPH","305","Austria","GPH",4094859.40843727,"305",NA,NA,NA,NA,NA,"ok",NA
"721->712",1994,"712","Mongolia","GPH","721","Macao","GPH",1136.68655868144,"721",NA,NA,NA,NA,NA,"ok",NA
"150->439",1994,"439","Burkina Faso (Upper Volta)","GPH","150","Paraguay","GPH",4575.16339869281,"150",NA,NA,NA,NA,NA,"ok",NA
"721->433",1994,"433","Senegal","GPH","721","Macao","GPH",324.767588194693,"721",NA,NA,NA,NA,NA,"ok",NA
"581->317",1994,"317","Slovakia","GPH","581","Comoros","GPH",318.954248365948,"581",NA,NA,NA,NA,NA,"ok",NA
"150->365",1994,"365","Russia (USSR)","GPH","150","Paraguay","GPH",447712.418300654,"150",NA,NA,NA,NA,NA,"ok",NA
"920->700",1994,"700","Afghanistan","GPH","920","New Zealand","GPH",49230.9540421631,"920",NA,NA,NA,NA,NA,"ok",NA
"930->51",1994,"51","Jamaica","GPH","930","New Caledonia","GPH",984.152281121543,"930",NA,NA,NA,NA,NA,"ok",NA
"721->437",1994,"437","Ivory Coast","GPH","721","Macao","GPH",7632.03832257542,"721",NA,NA,NA,NA,NA,"ok",NA
"721->481",1994,"481","Gabon","GPH","721","Macao","GPH",324.767588194693,"721",NA,NA,NA,NA,NA,"ok",NA
"31->540",1994,"540","Angola","GPH","31","Bahamas","GPH",3729788.96888888,"31",NA,NA,NA,NA,NA,"ok",NA
"31->344",1994,"344","Croatia","GPH","31","Bahamas","GPH",184194.144443279,"31",NA,NA,NA,NA,NA,"ok",NA
"721->355",1994,"355","Bulgaria","GPH","721","Macao","GPH",2192.18122031422,"721",NA,NA,NA,NA,NA,"ok",NA
"54->140",1994,"140","Brazil","GPH","54","Dominica","GPH",1673.92883079158,"54",NA,NA,NA,NA,NA,"ok",NA
"402->344",1994,"344","Croatia","GPH","402","Cape Verde","GPH",4752.37263057331,"402",NA,NA,NA,NA,NA,"ok",NA
"552->403",1994,"403","Sao Tome-Principe","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",123560.044757198,"552",NA,NA,NA,NA,NA,"ok",NA
"721->731",1994,"731","North Korea (Democratic People's Republic of Korea)","GPH","721","Macao","GPH",6332.96796979661,"721",NA,NA,NA,NA,NA,"ok",NA
"721->92",1994,"92","El Salvador","GPH","721","Macao","GPH",47740.8354646206,"721",NA,NA,NA,NA,NA,"ok",NA
"930->811",1994,"811","Cambodia (Kampuchea)","GPH","930","New Caledonia","GPH",10230.003974816,"930",NA,NA,NA,NA,NA,"ok",NA
"780->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","780","Sri Lanka (Ceylon)","GPH",653594.77124183,"780",NA,NA,NA,NA,NA,"ok",NA
"31->155",1994,"155","Chile","GPH","31","Bahamas","GPH",60011.8835412953,"31",NA,NA,NA,NA,NA,"ok",NA
"552->439",1994,"439","Burkina Faso (Upper Volta)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2010.28631120527,"552",NA,NA,NA,NA,NA,"ok",NA
"475->68",1994,"68","Netherlands Antilles","GPH","475","Nigeria","GPH",6638.84988564582,"475",NA,NA,NA,NA,NA,"ok",NA
"721->338",1994,"338","Malta","GPH","721","Macao","GPH",500142.085819835,"721",NA,NA,NA,NA,NA,"ok",NA
"475->57",1994,"57","St. Vincent and the Grenadines","GPH","475","Nigeria","GPH",3122.51050813137,"475",NA,NA,NA,NA,NA,"ok",NA
"31->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","31","Bahamas","GPH",556743.909685086,"31",NA,NA,NA,NA,NA,"ok",NA
"31->600",1994,"600","Morocco","GPH","31","Bahamas","GPH",17238.9644026068,"31",NA,NA,NA,NA,NA,"ok",NA
"205->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","205","Ireland","GPH",643085.67817413,"205",NA,NA,NA,NA,NA,"ok",NA
"551->811",1994,"811","Cambodia (Kampuchea)","GPH","551","Zambia (Northern Rhodesia)","GPH",53068.0927313114,"551",NA,NA,NA,NA,NA,"ok",NA
"690->165",1994,"165","Uruguay","GPH","690","Kuwait","GPH",18419.4890077243,"690",NA,NA,NA,NA,NA,"ok",NA
"552->835",1994,"835","Brunei","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",400.902662572843,"552",NA,NA,NA,NA,NA,"ok",NA
"910->317",1994,"317","Slovakia","GPH","910","Papua New Guinea","GPH",1484.96732026137,"910",NA,NA,NA,NA,NA,"ok",NA
"110->349",1994,"349","Slovenia","GPH","110","Guyana (British Guiana)","GPH",142602.495543672,"110",NA,NA,NA,NA,NA,"ok",NA
"930->375",1994,"375","Finland","GPH","930","New Caledonia","GPH",945.304164761484,"930",NA,NA,NA,NA,NA,"ok",NA
"930->20",1994,"20","Canada (Province of Canada)","GPH","930","New Caledonia","GPH",2408.58321432377,"930",NA,NA,NA,NA,NA,"ok",NA
"54->338",1994,"338","Malta","GPH","54","Dominica","GPH",142.096344710719,"54",NA,NA,NA,NA,NA,"ok",NA
"255->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","255","Germany (Zollverein)","GPH",14368909.4751925,"255",NA,NA,NA,NA,NA,"ok",NA
"31->920",1994,"920","New Zealand","GPH","31","Bahamas","GPH",639036.740547904,"31",NA,NA,NA,NA,NA,"ok",NA
"652->375",1994,"375","Finland","GPH","652","Syria","GPH",10247.9001994265,"652",NA,NA,NA,NA,NA,"ok",NA
"702->475",1994,"475","Nigeria","GPH","702","Tajikistan","GPH",89477.1241830065,"702",NA,NA,NA,NA,NA,"ok",NA
"721->930",1994,"930","New Caledonia","GPH","721","Macao","GPH",1461.45414687614,"721",NA,NA,NA,NA,NA,"ok",NA
"721->130",1994,"130","Ecuador","GPH","721","Macao","GPH",649.535176389392,"721",NA,NA,NA,NA,NA,"ok",NA
"721->590",1994,"590","Mauritius","GPH","721","Macao","GPH",16481.9551008809,"721",NA,NA,NA,NA,NA,"ok",NA
"692->40",1994,"40","Cuba","GPH","692","Bahrain","GPH",25313.0718954248,"692",NA,NA,NA,NA,NA,"ok",NA
"721->352",1994,"352","Cyprus","GPH","721","Macao","GPH",42869.3216417001,"721",NA,NA,NA,NA,NA,"ok",NA
"54->740",1994,"740","Japan","GPH","54","Dominica","GPH",63800.5325587025,"54",NA,NA,NA,NA,NA,"ok",NA
"652->780",1994,"780","Sri Lanka (Ceylon)","GPH","652","Syria","GPH",409974.234682739,"652",NA,NA,NA,NA,NA,"ok",NA
"652->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",18103.4009394604,"652",NA,NA,NA,NA,NA,"ok",NA
"930->390",1994,"390","Denmark","GPH","930","New Caledonia","GPH",5814.26808188911,"930",NA,NA,NA,NA,NA,"ok",NA
"652->352",1994,"352","Cyprus","GPH","652","Syria","GPH",24088213.459103,"652",NA,NA,NA,NA,NA,"ok",NA
"552->451",1994,"451","Sierra Leone","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24744.193417191,"552",NA,NA,NA,NA,NA,"ok",NA
"110->461",1994,"461","Togo (French Togoland)","GPH","110","Guyana (British Guiana)","GPH",8330,"110",NA,NA,NA,NA,NA,"ok",NA
"652->380",1994,"380","Sweden","GPH","652","Syria","GPH",569282.501419276,"652",NA,NA,NA,NA,NA,"ok",NA
"690->317",1994,"317","Slovakia","GPH","690","Kuwait","GPH",1351.63398692803,"690",NA,NA,NA,NA,NA,"ok",NA
"305->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","305","Austria","GPH",592738.90323447,"305",NA,NA,NA,NA,NA,"ok",NA
"210->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","210","Netherlands","GPH",2484025.95923482,"210",NA,NA,NA,NA,NA,"ok",NA
"305->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",16450756.4699937,"305",NA,NA,NA,NA,NA,"ok",NA
"475->317",1994,"317","Slovakia","GPH","475","Nigeria","GPH",290884.967320261,"475",NA,NA,NA,NA,NA,"ok",NA
"552->435",1994,"435","Mauritania","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7581.47025191503,"552",NA,NA,NA,NA,NA,"ok",NA
"371->315",1994,"315","Czechoslovakia","GPH","371","Armenia","GPH",73267.9738562092,"371",NA,NA,NA,NA,NA,"ok",NA
"705->517",1994,"517","Rwanda","GPH","705","Kazakhstan","GPH",65359.477124183,"705",NA,NA,NA,NA,NA,"ok",NA
"371->461",1994,"461","Togo (French Togoland)","GPH","371","Armenia","GPH",51764.7058823529,"371",NA,NA,NA,NA,NA,"ok",NA
"930->840",1994,"840","Philippines","GPH","930","New Caledonia","GPH",3833.01414752601,"930",NA,NA,NA,NA,NA,"ok",NA
"346->930",1994,"930","New Caledonia","GPH","346","Bosnia-Herzegovina","GPH",1559.81073263874,"346",NA,NA,NA,NA,NA,"ok",NA
"694->30",1994,"30","Bermuda","GPH","694","Qatar","GPH",74.6666666665882,"694",NA,NA,NA,NA,NA,"ok",NA
"620->343",1994,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","620","Libya","GPH",746286.393345216,"620",NA,NA,NA,NA,NA,"ok",NA
"31->616",1994,"616","Tunisia (Regency of Tunis)","GPH","31","Bahamas","GPH",22320.8298725951,"31",NA,NA,NA,NA,NA,"ok",NA
"721->90",1994,"90","Guatemala","GPH","721","Macao","GPH",243.57569114602,"721",NA,NA,NA,NA,NA,"ok",NA
"305->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",959863.633983072,"305",NA,NA,NA,NA,NA,"ok",NA
"930->815",1994,"815","Vietnam","GPH","930","New Caledonia","GPH",2071.89953920325,"930",NA,NA,NA,NA,NA,"ok",NA
"705->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","705","Kazakhstan","GPH",457516.339869281,"705",NA,NA,NA,NA,NA,"ok",NA
"40->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","40","Cuba","GPH",21832.3372696121,"40",NA,NA,NA,NA,NA,"ok",NA
"652->310",1994,"310","Hungary","GPH","652","Syria","GPH",2482146.23637132,"652",NA,NA,NA,NA,NA,"ok",NA
"652->720",1994,"720","Hong Kong","GPH","652","Syria","GPH",6400221.26148161,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1994,"315","Czechoslovakia","GPH","652","Syria","GPH",147884.687296758,"652",NA,NA,NA,NA,NA,"ok",NA
"110->692",1994,"692","Bahrain","GPH","110","Guyana (British Guiana)","GPH",2141.41414141408,"110",NA,NA,NA,NA,NA,"ok",NA
"210->68",1994,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",118265779.521054,"210",NA,NA,NA,NA,NA,"ok",NA
"552->55",1994,"55","Grenada","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",16781.0638305066,"552",NA,NA,NA,NA,NA,"ok",NA
"581->380",1994,"380","Sweden","GPH","581","Comoros","GPH",15825.293500711,"581",NA,NA,NA,NA,NA,"ok",NA
"31->840",1994,"840","Philippines","GPH","31","Bahamas","GPH",637551.990493167,"31",NA,NA,NA,NA,NA,"ok",NA
"698->346",1994,"346","Bosnia-Herzegovina","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",50069.2697978529,"698",NA,NA,NA,NA,NA,"ok",NA
"210->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",27332545.2880385,"210",NA,NA,NA,NA,NA,"ok",NA
"552->52",1994,"52","Trinidad and Tobago","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3755.6561429824,"552",NA,NA,NA,NA,NA,"ok",NA
"210->581",1994,"581","Comoros","GPH","210","Netherlands","GPH",1328381.09342339,"210",NA,NA,NA,NA,NA,"ok",NA
"349->947",1994,"947","Tuvalu","GPH","349","Slovenia","GPH",33986.9281045752,"349",NA,NA,NA,NA,NA,"ok",NA
"652->390",1994,"390","Denmark","GPH","652","Syria","GPH",647131.606911509,"652",NA,NA,NA,NA,NA,"ok",NA
"581->135",1994,"135","Peru","GPH","581","Comoros","GPH",21568.6274509804,"581",NA,NA,NA,NA,NA,"ok",NA
"652->692",1994,"692","Bahrain","GPH","652","Syria","GPH",3243926.22676392,"652",NA,NA,NA,NA,NA,"ok",NA
"402->140",1994,"140","Brazil","GPH","402","Cape Verde","GPH",7189.54248366007,"402",NA,NA,NA,NA,NA,"ok",NA
"210->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","210","Netherlands","GPH",21735316.9230488,"210",NA,NA,NA,NA,NA,"ok",NA
"930->955",1994,"955","Tonga (Haʻapai)","GPH","930","New Caledonia","GPH",30301.5307608475,"930",NA,NA,NA,NA,NA,"ok",NA
"475->55",1994,"55","Grenada","GPH","475","Nigeria","GPH",175.084175084078,"475",NA,NA,NA,NA,NA,"ok",NA
"721->910",1994,"910","Papua New Guinea","GPH","721","Macao","GPH",162.383794097346,"721",NA,NA,NA,NA,NA,"ok",NA
"721->600",1994,"600","Morocco","GPH","721","Macao","GPH",487.151382292046,"721",NA,NA,NA,NA,NA,"ok",NA
"930->200",1994,"200","United Kingdom","GPH","930","New Caledonia","GPH",8270938.78958059,"930",NA,NA,NA,NA,NA,"ok",NA
"721->690",1994,"690","Kuwait","GPH","721","Macao","GPH",186173.019932611,"721",NA,NA,NA,NA,NA,"ok",NA
"652->40",1994,"40","Cuba","GPH","652","Syria","GPH",349.360234071307,"652",NA,NA,NA,NA,NA,"ok",NA
"652->385",1994,"385","Norway","GPH","652","Syria","GPH",14789.5832423542,"652",NA,NA,NA,NA,NA,"ok",NA
"652->160",1994,"160","Argentina (La Plata)","GPH","652","Syria","GPH",248744.486658807,"652",NA,NA,NA,NA,NA,"ok",NA
"705->482",1994,"482","Central African Republic (Ubangi Shari)","GPH","705","Kazakhstan","GPH",326797.385620915,"705",NA,NA,NA,NA,NA,"ok",NA
"652->290",1994,"290","Poland","GPH","652","Syria","GPH",11061734.8646957,"652",NA,NA,NA,NA,NA,"ok",NA
"552->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",248579.375206161,"552",NA,NA,NA,NA,NA,"ok",NA
"225->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","225","Switzerland","GPH",11839324.6950758,"225",NA,NA,NA,NA,NA,"ok",NA
