"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->110",2004,"110","Guyana (British Guiana)","GPH","325","Italy","GPH",1807482.5136612,"325",NA,NA,NA,NA,NA,"ok",NA
"920->372",2004,"372","Georgia","GPH","920","New Zealand","GPH",6156422.95081967,"920",NA,NA,NA,NA,NA,"ok",NA
"325->101",2004,"101","Venezuela","GPH","325","Italy","GPH",299750180.874317,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",2004,"2","United States of America","GPH","325","Italy","GPH",15194718498.9071,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",2004,"840","Philippines","GPH","325","Italy","GPH",171510131.693989,"325",NA,NA,NA,NA,NA,"ok",NA
"325->960",2004,"960","French Polynesia","GPH","325","Italy","GPH",15807281.420765,"325",NA,NA,NA,NA,NA,"ok",NA
"325->475",2004,"475","Nigeria","GPH","325","Italy","GPH",404460309.289617,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",2004,"339","Albania","GPH","325","Italy","GPH",396460781.420765,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",2004,"740","Japan","GPH","325","Italy","GPH",2945303345.90164,"325",NA,NA,NA,NA,NA,"ok",NA
"591->740",2004,"740","Japan","GPH","591","Seychelles","GPH",1523004.91803279,"591",NA,NA,NA,NA,NA,"ok",NA
"325->645",2004,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",136342253.551913,"325",NA,NA,NA,NA,NA,"ok",NA
"325->371",2004,"371","Armenia","GPH","325","Italy","GPH",36089110.3825137,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",2004,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",333801474.31694,"325",NA,NA,NA,NA,NA,"ok",NA
"411->140",2004,"140","Brazil","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",7433991.2568306,"411",NA,NA,NA,NA,NA,"ok",NA
"325->367",2004,"367","Latvia","GPH","325","Italy","GPH",155833055.191257,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",2004,"390","Denmark","GPH","325","Italy","GPH",1458748883.60656,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",2004,"385","Norway","GPH","325","Italy","GPH",767141438.797814,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",2004,"350","Greece","GPH","920","New Zealand","GPH",22415370.4918033,"920",NA,NA,NA,NA,NA,"ok",NA
"1163->310",2004,"310","Hungary","GPH","1163","Falkland Is.","GPH",6383.06010928962,"1163",NA,NA,NA,NA,NA,"ok",NA
"920->790",2004,"790","Nepal","GPH","920","New Zealand","GPH",3262838.25136612,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",2004,"70","Mexico","GPH","325","Italy","GPH",1234040597.26776,"325",NA,NA,NA,NA,NA,"ok",NA
"325->435",2004,"435","Mauritania","GPH","325","Italy","GPH",17869714.2076503,"325",NA,NA,NA,NA,NA,"ok",NA
"325->30",2004,"30","Bermuda","GPH","325","Italy","GPH",25431595.6284153,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",2004,"380","Sweden","GPH","325","Italy","GPH",1934224456.28415,"325",NA,NA,NA,NA,NA,"ok",NA
"212->20",2004,"20","Canada (Province of Canada)","GPH","212","Luxemburg","GPH",31950941.5300546,"212",NA,NA,NA,NA,NA,"ok",NA
"366->93",2004,"93","Nicaragua","GPH","366","Estonia","GPH",8248.08743169399,"366",NA,NA,NA,NA,NA,"ok",NA
"366->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","366","Estonia","GPH",943256.830601093,"366",NA,NA,NA,NA,NA,"ok",NA
"366->694",2004,"694","Qatar","GPH","366","Estonia","GPH",19721.3114754098,"366",NA,NA,NA,NA,NA,"ok",NA
"325->368",2004,"368","Lithuania","GPH","325","Italy","GPH",269998810.928962,"325",NA,NA,NA,NA,NA,"ok",NA
"325->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","325","Italy","GPH",644247321.857924,"325",NA,NA,NA,NA,NA,"ok",NA
"666->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","666","Israel","GPH",317540983.606557,"666",NA,NA,NA,NA,NA,"ok",NA
"325->95",2004,"95","Panama","GPH","325","Italy","GPH",454573887.431694,"325",NA,NA,NA,NA,NA,"ok",NA
"325->31",2004,"31","Bahamas","GPH","325","Italy","GPH",224816439.89071,"325",NA,NA,NA,NA,NA,"ok",NA
"325->820",2004,"820","Malaysia (British Malaya)","GPH","325","Italy","GPH",609417408.196721,"325",NA,NA,NA,NA,NA,"ok",NA
"325->501",2004,"501","Kenya (British East Africa Protectorate)","GPH","325","Italy","GPH",63825580.3278688,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",2004,"92","El Salvador","GPH","325","Italy","GPH",19263840.4371585,"325",NA,NA,NA,NA,NA,"ok",NA
"325->452",2004,"452","Ghana (Gold Coast)","GPH","325","Italy","GPH",84043746.4480874,"325",NA,NA,NA,NA,NA,"ok",NA
"325->434",2004,"434","Benin (Dahomey)","GPH","325","Italy","GPH",22302855.7377049,"325",NA,NA,NA,NA,NA,"ok",NA
"325->58",2004,"58","Antigua and Barbuda (Antigua)","GPH","325","Italy","GPH",4039656.284153,"325",NA,NA,NA,NA,NA,"ok",NA
"325->694",2004,"694","Qatar","GPH","325","Italy","GPH",218365486.885246,"325",NA,NA,NA,NA,NA,"ok",NA
"325->51",2004,"51","Jamaica","GPH","325","Italy","GPH",7327730.05464481,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",2004,"93","Nicaragua","GPH","325","Italy","GPH",3508442.62295082,"325",NA,NA,NA,NA,NA,"ok",NA
"325->590",2004,"590","Mauritius","GPH","325","Italy","GPH",44476157.3770492,"325",NA,NA,NA,NA,NA,"ok",NA
"920->40",2004,"40","Cuba","GPH","920","New Zealand","GPH",29935533.3333333,"920",NA,NA,NA,NA,NA,"ok",NA
"325->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","325","Italy","GPH",1451046769.94536,"325",NA,NA,NA,NA,NA,"ok",NA
"11->140",2004,"140","Brazil","GPH","11","Faeroe Is.","GPH",720.218579234973,"11",NA,NA,NA,NA,NA,"ok",NA
"325->630",2004,"630","Iran (Persia)","GPH","325","Italy","GPH",1471831687.43169,"325",NA,NA,NA,NA,NA,"ok",NA
"325->211",2004,"211","Belgium","GPH","325","Italy","GPH",4834750715.84699,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",2004,"360","Romania","GPH","325","Italy","GPH",2909869827.3224,"325",NA,NA,NA,NA,NA,"ok",NA
"325->712",2004,"712","Mongolia","GPH","325","Italy","GPH",5618620.21857923,"325",NA,NA,NA,NA,NA,"ok",NA
"325->591",2004,"591","Seychelles","GPH","325","Italy","GPH",18349827.3224044,"325",NA,NA,NA,NA,NA,"ok",NA
"325->231",2004,"231","Gibraltar","GPH","325","Italy","GPH",120279207.650273,"325",NA,NA,NA,NA,NA,"ok",NA
"325->432",2004,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","325","Italy","GPH",10656334.9726776,"325",NA,NA,NA,NA,NA,"ok",NA
"325->701",2004,"701","Turkmenistan","GPH","325","Italy","GPH",40622153.5519126,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",2004,"220","France","GPH","666","Israel","GPH",422950819.672131,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",2004,"560","South Africa","GPH","325","Italy","GPH",780464643.169399,"325",NA,NA,NA,NA,NA,"ok",NA
"325->930",2004,"930","New Caledonia","GPH","325","Italy","GPH",16120632.2404372,"325",NA,NA,NA,NA,NA,"ok",NA
"325->404",2004,"404","Guinea-Bissau (Portuguese Guinea)","GPH","325","Italy","GPH",3221774.31693989,"325",NA,NA,NA,NA,NA,"ok",NA
"255->985",2004,"985","Guam","GPH","255","Germany (Zollverein)","GPH",4151255.19125683,"255",NA,NA,NA,NA,NA,"ok",NA
"366->369",2004,"369","Ukraine","GPH","366","Estonia","GPH",54534450.273224,"366",NA,NA,NA,NA,NA,"ok",NA
"591->380",2004,"380","Sweden","GPH","591","Seychelles","GPH",114283.06010929,"591",NA,NA,NA,NA,NA,"ok",NA
"325->679",2004,"679","Yemen","GPH","325","Italy","GPH",64106174.863388,"325",NA,NA,NA,NA,NA,"ok",NA
"366->712",2004,"712","Mongolia","GPH","366","Estonia","GPH",12932.2404371585,"366",NA,NA,NA,NA,NA,"ok",NA
"591->349",2004,"349","Slovenia","GPH","591","Seychelles","GPH",830.601092896175,"591",NA,NA,NA,NA,NA,"ok",NA
"325->255",2004,"255","Germany (Zollverein)","GPH","325","Italy","GPH",26325466898.3607,"325",NA,NA,NA,NA,NA,"ok",NA
"432->290",2004,"290","Poland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",155.737704918033,"432",NA,NA,NA,NA,NA,"ok",NA
"325->91",2004,"91","Honduras","GPH","325","Italy","GPH",15394077.0491803,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",2004,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",83647830.6010929,"325",NA,NA,NA,NA,NA,"ok",NA
"325->983",2004,"983","Marshall Is.","GPH","325","Italy","GPH",39570359.0163934,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",2004,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",157033754.644809,"325",NA,NA,NA,NA,NA,"ok",NA
"325->781",2004,"781","Maldive Islands","GPH","325","Italy","GPH",7456712.02185792,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",2004,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",88596675.4098361,"325",NA,NA,NA,NA,NA,"ok",NA
"325->553",2004,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","325","Italy","GPH",3828274.31693989,"325",NA,NA,NA,NA,NA,"ok",NA
"325->520",2004,"520","Somalia","GPH","325","Italy","GPH",3133006.55737705,"325",NA,NA,NA,NA,NA,"ok",NA
"325->316",2004,"316","Czech Republic","GPH","325","Italy","GPH",1859428489.61749,"325",NA,NA,NA,NA,NA,"ok",NA
"366->820",2004,"820","Malaysia (British Malaya)","GPH","366","Estonia","GPH",1484820.76502732,"366",NA,NA,NA,NA,NA,"ok",NA
"140->812",2004,"812","Laos","GPH","140","Brazil","GPH",115119.12568306,"140",NA,NA,NA,NA,NA,"ok",NA
"140->630",2004,"630","Iran (Persia)","GPH","140","Brazil","GPH",618951125.68306,"140",NA,NA,NA,NA,NA,"ok",NA
"325->205",2004,"205","Ireland","GPH","325","Italy","GPH",945321878.688525,"325",NA,NA,NA,NA,NA,"ok",NA
"325->830",2004,"830","Singapore","GPH","325","Italy","GPH",1080463850.27322,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",2004,"652","Syria","GPH","325","Italy","GPH",375265678.688525,"325",NA,NA,NA,NA,NA,"ok",NA
"325->531",2004,"531","Eritrea","GPH","325","Italy","GPH",26441130.6010929,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",2004,"150","Paraguay","GPH","325","Italy","GPH",18515756.284153,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",2004,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",1643238822.40437,"325",NA,NA,NA,NA,NA,"ok",NA
"325->450",2004,"450","Liberia","GPH","325","Italy","GPH",22779213.1147541,"325",NA,NA,NA,NA,NA,"ok",NA
"325->80",2004,"80","Belize (British Honduras)","GPH","325","Italy","GPH",2223587.43169399,"325",NA,NA,NA,NA,NA,"ok",NA
"155->31",2004,"31","Bahamas","GPH","155","Chile","GPH",794201.092896175,"155",NA,NA,NA,NA,NA,"ok",NA
"325->705",2004,"705","Kazakhstan","GPH","325","Italy","GPH",226851244.262295,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",2004,"365","Russia (USSR)","GPH","325","Italy","GPH",3375741168.85246,"325",NA,NA,NA,NA,NA,"ok",NA
"325->338",2004,"338","Malta","GPH","325","Italy","GPH",485672611.47541,"325",NA,NA,NA,NA,NA,"ok",NA
"325->815",2004,"815","Vietnam","GPH","325","Italy","GPH",192969518.032787,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",2004,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",78854349.726776,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",2004,"600","Morocco","GPH","325","Italy","GPH",642527101.092896,"325",NA,NA,NA,NA,NA,"ok",NA
"325->698",2004,"698","Oman (Sultanate of Muscat and Oman)","GPH","325","Italy","GPH",231322344.262295,"325",NA,NA,NA,NA,NA,"ok",NA
"325->910",2004,"910","Papua New Guinea","GPH","325","Italy","GPH",826140.983606557,"325",NA,NA,NA,NA,NA,"ok",NA
"432->200",2004,"200","United Kingdom","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",84160.6557377049,"432",NA,NA,NA,NA,NA,"ok",NA
"432->640",2004,"640","Turkey (Ottoman Empire)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",41461.7486338798,"432",NA,NA,NA,NA,NA,"ok",NA
"366->666",2004,"666","Israel","GPH","366","Estonia","GPH",2326258.46994536,"366",NA,NA,NA,NA,NA,"ok",NA
"366->20",2004,"20","Canada (Province of Canada)","GPH","366","Estonia","GPH",7544439.3442623,"366",NA,NA,NA,NA,NA,"ok",NA
"212->346",2004,"346","Bosnia-Herzegovina","GPH","212","Luxemburg","GPH",684739.344262295,"212",NA,NA,NA,NA,NA,"ok",NA
"692->371",2004,"371","Armenia","GPH","692","Bahrain","GPH",3993.44262295082,"692",NA,NA,NA,NA,NA,"ok",NA
"366->750",2004,"750","India","GPH","366","Estonia","GPH",1599943.71584699,"366",NA,NA,NA,NA,NA,"ok",NA
"325->230",2004,"230","Spain","GPH","325","Italy","GPH",14092300180.3279,"325",NA,NA,NA,NA,NA,"ok",NA
"366->130",2004,"130","Ecuador","GPH","366","Estonia","GPH",134928.415300546,"366",NA,NA,NA,NA,NA,"ok",NA
"212->652",2004,"652","Syria","GPH","212","Luxemburg","GPH",933744.262295082,"212",NA,NA,NA,NA,NA,"ok",NA
"910->290",2004,"290","Poland","GPH","910","Papua New Guinea","GPH",412428.415300546,"910",NA,NA,NA,NA,NA,"ok",NA
"212->830",2004,"830","Singapore","GPH","212","Luxemburg","GPH",8202465.0273224,"212",NA,NA,NA,NA,NA,"ok",NA
"710->955",2004,"955","Tonga (Haʻapai)","GPH","710","People's Republic of China (China)","GPH",3429432.78688525,"710",NA,NA,NA,NA,NA,"ok",NA
"54->145",2004,"145","Bolivia","GPH","54","Dominica","GPH",26577.0491803279,"54",NA,NA,NA,NA,NA,"ok",NA
"910->225",2004,"225","Switzerland","GPH","910","Papua New Guinea","GPH",9397095.08196721,"910",NA,NA,NA,NA,NA,"ok",NA
"325->235",2004,"235","Portugal","GPH","325","Italy","GPH",2321874600.54645,"325",NA,NA,NA,NA,NA,"ok",NA
"366->512",2004,"512","Tanzania (Tanganyika)","GPH","366","Estonia","GPH",32854.0983606557,"366",NA,NA,NA,NA,NA,"ok",NA
"591->900",2004,"900","Australia","GPH","591","Seychelles","GPH",598176.50273224,"591",NA,NA,NA,NA,NA,"ok",NA
"349->471",2004,"471","Cameroun (French Cameroon)","GPH","349","Slovenia","GPH",82127.868852459,"349",NA,NA,NA,NA,NA,"ok",NA
"349->721",2004,"721","Macao","GPH","349","Slovenia","GPH",16436.6120218579,"349",NA,NA,NA,NA,NA,"ok",NA
"349->700",2004,"700","Afghanistan","GPH","349","Slovenia","GPH",629357.37704918,"349",NA,NA,NA,NA,NA,"ok",NA
"54->551",2004,"551","Zambia (Northern Rhodesia)","GPH","54","Dominica","GPH",14852.4590163934,"54",NA,NA,NA,NA,NA,"ok",NA
"530->325",2004,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",21506137.1584699,"530",NA,NA,NA,NA,NA,"ok",NA
"451->355",2004,"355","Bulgaria","GPH","451","Sierra Leone","GPH",299.453551912568,"451",NA,NA,NA,NA,NA,"ok",NA
"115->255",2004,"255","Germany (Zollverein)","GPH","115","Surinam (Dutch Guiana)","GPH",697774.863387978,"115",NA,NA,NA,NA,NA,"ok",NA
"433->551",2004,"551","Zambia (Northern Rhodesia)","GPH","433","Senegal","GPH",199632.786885246,"433",NA,NA,NA,NA,NA,"ok",NA
"930->950",2004,"950","Fiji","GPH","930","New Caledonia","GPH",190313.661202186,"930",NA,NA,NA,NA,NA,"ok",NA
"325->500",2004,"500","Uganda","GPH","325","Italy","GPH",10000902.1857923,"325",NA,NA,NA,NA,NA,"ok",NA
"325->344",2004,"344","Croatia","GPH","325","Italy","GPH",1499138333.33333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->540",2004,"540","Angola","GPH","325","Italy","GPH",67868021.3114754,"325",NA,NA,NA,NA,NA,"ok",NA
"325->369",2004,"369","Ukraine","GPH","325","Italy","GPH",746976236.612022,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",2004,"920","New Zealand","GPH","325","Italy","GPH",237330520.218579,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",2004,"40","Cuba","GPH","325","Italy","GPH",122424299.453552,"325",NA,NA,NA,NA,NA,"ok",NA
"325->572",2004,"572","Eswatini (Swaziland)","GPH","325","Italy","GPH",2030063.38797814,"325",NA,NA,NA,NA,NA,"ok",NA
"560->790",2004,"790","Nepal","GPH","560","South Africa","GPH",2308531.14754098,"560",NA,NA,NA,NA,NA,"ok",NA
"352->720",2004,"720","Hong Kong","GPH","352","Cyprus","GPH",2886543.71584699,"352",NA,NA,NA,NA,NA,"ok",NA
"349->52",2004,"52","Trinidad and Tobago","GPH","349","Slovenia","GPH",22831.1475409836,"349",NA,NA,NA,NA,NA,"ok",NA
"910->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","910","Papua New Guinea","GPH",1108.19672131148,"910",NA,NA,NA,NA,NA,"ok",NA
"310->367",2004,"367","Latvia","GPH","310","Hungary","GPH",34876625.136612,"310",NA,NA,NA,NA,NA,"ok",NA
"310->115",2004,"115","Surinam (Dutch Guiana)","GPH","310","Hungary","GPH",18449.7267759563,"310",NA,NA,NA,NA,NA,"ok",NA
"411->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",330042788.52459,"411",NA,NA,NA,NA,NA,"ok",NA
"310->349",2004,"349","Slovenia","GPH","310","Hungary","GPH",306608640.437158,"310",NA,NA,NA,NA,NA,"ok",NA
"212->522",2004,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","212","Luxemburg","GPH",16433.3333333333,"212",NA,NA,NA,NA,NA,"ok",NA
"310->436",2004,"436","Niger","GPH","310","Hungary","GPH",19051.3661202186,"310",NA,NA,NA,NA,NA,"ok",NA
"212->10",2004,"10","Greenland","GPH","212","Luxemburg","GPH",22675.4098360656,"212",NA,NA,NA,NA,NA,"ok",NA
"310->434",2004,"434","Benin (Dahomey)","GPH","310","Hungary","GPH",164567.759562842,"310",NA,NA,NA,NA,NA,"ok",NA
"310->51",2004,"51","Jamaica","GPH","310","Hungary","GPH",2183277.59562842,"310",NA,NA,NA,NA,NA,"ok",NA
"54->310",2004,"310","Hungary","GPH","54","Dominica","GPH",13694.5355191257,"54",NA,NA,NA,NA,NA,"ok",NA
"740->910",2004,"910","Papua New Guinea","GPH","740","Japan","GPH",34570578.1420765,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",2004,"600","Morocco","GPH","740","Japan","GPH",122717519.125683,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",2004,"91","Honduras","GPH","740","Japan","GPH",49822791.2568306,"740",NA,NA,NA,NA,NA,"ok",NA
"481->360",2004,"360","Romania","GPH","481","Gabon","GPH",516550.273224044,"481",NA,NA,NA,NA,NA,"ok",NA
"70->732",2004,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",119643169.398907,"70",NA,NA,NA,NA,NA,"ok",NA
"740->373",2004,"373","Azerbaijan","GPH","740","Japan","GPH",42471160.6557377,"740",NA,NA,NA,NA,NA,"ok",NA
"212->225",2004,"225","Switzerland","GPH","212","Luxemburg","GPH",104784042.076503,"212",NA,NA,NA,NA,NA,"ok",NA
"360->349",2004,"349","Slovenia","GPH","360","Romania","GPH",64779273.2240437,"360",NA,NA,NA,NA,NA,"ok",NA
"900->305",2004,"305","Austria","GPH","900","Australia","GPH",26853157.9234973,"900",NA,NA,NA,NA,NA,"ok",NA
"375->439",2004,"439","Burkina Faso (Upper Volta)","GPH","375","Finland","GPH",4592990.71038251,"375",NA,NA,NA,NA,NA,"ok",NA
"352->53",2004,"53","Barbados","GPH","352","Cyprus","GPH",240617.486338798,"352",NA,NA,NA,NA,NA,"ok",NA
"200->371",2004,"371","Armenia","GPH","200","United Kingdom","GPH",5612904.3715847,"200",NA,NA,NA,NA,NA,"ok",NA
"366->815",2004,"815","Vietnam","GPH","366","Estonia","GPH",940914.754098361,"366",NA,NA,NA,NA,NA,"ok",NA
"366->705",2004,"705","Kazakhstan","GPH","366","Estonia","GPH",3158931.69398907,"366",NA,NA,NA,NA,NA,"ok",NA
"366->615",2004,"615","Algeria (Regency of Algiers)","GPH","366","Estonia","GPH",1196069.94535519,"366",NA,NA,NA,NA,NA,"ok",NA
"366->365",2004,"365","Russia (USSR)","GPH","366","Estonia","GPH",182720588.52459,"366",NA,NA,NA,NA,NA,"ok",NA
"212->150",2004,"150","Paraguay","GPH","212","Luxemburg","GPH",548090.710382514,"212",NA,NA,NA,NA,NA,"ok",NA
"740->290",2004,"290","Poland","GPH","740","Japan","GPH",454955333.333333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",2004,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",1115365.57377049,"740",NA,NA,NA,NA,NA,"ok",NA
"360->471",2004,"471","Cameroun (French Cameroon)","GPH","360","Romania","GPH",4050157.92349727,"360",NA,NA,NA,NA,NA,"ok",NA
"235->652",2004,"652","Syria","GPH","235","Portugal","GPH",18392454.0983607,"235",NA,NA,NA,NA,NA,"ok",NA
"696->155",2004,"155","Chile","GPH","696","United Arab Emirates (Trucial Oman)","GPH",471950.273224044,"696",NA,NA,NA,NA,NA,"ok",NA
"310->402",2004,"402","Cape Verde","GPH","310","Hungary","GPH",8005.46448087432,"310",NA,NA,NA,NA,NA,"ok",NA
"200->812",2004,"812","Laos","GPH","200","United Kingdom","GPH",1227566.12021858,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",2004,"750","India","GPH","740","Japan","GPH",1663554038.79781,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",2004,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",4178500799.45355,"740",NA,NA,NA,NA,NA,"ok",NA
"366->435",2004,"435","Mauritania","GPH","366","Estonia","GPH",134268.852459016,"366",NA,NA,NA,NA,NA,"ok",NA
"366->70",2004,"70","Mexico","GPH","366","Estonia","GPH",672977.049180328,"366",NA,NA,NA,NA,NA,"ok",NA
"366->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","366","Estonia","GPH",3752237.70491803,"366",NA,NA,NA,NA,NA,"ok",NA
"366->420",2004,"420","Gambia","GPH","366","Estonia","GPH",7593.44262295082,"366",NA,NA,NA,NA,NA,"ok",NA
"366->732",2004,"732","South Korea (Republic of South Korea)","GPH","366","Estonia","GPH",27498203.2786885,"366",NA,NA,NA,NA,NA,"ok",NA
"350->935",2004,"935","Vanuatu (New Hebrides)","GPH","350","Greece","GPH",10727.868852459,"350",NA,NA,NA,NA,NA,"ok",NA
"920->94",2004,"94","Costa Rica","GPH","920","New Zealand","GPH",713559.56284153,"920",NA,NA,NA,NA,NA,"ok",NA
"920->860",2004,"860","East Timor (Portuguese Timor)","GPH","920","New Zealand","GPH",5896.17486338798,"920",NA,NA,NA,NA,NA,"ok",NA
"920->2",2004,"2","United States of America","GPH","920","New Zealand","GPH",1598852987.43169,"920",NA,NA,NA,NA,NA,"ok",NA
"310->572",2004,"572","Eswatini (Swaziland)","GPH","310","Hungary","GPH",255334.426229508,"310",NA,NA,NA,NA,NA,"ok",NA
"310->375",2004,"375","Finland","GPH","310","Hungary","GPH",620162147.540984,"310",NA,NA,NA,NA,NA,"ok",NA
"970->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","970","Nauru","GPH",53097.8142076503,"970",NA,NA,NA,NA,NA,"ok",NA
"920->380",2004,"380","Sweden","GPH","920","New Zealand","GPH",19404185.7923497,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",2004,"2","United States of America","GPH","352","Cyprus","GPH",9001654.64480874,"352",NA,NA,NA,NA,NA,"ok",NA
"366->385",2004,"385","Norway","GPH","366","Estonia","GPH",105447109.289617,"366",NA,NA,NA,NA,NA,"ok",NA
"212->800",2004,"800","Thailand (Siam)","GPH","212","Luxemburg","GPH",3347755.19125683,"212",NA,NA,NA,NA,NA,"ok",NA
"920->212",2004,"212","Luxemburg","GPH","920","New Zealand","GPH",132162.841530055,"920",NA,NA,NA,NA,NA,"ok",NA
"212->135",2004,"135","Peru","GPH","212","Luxemburg","GPH",263073.770491803,"212",NA,NA,NA,NA,NA,"ok",NA
"920->155",2004,"155","Chile","GPH","920","New Zealand","GPH",19154828.4153005,"920",NA,NA,NA,NA,NA,"ok",NA
"920->338",2004,"338","Malta","GPH","920","New Zealand","GPH",3417059.56284153,"920",NA,NA,NA,NA,NA,"ok",NA
"920->900",2004,"900","Australia","GPH","920","New Zealand","GPH",2327579678.68852,"920",NA,NA,NA,NA,NA,"ok",NA
"210->572",2004,"572","Eswatini (Swaziland)","GPH","210","Netherlands","GPH",1192272.13114754,"210",NA,NA,NA,NA,NA,"ok",NA
"366->339",2004,"339","Albania","GPH","366","Estonia","GPH",1651.36612021858,"366",NA,NA,NA,NA,NA,"ok",NA
