id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
561<-20,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2165,561,,,,,,ok,
561<-780,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,252,561,,,,,,ok,
561<-720,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,9346,561,,,,,,ok,
561<-Bengal,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bengal,Bengal,RIC,,,,125681,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay) & Sindh,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,239,561,,,,,,ignore_resolved,
561<-775,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,428,561,,,,,,ignore_resolved,
561<-Chennai (Madras),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,6,561,,,,,,ignore_resolved,
561<-590,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,166527,561,,,,,,ok,
561<-562,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,110021,561,,,,,,ok,
561<-4050,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,229,561,,,,,,ok,
561<-827,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4123,561,,,,,,ok,
561<-Eastern Africa (other),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other),Eastern Africa (other),RIC,,,,3,561,,3,,500|501|510|512|521|522|530|531|5200,,split_failed_no_ratio,
561<-Western Africa (other),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Western Africa (other),Western Africa (other),RIC,,,,21,561,,21,,420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
561<-United States of America (Atlantic Coast),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,226177,561,,,,,,ignore_resolved,
561<-160,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4270,561,,,,,,ok,
561<-211,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1481,561,,,,,,ok,
561<-140,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,341128,561,,,,,,ok,
561<-710,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,24719,561,,,,,,ok,
561<-220,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11633,561,,,,,,ok,
561<-255,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,122399,561,,,,,,ok,
561<-Angra Pequena,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,396,561,,,,,,ignore_resolved,
561<-210,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7361,561,,,,,,ok,
561<-Dutch India (other),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Dutch India (other),Dutch India (other),RIC,,,,7,561,,,,,,ignore_resolved,
561<-580,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,117,561,,,,,,ok,
561<-385,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,53436,561,,,,,,ok,
561<-380,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,103448,561,,,,,,ok,
561<-564,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS-CITED,,,,48,561,,,,,,ok,
561<-235,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,604,561,,,,,,ok,
561<-Maputo Bay (Delagoa Bay),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,147,561,,,,,,ignore_resolved,
561<-Portuguese Eastern Africa (other),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Portuguese Eastern Africa (other),Portuguese Eastern Africa (other),RIC,,,,891,561,,,,,,ignore_resolved,
561<-Portuguese Western Africa (other),1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,112,561,,112,,402|404,,split_failed_no_ratio,
561<-401,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,953,561,,,,,,ignore_resolved,
561<-365,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1314,561,,,,,,ok,
561<-560,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH,,,,533,561,,,,,,split_failed_error,
561<-410,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,97,561,,,,,,ignore_resolved,
561<-840,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,53,561,,,,,,ok,
561<-511,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,62,561,,,,,,ok,
561->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9155647,561,,,,,,ok,
561->4070,1889,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2627,561,,,,,,ok,
561->920,1889,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5,561,,,,,,ok,
561->903,1889,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,150,561,,,,,,ok,
561->906,1889,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,185,561,,,,,,ok,
561->902,1889,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,8,561,,,,,,ok,
561->Bengal,1889,Bengal,Bengal,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,25,561,,,,,,ignore_resolved,
561->775,1889,775,Myanmar (Burma),GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,58,561,,,,,,ignore_resolved,
561->590,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,22711,561,,,,,,ok,
561->562,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,38483,561,,,,,,ok,
561->4050,1889,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2096,561,,,,,,ok,
561->United States of America (Atlantic Coast),1889,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,76698,561,,,,,,ignore_resolved,
561->160,1889,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2450,561,,,,,,ok,
561->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,656,561,,,,,,ok,
561->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,251,561,,,,,,ok,
561->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,98833,561,,,,,,ok,
561->Angra Pequena,1889,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,458,561,,,,,,ignore_resolved,
561->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2284,561,,,,,,ok,
561->Java,1889,Java,Java,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,177,561,,,,,,ignore_resolved,
561->580,1889,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,16,561,,,,,,ok,
561->380,1889,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,49,561,,,,,,ok,
561->Maputo Bay (Delagoa Bay),1889,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1714,561,,,,,,ignore_resolved,
561->Portuguese Eastern Africa (other),1889,Portuguese Eastern Africa (other),Portuguese Eastern Africa (other),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,339,561,,,,,,ignore_resolved,
561->Sandwich Harbour,1889,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,21,561,,,,,,ignore_resolved,
561->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,14,561,,,,,,ok,
780->Australasia,1889,Australasia,Australasia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,107793,780,,107793,,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
780<-Australasia,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,21530,780,,21530,,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
780->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,42016,780,,,,,,ok,
780<-300,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,11276,780,,,,,,ok,
780->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,20713,780,,,,,,ok,
780<-211,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2400,780,,,,,,ok,
780->710,1889,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6362,780,,,,,,ok,
780<-710,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9099,780,,,,,,ok,
780->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24884,780,,,,,,ok,
780<-220,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10014,780,,,,,,ok,
780->French Colonies,1889,French Colonies,French Colonies,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10684,780,,10684,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
780<-French Colonies,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,193226,780,,193226,,65|66|120|432|433|484|522|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
780->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,56494,780,,,,,,ok,
780<-255,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15214,780,,,,,,ok,
780->720,1889,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4228,780,,,,,,ok,
780<-720,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,16395,780,,,,,,ok,
780->750,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,399538,780,,,,,,ok,
780<-750,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2571873,780,,,,,,ok,
780->781,1889,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,34801,780,,,,,,ok,
780<-781,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,38787,780,,,,,,ok,
780->590,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24265,780,,,,,,ok,
780<-590,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1314,780,,,,,,ok,
780->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14401,780,,,,,,ok,
780<-365,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16293,780,,,,,,ok,
780->827,1889,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,53294,780,,,,,,ok,
780<-827,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,12885,780,,,,,,ok,
780->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2091410,780,,,,,,ok,
780<-200,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1243606,780,,,,,,ok,
780->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,310583,780,,,,,,ok,
780<-2,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,108,780,,,,,,ok,
590->Australasia,1889,Australasia,Australasia,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1017849,590,,1017849,,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
590<-Australasia,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,170088,590,,170088,,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
590->561,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,248989,590,,,,,,ok,
590<-561,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,40656,590,,,,,,ok,
590->780,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,21404,590,,,,,,ok,
590<-780,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1279,590,,,,,,ok,
590->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,79001,590,,,,,,ok,
590<-220,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,398452,590,,,,,,ok,
590->720,1889,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3119,590,,,,,,ok,
590<-720,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,17715,590,,,,,,ok,
590->750,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1121339,590,,,,,,ok,
590<-750,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,974253,590,,,,,,ok,
590->580,1889,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,58256,590,,,,,,ok,
590<-580,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,64261,590,,,,,,ok,
590<-135,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,173540,590,,,,,,ok,
590->Pondicherry,1889,Pondicherry,Pondicherry,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5845,590,,,,,,ignore_resolved,
590<-Pondicherry,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Pondicherry,Pondicherry,RIC,,,,50912,590,,,,,,ignore_resolved,
590->585,1889,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,71087,590,,,,,,ok,
590<-585,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,26979,590,,,,,,ok,
590->591,1889,591,Seychelles,GPH,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,24250,590,,,,,,ignore_resolved,
590<-591,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH,,,,34289,590,,,,,,ignore_resolved,
590->830,1889,830,Singapore,GPH,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,670,590,,,,,,ignore_resolved,
590<-830,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,41231,590,,,,,,ignore_resolved,
590->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,423786,590,,,,,,ok,
590<-200,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,709401,590,,,,,,ok,
590->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,175578,590,,,,,,ok,
590<-2,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9016,590,,,,,,ok,
562->Africa (other),1889,Africa (other),Africa (other),RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,94466,562,,94466,,230|235|402|403|404|411|420|432|433|437|450|451|452|460|470|482|483|484|490|500|501|510|511|512|516|521|522|530|531|540|541|552|563|564|565|570|571|572|580|581|585|600|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5321|5322|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
562<-Africa (other),1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,16333,562,,16333,,230|235|402|403|404|411|420|432|433|437|450|451|452|460|470|482|483|484|490|500|501|510|511|512|516|521|522|530|531|540|541|552|563|564|565|570|571|572|580|581|585|600|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5321|5322|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
562<-140,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,77177,562,,,,,,ok,
562->561,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,71212,562,,,,,,ok,
562<-561,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,67305,562,,,,,,ok,
562<-255,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,84535,562,,,,,,ok,
562<-210,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,81999,562,,,,,,ok,
562->750,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,832,562,,,,,,ok,
562<-750,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,133722,562,,,,,,ok,
562->590,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1042,562,,,,,,ok,
562<-590,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,10892,562,,,,,,ok,
562<-901,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,476,562,,,,,,ok,
562->903,1889,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,4487,562,,,,,,ok,
562<-903,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,88892,562,,,,,,ok,
562<-380,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,105763,562,,,,,,ok,
562->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1483208,562,,,,,,ok,
562<-200,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3642594,562,,,,,,ok,
562->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,21,562,,,,,,ok,
562<-2,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,191031,562,,,,,,ok,
562<-902,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4645,562,,,,,,ok,
901->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,725687,901,,,,,,ok,
901<-211,1889,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,88843,901,,,,,,ok,
901<-20,1889,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,37959,901,,,,,,ok,
901->780,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,6358,901,,,,,,ok,
