id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
225<-305,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2181214.376535474,225,,,,,,ok,
225<-220,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19432597.474629235,225,,,,,,ok,
225<-325,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8046217.779745064,225,,,,,,ok,
225<-211,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,3571482.984791891,225,,,,,,ok,
225<-210,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2392686.3755127145,225,,,,,,ok,
225<-200,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6662181.779680768,225,,,,,,ok,
225<-205,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,69352.65294034895,225,,,,,,ok,
225<-230,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1735166.0603146607,225,,,,,,ok,
225<-235,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,72687.29681384025,225,,,,,,ok,
225<-390,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,961092.0021098157,225,,,,,,ok,
225<-385,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,106351.32067956202,225,,,,,,ok,
225<-380,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,428660.5303090372,225,,,,,,ok,
225<-375,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,37832.32870758589,225,,,,,,ok,
225<-Estonia & Latvia,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Estonia & Latvia,Estonia & Latvia,RIC,,,,77490.77191732178,225,,,,,,ignore_resolved,
225<-368,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,31282.13538465654,225,,,,,,ok,
225<-290,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,1149221.493972617,225,,,,,,ok,
225<-315,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3362789.855709227,225,,,,,,ok,
225<-310,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1463352.8864837682,225,,,,,,ok,
225<-345,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,579950.1469980297,225,,,,,,ok,
225<-350,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,195433.9498714012,225,,,,,,ok,
225<-355,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,247637.00574808056,225,,,,,,ok,
225<-360,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,437989.59352654265,225,,,,,,ok,
225<-365,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,518854.7074587068,225,,,,,,ok,
225<-640,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,249542.51653293276,225,,,,,,ok,
225<-651,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2134489.6641652444,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,194639.98704437946,225,,,,,,ignore_resolved,
225<-600,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,44739.80530267503,225,,,,,,ok,
225<-560,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,155180.03454139899,225,,,,,,ok,
225<-Western Africa,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,363634.9747759567,225,,363634.9747759567,225,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
225<-Eastern Africa,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,94283.08570883157,225,,94283.08570883157,225,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
225<-Iran (Persia) & Iraq (Mesopotamia),1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,541482.6480288263,225,,,,,,ignore_resolved,
225<-6402,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,46327.7309567185,225,,,,,,ignore_resolved,
225<-750,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1270816.9009309963,225,,,,,,ok,
225<-827,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,273242.30691953166,225,,,,,,ok,
225<-775,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,1905.510784852175,225,,,,,,ignore_resolved,
225<-800,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1230.6423818836963,225,,,,,,ok,
225<-810,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,13378.27363531631,225,,,,,,ok,
225<-850,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,580942.6005318068,225,,,,,,ok,
225<-840,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,271852.87197224365,225,,,,,,ok,
225<-710,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,580982.2986731579,225,,,,,,ok,
225<-740,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,490351.44196862634,225,,,,,,ok,
225->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,14085932.703040788,225,,,,,,ok,
225->305,1929,305,Austria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2718250.8327329787,225,,,,,,ok,
225->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7218352.740009496,225,,,,,,ok,
225->325,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6285922.795955165,225,,,,,,ok,
225->211,1929,211,Belgium,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2222976.8212368176,225,,,,,,ok,
225->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2645841.422908596,225,,,,,,ok,
225->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11436994.825106807,225,,,,,,ok,
225->205,1929,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,65819.51836010221,225,,,,,,ok,
225->230,1929,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2176331.5051492904,225,,,,,,ok,
225->235,1929,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,312622.8631398099,225,,,,,,ok,
225->390,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,779473.0054285928,225,,,,,,ok,
225->385,1929,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,510994.4754711916,225,,,,,,ok,
225->380,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1227625.3231410137,225,,,,,,ok,
225->375,1929,375,Finland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,251765.6124485936,225,,,,,,ok,
225->Estonia & Latvia,1929,Estonia & Latvia,Estonia & Latvia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,228780.38860631426,225,,,,,,ignore_resolved,
225->368,1929,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,50496.035798582634,225,,,,,,ok,
225->290,1929,290,Poland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1720279.257308003,225,,,,,,ok,
225->315,1929,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2193044.422658098,225,,,,,,ok,
225->310,1929,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,684197.4661859841,225,,,,,,ok,
225->345,1929,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,441046.3504105763,225,,,,,,ok,
225->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,403015.53099623503,225,,,,,,ok,
225->355,1929,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,218974.94769259577,225,,,,,,ok,
225->360,1929,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,679910.0669200667,225,,,,,,ok,
225->365,1929,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,401864.2848970535,225,,,,,,ok,
225->640,1929,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,247597.30760672948,225,,,,,,ok,
225->651,1929,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,735765.351801046,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1929,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,165223.664303224,225,,,,,,ignore_resolved,
225->600,1929,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135211.86944180224,225,,,,,,ok,
225->560,1929,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,588366.1529644601,225,,,,,,ok,
225->Western Africa,1929,Western Africa,Western Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,339657.2973999002,225,,339657.2973999002,225,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
225->Eastern Africa,1929,Eastern Africa,Eastern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100158.41062879245,225,,100158.41062879245,225,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
225->Iran (Persia) & Iraq (Mesopotamia),1929,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,80150.5473878446,225,,,,,,ignore_resolved,
225->6402,1929,6402,Western Anatolia,GPH,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135172.17130045115,225,,,,,,ignore_resolved,
225->750,1929,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1313770.2898728724,225,,,,,,ok,
225->827,1929,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,744975.3205944982,225,,,,,,ok,
225->775,1929,775,Myanmar (Burma),GPH,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,176339.14388152835,225,,,,,,ignore_resolved,
225->800,1929,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,132829.98096073704,225,,,,,,ok,
225->810,1929,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,151726.29624385442,225,,,,,,ok,
225->850,1929,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,708492.7286928493,225,,,,,,ok,
225->840,1929,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,243071.71949270557,225,,,,,,ok,
225->710,1929,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1126712.6478265505,225,,,,,,ok,
225->740,1929,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1777126.9957227597,225,,,,,,ok,
225<-20,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3224084.549828529,225,,,,,,ok,
225<-2,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11559265.100468155,225,,,,,,ok,
225<-70,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,166573.40110916097,225,,,,,,ok,
225<-Central America,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,237474.2815622023,225,,237474.2815622023,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225<-40,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,91067.53625939353,225,,,,,,ok,
225<-51,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,154108.18472491964,225,,,,,,ok,
225<-100,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,102183.01583769788,225,,,,,,ok,
225<-101,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,243627.49347162078,225,,,,,,ok,
225<-140,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,985704.8497474897,225,,,,,,ok,
225<-160,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3672514.7545304075,225,,,,,,ok,
225<-155,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,137395.26721611203,225,,,,,,ok,
225<-165,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,48114.14731751742,225,,,,,,ok,
225<-150,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,18499.333869606533,225,,,,,,ok,
225<-135,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,25605.3011714511,225,,,,,,ok,
225<-130,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,44064.93689970655,225,,,,,,ok,
225<-145,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,1548.227512692392,225,,,,,,ok,
225<-900,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,972247.1798294712,225,,,,,,ok,
225<-920,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,44461.918313217415,225,,,,,,ok,
225->20,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1497215.4010562454,225,,,,,,ok,
225->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,8237602.519198654,225,,,,,,ok,
225->70,1929,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310479.16350685124,225,,,,,,ok,
225->Central America,1929,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,152599.65535357833,225,,152599.65535357833,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225->40,1929,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,236402.43174572295,225,,,,,,ok,
225->51,1929,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,43509.16292079133,225,,,,,,ok,
225->100,1929,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,261928.3366344719,225,,,,,,ok,
225->101,1929,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,227152.76481091967,225,,,,,,ok,
225->140,1929,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,769508.7719494699,225,,,,,,ok,
225->160,1929,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1496619.928935979,225,,,,,,ok,
225->155,1929,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,336163.8609610045,225,,,,,,ok,
225->165,1929,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,267565.4727063262,225,,,,,,ok,
225->150,1929,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4962.267668885872,225,,,,,,ok,
225->135,1929,135,Peru,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,123143.63447107181,225,,,,,,ok,
225->130,1929,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,21953.0721671511,225,,,,,,ok,
225->145,1929,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,31798.21122222067,225,,,,,,ok,
225->900,1929,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1417382.4387992094,225,,,,,,ok,
225->920,1929,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,262682.6013201425,225,,,,,,ok,
225->Unknown,1929,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2858.2661772782626,225,,,,,,split_failed_error,
552<-200,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3899914,552,,,,,,ok,
552<-205,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,2505,552,,,,,,ok,
552<-20,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305591,552,,,,,,ok,
552<-900,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,73088,552,,,,,,ok,
552<-920,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,818,552,,,,,,ok,
552<-750,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,223473,552,,,,,,ok,
552<-338,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,25,552,,,,,,ok,
552<-352,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,33,552,,,,,,ok,
552<-665,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,129,552,,,,,,ok,
552<-645,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,1004,552,,,,,,ok,
552<-780,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,49990,552,,,,,,ok,
552<-British East Indies,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,31,552,,31,552,821|8218,,split_failed_no_ratio,
552<-827,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,1027,552,,,,,,ok,
552<-720,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1457,552,,,,,,ok,
552<-British Western Africa,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,33,552,,10.153846153846155,552,420|452,,split_only_partial,
552<-4050,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,15,552,,,,,,ok,
552<-553,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,1650,552,,,,,,ok,
552<-501,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,10790,552,,,,,,ok,
552<-512,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,698,552,,,,,,ok,
552<-511,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1291,552,,,,,,ok,
552<-591,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,1,,,2,552,,,,,,ok,
552<-590,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1,552,,,,,,ok,
552<-21,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,15,552,,,,,,ok,
552<-British West Indies,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,737,552,,737,552,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
552<-80,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,6,552,,,,,,ok,
552<-British Southern Africa,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Southern Africa,British Southern Africa,RIC,,,,56,552,,,,,,ignore_resolved,
552<-560,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1750042,552,,,,,,ok,
552<-551,1929,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,35904,552,,,,,,ok,
