id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
140<-4383,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,4383,Loos Is.,GPH-AUTONOMOUS,,,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 2068507.5967660039)
140<-5614,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,5614,British Kaffraria,GPH-AUTONOMOUS,,,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 2068507.5967660039)
140<-7501,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,7501,Andaman Is.,GPH-AUTONOMOUS,,,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 2068507.5967660039)
140<-8231,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,8231,Labuan I.,GPH-AUTONOMOUS,,,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 2068507.5967660039)
140<-9004,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,9004,Norfolk I.,GPH-AUTONOMOUS,,,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 2068507.5967660039)
140<-9620,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,9620,Pitcairn Is.,GPH-AUTONOMOUS,,,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro<-British Colonies & United Kingdom 0 (ratio on 2068507.5967660039)
140->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1555403.6636331677,140,missing Pernambuco|Santos,,,,,ok,"Rio de Janeiro->2 1513494.5123618324
Bahia->2 234.34753739796116
Pará->2 41674.80373393743"
140->155,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3905.7922899660193,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->155 3905.7922899660193
140->160,1846,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,25832.728541077577,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->160 25832.728541077577
140->165,1846,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,35878.78964038552,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->165 35878.78964038552
140->211,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,213295.31695504434,140,missing Pará|Pernambuco|Santos,,,,,ok,"Rio de Janeiro->211 168730.22692653205
Bahia->211 44565.090028512284"
140->220,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,448150.60735070106,140,missing Pernambuco|Santos,,,,,ok,"Rio de Janeiro->220 382767.6444166699
Bahia->220 9373.901495918446
Pará->220 56009.061438112716"
140->230,1846,230,Spain,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,63664.414326446116,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->230 63664.414326446116
140->235,1846,235,Portugal,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,351169.78479084483,140,missing Pernambuco|Santos,,,,,ok,"Rio de Janeiro->235 271452.56415263837
Bahia->235 51556.458227551455
Pará->235 28160.762410655"
140->239,1846,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,47572.55009178612,140,missing Pará|Pernambuco|Santos,,,,,ok,"Rio de Janeiro->239 27340.546029762136
Bahia->239 20232.00406202398"
140->248,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,706635.9411006522,140,missing Pernambuco|Santos,,,,,ok,"Rio de Janeiro->248 520642.1122524704
Bahia->Hanse Towns 172557.90337069874
Pará->Hanse Towns 13435.925477483106"
140->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,385423.5831738468,140,missing Pará|Pernambuco|Santos,,,,,ok,"Rio de Janeiro->300 224192.47744404952
Bahia->300 161231.10572979727"
140->324,1846,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,120806.15552864899,140,missing Pará|Pernambuco|Santos,,,,,ok,"Rio de Janeiro->324 78115.84579932039
Bahia->324 42690.30972932859"
140->329,1846,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,42221.61465453267,140,missing Pará|Pernambuco|Santos,,,,,ok,"Rio de Janeiro->329 25387.649884779126
Bahia->329 16833.964769753544"
140->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,41010.819044643205,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->365 41010.819044643205
140->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,151544.74085068156,140,missing Pará|Pernambuco|Santos,,,,,ok,"Rio de Janeiro->390 107799.86720306214
Bahia->390 43744.87364761942"
140->640,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,39057.922899660196,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->640 39057.922899660196
140->20,1846,20,Canada (Province of Canada),GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->21,1846,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->30,1846,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->31,1846,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->51,1846,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->54,1846,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->110,1846,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1492754.755302113,140,missing Pernambuco|Santos,,,,,ok,"Rio de Janeiro->British Colonies & United Kingdom 946373.4718587665
Bahia->200 519626.6062570792
Pará->200 26754.677186267232"
140->231,1846,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->338,1846,338,Malta,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->420,1846,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->451,1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->452,1846,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->561,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->590,1846,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->720,1846,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->750,1846,750,India,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->780,1846,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->901,1846,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->902,1846,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->903,1846,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->906,1846,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->920,1846,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1022,1846,1022,Nova Scotia,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1023,1846,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1024,1846,1024,Prince Edward Is.,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1048,1846,1048,Trinidad,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1055,1846,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1063,1846,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->1163,1846,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->2249,1846,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->4044,1846,4044,British Guinea (Bolama),GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->4050,1846,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->4383,1846,4383,Loos Is.,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->5614,1846,5614,British Kaffraria,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->7501,1846,7501,Andaman Is.,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->8231,1846,8231,Labuan I.,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->9004,1846,9004,Norfolk I.,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140->9620,1846,9620,Pitcairn Is.,GPH-AUTONOMOUS,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Bahia|Pará|Pernambuco|Santos,,,,,ok,Rio de Janeiro->British Colonies & United Kingdom 0 (ratio on 946373.4718587665)
140<-246,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,0,140,missing Rio de Janeiro|Pernambuco|Santos,,,,,ok,"Bahia<-Hanse Towns 0 (ratio on 98347.84986134437)
Pará<-Hanse Towns 0 (ratio on 7186.657813537476)"
140<-276,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,0,140,missing Rio de Janeiro|Pernambuco|Santos,,,,,ok,"Bahia<-Hanse Towns 0 (ratio on 98347.84986134437)
Pará<-Hanse Towns 0 (ratio on 7186.657813537476)"
140->246,1846,246,Bremen,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Rio de Janeiro|Pernambuco|Santos,,,,,ok,"Bahia->Hanse Towns 0 (ratio on 172557.90337069874)
Pará->Hanse Towns 0 (ratio on 13435.925477483106)"
140->276,1846,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,0,140,missing Rio de Janeiro|Pernambuco|Santos,,,,,ok,"Bahia->Hanse Towns 0 (ratio on 172557.90337069874)
Pará->Hanse Towns 0 (ratio on 13435.925477483106)"
640<-200,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,419521.1498652501,640,missing Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,"6525<-200 126000.85927430379
Trabzon<-200 293520.29059094633"
640<-220,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,27106.198492364176,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,6525<-220 27106.198492364176
640<-337,1846,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,14842.010701870873,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,6525<-337 14842.010701870873
640->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,7772.526657032378,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,"6525->2 5389.993360153107
Tarsus->2 2382.533296879272"
640->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,20232.00406202398,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,"6525->200 8788.032652423544
Trabzon->200 8319.33757762762
Tarsus->200 3124.6338319728156"
640->220,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,41167.05073624184,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,"6525->220 26403.155880170292
Tarsus->220 14763.894856071553"
640->337,1846,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,9452.017341717767,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|Syria|Western Anatolia|Cyprus|Palestine,,,,,ok,"6525->337 7147.599890637815
Tarsus->325 2304.417451079951"
850<-200,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450533.1406475803,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-200 450533.1406475803
850<-210,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,916884.7400695231,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-210 916884.7400695231
850<-220,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,36753.50544858024,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-220 36753.50544858024
850<-710,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,57532.32043119946,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-710 57532.32043119946
850<-740,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,,,,45736.827715502084,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-740 45736.827715502084
850<-800,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,16013.74838886068,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-800 16013.74838886068
850<-840,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,18708.745068937234,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java<-840 18708.745068937234
850->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,195914.54126469552,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->200 195914.54126469552
850->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,3279303.2066554697,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->210 3279303.2066554697
850->220,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,109791.8212709448,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->220 109791.8212709448
850->710,1846,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,149201.26547670193,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->710 149201.26547670193
850->740,1846,740,Japan,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,18318.16583994063,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->740 18318.16583994063
850->800,1846,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,6600.788970042573,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->800 6600.788970042573
850->840,1846,840,Philippines,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,39.05792289966019,850,missing Indonesia (Dutch East Indies) (other)|Jakarta (Batavia)|Sumatra,,,,,ok,Java->840 39.05792289966019
561<-2,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27753,561,missing Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,"Cape Town<-2 23708
Port Simon<-2 109
Port Elizabeth<-2 3936"
561<-140,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,75772,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,"Cape Town<-140 71219
Port Elizabeth<-140 4553"
561<-200,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,691186,561,missing Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,"Cape Town<-200 484047
Port Simon<-200 1869
Port Elizabeth<-200 205270"
561<-210,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4155,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,Cape Town<-210 4155
561<-220,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,6817,561,missing Port Elizabeth|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,"Cape Town<-220 6805
Port Simon<-220 12"
561<-235,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,24,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,Cape Town<-235 24
561<-239,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,290,561,missing Port Simon|Port Elizabeth|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,Cape Town<-239 290
561<-246,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,14016,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,"Cape Town<-246 10629
Port Elizabeth<-246 3387"
561<-248,1846,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,8232,561,missing Port Simon|Homewood Harbour|Mazeppa Bay|Natal,,,,,ok,"Cape Town<-248 3368
Port Elizabeth<-248 4864"
