id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
220<-329,1844,220,France,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,651056.9870965212,220,,,,,,ok,
220->651,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,133349.02145350433,220,,,,,,ok,
220<-651,1844,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,502019.8454720163,220,,,,,,ok,
220->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2917990.351806095,220,,,,,,ok,
220<-230,1844,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1251127.5836372906,220,,,,,,ok,
220->Barbary Coast,1844,Barbary Coast,Barbary Coast,RIC,220,France,GPH-AUTONOMOUS-CITED,101972.78111150331,220,,101972.78111150331,,600|616|6062|6064,,split_failed_no_ratio,
220<-Barbary Coast,1844,220,France,GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,219633.68239400713,220,,219633.68239400713,,600|616|6062|6064,,split_failed_no_ratio,
220->Lucca & Monaco & Papal States,1844,Lucca & Monaco & Papal States,Lucca & Monaco & Papal States,RIC,220,France,GPH-AUTONOMOUS-CITED,105894.81115425345,220,,105894.81115425345,,221|327|335,,split_failed_no_ratio,
220<-Lucca & Monaco & Papal States,1844,220,France,GPH-AUTONOMOUS-CITED,Lucca & Monaco & Papal States,Lucca & Monaco & Papal States,RIC,70596.54076950229,220,,70596.54076950229,,221|327|335,,split_failed_no_ratio,
220->324,1844,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1643330.5879123034,220,,,,,,ok,
220<-324,1844,220,France,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3392555.98697886,220,,,,,,ok,
220->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4000470.6436051303,220,,,,,,ok,
220<-2,1844,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5239832.13711417,220,,,,,,ok,
220->350,1844,350,Greece,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,62752.48068400204,220,,,,,,ok,
220<-350,1844,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,7844.060085500255,220,,,,,,ok,
220->65,1844,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,905988.9398752794,220,,,,,,ok,
220<-65,1844,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,835392.3991057771,220,,,,,,ok,
220<-90,1844,220,France,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,3922.0300427501274,220,,,,,,ok,
220->90,1844,90,Guatemala,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15688.12017100051,220,,,,,,ok,
220->41,1844,41,Haiti,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,192179.47209475626,220,,,,,,ok,
220<-41,1844,220,France,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,251009.92273600816,220,,,,,,ok,
220->240,1844,240,Hanover,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7844.060085500255,220,,,,,,ok,
220->585,1844,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,584382.476369769,220,,,,,,ok,
220<-585,1844,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,760873.8282935247,220,,,,,,ok,
220->Cape Colony (Cape of Good Hope) & Mauritius,1844,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,220,France,GPH-AUTONOMOUS-CITED,168647.29183825548,220,,168647.29183825548,,561|590,,ignore_resolved,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1844,220,France,GPH-AUTONOMOUS-CITED,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,7844.060085500255,220,,7844.060085500255,,561|590,,ignore_resolved,
220->750,1844,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,176491.35192375575,220,,,,,,ok,
220<-750,1844,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1051104.0514570342,220,,,,,,ok,
220->850,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,27454.21029925089,220,,,,,,ok,
220<-850,1844,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,188257.4420520061,220,,,,,,ok,
220->66,1844,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,796172.0986782758,220,,,,,,ok,
220<-66,1844,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,690277.2875240224,220,,,,,,ok,
220->280,1844,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,11766.090128250382,220,,,,,,ok,
220<-280,1844,220,France,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,54908.42059850178,220,,,,,,ok,
220->70,1844,70,Mexico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,466721.57508726517,220,,,,,,ok,
220<-70,1844,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,239243.83260775777,220,,,,,,ok,
220->385,1844,385,Norway,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,54908.42059850178,220,,,,,,ok,
220<-385,1844,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,537318.1158567675,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1844,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,220,France,GPH-AUTONOMOUS-CITED,74518.57081225242,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1844,220,France,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,43142.3304702514,220,,,,,,ignore_resolved,
220->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,615758.71671177,220,,,,,,ok,
220<-210,1844,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,611836.6866690199,220,,,,,,ok,
220->135,1844,135,Peru,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,211789.6223085069,220,,,,,,ok,
220<-135,1844,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,31376.24034200102,220,,,,,,ok,
220->840,1844,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7844.060085500255,220,,,,,,ok,
220<-840,1844,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,15688.12017100051,220,,,,,,ok,
220->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,90206.69098325293,220,,,,,,ok,
220<-235,1844,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,58830.45064125191,220,,,,,,ok,
220->British America,1844,British America,British America,RIC,220,France,GPH-AUTONOMOUS-CITED,27454.21029925089,220,,27454.21029925089,,20|21|30|31|51|54|110|1022|1023|1024|1048|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1844,220,France,GPH-AUTONOMOUS-CITED,British America,British America,RIC,3922.0300427501274,220,,3922.0300427501274,,20|21|30|31|51|54|110|1022|1023|1024|1048|1055|1063|1163,,split_failed_no_ratio,
220->5,1844,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,129426.99141075421,220,,,,,,ok,
220->Spanish America,1844,Spanish America,Spanish America,RIC,220,France,GPH-AUTONOMOUS-CITED,325528.4935482606,220,,325528.4935482606,,6|40,,ignore_resolved,
220<-Spanish America,1844,220,France,GPH-AUTONOMOUS-CITED,Spanish America,Spanish America,RIC,329450.5235910107,220,,329450.5235910107,,6|40,,ignore_resolved,
220->751,1844,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15688.12017100051,220,,,,,,ok,
220<-751,1844,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,101972.78111150331,220,,,,,,ok,
220->160,1844,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,184335.412009256,220,,,,,,ok,
220<-160,1844,220,France,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,360826.76393301174,220,,,,,,ok,
220->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,533396.0858140173,220,,,,,,ok,
220<-365,1844,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1753147.429109307,220,,,,,,ok,
220->1029,1844,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,192179.47209475626,220,,,,,,ok,
220<-1029,1844,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,509863.90555751655,220,,,,,,ok,
220->433,1844,433,Senegal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,219633.68239400713,220,,,,,,ok,
220<-433,1844,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,160803.2317527552,220,,,,,,ok,
220->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,27454.21029925089,220,,,,,,ok,
220<-380,1844,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,223555.71243675725,220,,,,,,ok,
220->225,1844,225,Switzerland,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1870808.3303918107,220,,,,,,ok,
220<-225,1844,220,France,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,941287.2102600306,220,,,,,,ok,
220->7,1844,7,Texas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3922.0300427501274,220,,,,,,ok,
220<-7,1844,220,France,GPH-AUTONOMOUS-CITED,7,Texas,GPH-AUTONOMOUS-CITED,3922.0300427501274,220,,,,,,ok,
220->337,1844,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,674589.1673530219,220,,,,,,ok,
220<-337,1844,220,France,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,482409.69525826565,220,,,,,,ok,
220->640,1844,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,513785.9356002667,220,,,,,,ok,
220<-640,1844,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1180531.0428677883,220,,,,,,ok,
220->165,1844,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,82362.63089775268,220,,,,,,ok,
220<-165,1844,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,62752.48068400204,220,,,,,,ok,
220->101,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,74518.57081225242,220,,,,,,ok,
220<-101,1844,220,France,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,90206.69098325293,220,,,,,,ok,
220->Hanse Towns,1844,Hanse Towns,Hanse Towns,RIC,220,France,GPH-AUTONOMOUS-CITED,666745.1072675217,220,,666745.1072675217,,246|248|276,,ignore_resolved,
220<-Hanse Towns,1844,220,France,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,251009.92273600816,220,,251009.92273600816,,246|248|276,,ignore_resolved,
248->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,4578420.990704789,248,,,,,,ok,
248->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3301564.8899870575,248,,,,,,ok,
248->240,1844,240,Hanover,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2822998.7841706867,248,,,,,,ok,
248->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,238930.07020433777,248,,,,,,ok,
248->West Indies,1844,West Indies,West Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,504765.2665019414,248,,504765.2665019414,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
248->220,1844,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,268306.07522453624,248,,,,,,ok,
248->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,609875.6716476448,248,,,,,,ok,
248->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,394948.4253049378,248,,,,,,ok,
248->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,295328.8622190846,248,,,,,,ok,
248->Bremen & Lübeck,1844,Bremen & Lübeck,Bremen & Lübeck,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,281013.45256304665,248,,,,,,ignore_resolved,
248->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,223947.91544103227,248,,,,,,ok,
248->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,411224.8499823509,248,,,,,,ignore_resolved,
248->Colombia (New Granada) (Gran Colombia) & Venezuela,1844,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,70596.54076950229,248,,,,,,ignore_resolved,
248->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,51182.49205788916,248,,,,,,ok,
248->East Indies,1844,East Indies,East Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,200415.7351845315,248,,200415.7351845315,,720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7506|7531|7588|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248->160,1844,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,137074.94999411696,248,,,,,,ok,
248->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,97854.64956661568,248,,,,,,ok,
248->155,1844,155,Chile,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,138643.762011217,248,,,,,,ok,
248->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,38239.79291681374,248,,,,,,ok,
248->41,1844,41,Haiti,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,58046.04463270189,248,,,,,,ok,
248->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2353.2180256500765,248,,,,,,ok,
248->70,1844,70,Mexico,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,104914.30364356592,248,,,,,,ok,
248->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,60791.46566262698,248,,,,,,ok,
248->90,1844,90,Guatemala,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,18825.74420520061,248,,,,,,ok,
248->Lübeck & Mecklenburg Schwerin & World (other),1844,Lübeck & Mecklenburg Schwerin & World (other),Lübeck & Mecklenburg Schwerin & World (other),RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,1221830.0192179473,248,,1221830.0192179473,,3|4|7|11|20|21|80|92|93|94|110|120|130|145|150|165|212|221|223|225|231|232|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|350|395|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|630|651|670|672|674|678|681|690|692|694|696|698|700|705|730|740|741|901|902|903|906|920|930|955|960|970|1016|1019|1020|1022|1023|1024|1029|1071|1072|1094|1105|1106|1111|1163|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8502|8503|8520|8521|8522|8523|8533|8536|8541|8550|8551|8571|8572|8573|8574|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9552|9601|9602|9603|9604|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984|10200|10210|restOfTheWorld,,split_failed_no_ratio,
248<-239,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,4531552.731693924,248,,,,,,ok,
248<-200,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4757893.085461034,248,,,,,,ok,
248<-240,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,2235792.4461701377,248,,,,,,ok,
248<-140,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,759775.6598815547,248,,,,,,ok,
248<-West Indies,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,721888.8496685885,248,,721888.8496685885,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
248<-220,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,837471.0750284347,248,,,,,,ok,
248<-390,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,153900.458877515,248,,,,,,ok,
248<-210,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,691257.79503471,248,,,,,,ok,
248<-2,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,315017.4530336902,248,,,,,,ok,
248<-Bremen & Lübeck,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,Bremen & Lübeck,Bremen & Lübeck,RIC,248774.3656116406,248,,,,,,ignore_resolved,
248<-300,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,262815.23316468607,248,,,,,,ok,
248<-Norway & Sweden,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,74597.01141310742,248,,,,,,ignore_resolved,
248<-Colombia (New Granada) (Gran Colombia) & Venezuela,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,188335.88265286112,248,,,,,,ignore_resolved,
248<-211,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,157194.9641134251,248,,,,,,ok,
248<-East Indies,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,269168.92183394125,248,,269168.92183394125,,720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7506|7531|7588|8201|8202|8203|8210|8221|8223|8224|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248<-160,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,79185.78656312508,248,,,,,,ok,
248<-230,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,62713.26038357454,248,,,,,,ok,
248<-155,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,29493.66592148096,248,,,,,,ok,
248<-235,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,57261.63862415186,248,,,,,,ok,
248<-41,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,158136.25132368514,248,,,,,,ok,
248<-329,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,52790.52437541672,248,,,,,,ok,
248<-70,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,12432.835235517905,248,,,,,,ok,
248<-640,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,19963.13291759815,248,,,,,,ok,
248<-365,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,40985.21394673883,248,,,,,,ok,
248<-337,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,25885.39828215084,248,,,,,,ok,
248<-Sardinia,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,22943.875750088246,248,,,,,,ignore_resolved,
248<-10,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,5569.282660705181,248,,,,,,ok,
248<-135,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,14825.273561595483,248,,,,,,ok,
248<-710,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,28983.802015923444,248,,,,,,ok,
248<-Lübeck & Mecklenburg Schwerin & World (other),1844,248,Hamburg,GPH-AUTONOMOUS-CITED,Lübeck & Mecklenburg Schwerin & World (other),Lübeck & Mecklenburg Schwerin & World (other),RIC,396517.23732203786,248,,396517.23732203786,,3|4|7|11|20|21|80|92|93|94|110|120|130|145|150|165|212|221|223|225|231|232|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|350|395|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|630|651|670|672|674|678|681|690|692|694|696|698|700|705|730|740|741|901|902|903|906|920|930|955|960|970|1016|1019|1020|1022|1023|1024|1029|1071|1072|1094|1105|1106|1111|1163|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8502|8503|8520|8521|8522|8523|8533|8536|8541|8550|8551|8571|8572|8573|8574|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9552|9601|9602|9603|9604|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984|10200|10210|restOfTheWorld,,split_failed_no_ratio,
